16.353,-15.424,4.176,-30.988,19.740,-0.489, 0.156, 6.953,0.182,-0.363,1.685, 0.159,-0.532, 4.892, 0.110, 0.101,-0.144, 0.126,-0.308, 0.773,-0.330,-0.376,11.846, 0.236,-0.207, 0.628, 0.065, 0.074, 0.000;
16.364,-13.955,3.118,-29.203,18.366,-0.489, 0.154, 6.933,0.000,-0.191,-1.775, 0.162,-0.532, 4.920, 0.170, 0.044,-0.013, 0.067,-0.249, 0.642,-0.327,-0.378,11.853, 0.238,-0.206, 0.628, 0.065, 0.075, 0.000;
16.377,-16.045,5.538,-31.660,21.153,-0.487, 0.147, 6.944,0.183,-0.548,0.953, 0.162,-0.528, 4.916, 0.110, 0.108, 0.112, 0.129,-0.311, 0.516,-0.324,-0.381,11.861, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
16.388,-13.167,6.686,-29.034,22.554,-0.484, 0.145, 6.942,0.191,-0.191,-0.224, 0.163,-0.528, 4.926, 0.053, 0.051, 0.232, 0.187,-0.253, 0.396,-0.322,-0.383,11.868, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
16.401,-15.965,4.126,-32.119,20.280,-0.482, 0.141, 6.953,0.180,-0.359,0.941, 0.164,-0.526, 4.922, 0.117, 0.115, 0.104, 0.125,-0.315, 0.525,-0.319,-0.385,11.876, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
16.413,-17.581,6.739,-33.450,22.608,-0.480, 0.134, 6.965,0.177,-0.530,0.909, 0.164,-0.522, 4.919, 0.055, 0.181,-0.024, 0.189,-0.379, 0.653,-0.315,-0.388,11.884, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
16.426,-15.201,4.402,-30.787,19.989,-0.480, 0.132, 6.953,0.000,-0.183,-0.941, 0.167,-0.522, 4.938, 0.118, 0.121, 0.109, 0.127,-0.318, 0.520,-0.312,-0.390,11.891, 0.245,-0.196, 0.628, 0.062, 0.077, 0.000;
16.438,-17.173,7.057,-33.103,22.986,-0.478, 0.127, 6.953,0.185,-0.370,0.000, 0.168,-0.520, 4.946, 0.059, 0.184, 0.235, 0.187,-0.378, 0.393,-0.310,-0.393,11.899, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
16.450,-14.736,4.140,-30.957,20.361,-0.475, 0.123, 6.953,0.179,-0.358,0.000, 0.169,-0.518, 4.953, 0.123, 0.123, 0.362, 0.125,-0.316, 0.266,-0.306,-0.395,11.907, 0.248,-0.193, 0.628, 0.060, 0.078, 0.000;
16.462,-16.651,6.719,-33.166,23.234,-0.473, 0.118, 6.953,0.188,-0.376,0.000, 0.170,-0.516, 4.961, 0.065, 0.184, 0.481, 0.184,-0.375, 0.147,-0.303,-0.397,11.914, 0.250,-0.191, 0.628, 0.060, 0.078, 0.000;
16.474,-14.589,3.482,-31.381,20.273,-0.471, 0.114, 6.974,0.191,-0.381,1.778, 0.170,-0.513, 4.947, 0.125, 0.128, 0.354, 0.126,-0.317, 0.274,-0.301,-0.400,11.922, 0.251,-0.189, 0.628, 0.059, 0.079, 0.000;
16.486,-17.153,6.162,-33.633,22.642,-0.469, 0.107, 6.985,0.175,-0.525,0.887, 0.171,-0.509, 4.944, 0.063, 0.194, 0.220, 0.190,-0.381, 0.408,-0.297,-0.402,11.930, 0.253,-0.187, 0.628, 0.059, 0.079, 0.000;
16.499,-14.886,3.653,-31.070,19.838,-0.466, 0.103, 6.985,0.185,-0.369,0.000, 0.172,-0.507, 4.952, 0.125, 0.136, 0.344, 0.129,-0.320, 0.285,-0.294,-0.404,11.937, 0.254,-0.185, 0.628, 0.058, 0.080, 0.000;
16.511,-16.905,6.190,-33.375,22.660,-0.464, 0.098, 6.985,0.185,-0.370,0.000, 0.173,-0.505, 4.959, 0.066, 0.198, 0.465, 0.190,-0.381, 0.164,-0.291,-0.406,11.945, 0.255,-0.183, 0.628, 0.057, 0.080, 0.000;
16.522,-14.480,3.474,-31.232,20.225,-0.462, 0.094, 6.985,0.189,-0.378,0.000, 0.174,-0.502, 4.967, 0.126, 0.141, 0.583, 0.131,-0.322, 0.045,-0.288,-0.409,11.952, 0.257,-0.181, 0.628, 0.057, 0.081, 0.000;
16.534,-16.480,5.985,-33.506,23.011,-0.460, 0.089, 6.985,0.187,-0.373,0.000, 0.175,-0.500, 4.974, 0.068, 0.203, 0.703, 0.191,-0.382,-0.074,-0.285,-0.411,11.960, 0.258,-0.179, 0.628, 0.056, 0.081, 0.000;
16.546,-14.023,3.232,-31.326,20.536,-0.458, 0.085, 6.985,0.185,-0.371,0.000, 0.176,-0.498, 4.982, 0.129, 0.144, 0.582, 0.130,-0.321, 0.046,-0.282,-0.413,11.967, 0.259,-0.177, 0.628, 0.056, 0.082, 0.000;
16.558,-16.420,5.788,-33.492,22.860,-0.453, 0.080, 6.995,0.373,-0.373,0.801, 0.174,-0.495, 4.980, 0.070, 0.206, 0.458, 0.191,-0.381, 0.170,-0.279,-0.415,11.975, 0.261,-0.175, 0.628, 0.055, 0.082, 0.000;
16.570,-13.990,7.219,-30.793,24.023,-0.451, 0.076, 6.995,0.192,-0.383,0.000, 0.175,-0.493, 4.987, 0.013, 0.150, 0.576, 0.249,-0.323, 0.052,-0.276,-0.417,11.982, 0.262,-0.173, 0.628, 0.054, 0.082, 0.000;
16.582,-16.341,4.887,-33.417,21.963,-0.449, 0.071, 6.995,0.189,-0.377,0.000, 0.176,-0.491, 4.994, 0.074, 0.211, 0.457, 0.190,-0.383, 0.171,-0.273,-0.419,11.989, 0.263,-0.171, 0.628, 0.054, 0.083, 0.000;
16.594,-13.634,7.468,-30.482,24.316,-0.446, 0.067, 6.985,0.188,-0.376,-0.809, 0.177,-0.488, 5.012, 0.015, 0.154, 0.582, 0.249,-0.323, 0.046,-0.270,-0.421,11.997, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
16.607,-16.376,4.674,-33.543,21.841,-0.444, 0.060, 6.997,0.171,-0.513,0.851, 0.178,-0.484, 5.009, 0.082, 0.222, 0.447, 0.184,-0.389, 0.182,-0.266,-0.423,12.005, 0.266,-0.167, 0.628, 0.053, 0.084, 0.000;
16.619,-13.752,7.054,-30.622,23.924,-0.440, 0.056, 7.006,0.353,-0.353,0.761, 0.177,-0.481, 5.007, 0.020, 0.161, 0.317, 0.248,-0.326, 0.311,-0.263,-0.425,12.013, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
16.632,-16.443,4.835,-33.034,21.426,-0.437, 0.051, 7.006,0.184,-0.369,0.000, 0.178,-0.479, 5.015, 0.082, 0.223, 0.441, 0.187,-0.386, 0.187,-0.259,-0.427,12.021, 0.269,-0.163, 0.628, 0.051, 0.084, 0.000;
16.643,-13.650,6.983,-30.528,23.861,-0.435, 0.047, 7.006,0.189,-0.378,0.000, 0.179,-0.476, 5.022, 0.024, 0.166, 0.560, 0.246,-0.327, 0.068,-0.256,-0.429,12.028, 0.270,-0.161, 0.628, 0.051, 0.085, 0.000;
16.656,-15.980,4.744,-33.132,21.896,-0.433, 0.042, 6.997,0.178,-0.355,-0.766, 0.180,-0.474, 5.039, 0.088, 0.231, 0.691, 0.183,-0.390,-0.062,-0.253,-0.431,12.036, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
16.668,-13.259,6.677,-30.744,24.162,-0.429, 0.038, 7.006,0.376,-0.376,0.810, 0.179,-0.471, 5.037, 0.029, 0.174, 0.566, 0.243,-0.331, 0.062,-0.250,-0.433,12.043, 0.272,-0.157, 0.628, 0.049, 0.086, 0.000;
16.680,-15.868,4.517,-33.082,21.732,-0.426, 0.033, 7.006,0.188,-0.377,0.000, 0.180,-0.469, 5.045, 0.090, 0.235, 0.685, 0.184,-0.390,-0.057,-0.246,-0.435,12.051, 0.273,-0.155, 0.628, 0.049, 0.086, 0.000;
16.692,-17.446,6.474,-34.936,23.964,-0.422, 0.027, 7.027,0.363,-0.544,1.687, 0.179,-0.464, 5.032, 0.029, 0.299, 0.551, 0.246,-0.452, 0.078,-0.243,-0.437,12.059, 0.275,-0.153, 0.628, 0.048, 0.086, 0.000;
16.704,-14.978,4.285,-32.142,21.449,-0.420, 0.022, 7.017,0.187,-0.373,-0.824, 0.180,-0.461, 5.049, 0.090, 0.241, 0.673, 0.186,-0.392,-0.045,-0.240,-0.439,12.066, 0.276,-0.151, 0.628, 0.047, 0.087, 0.000;
16.716,-12.991,6.551,-30.470,24.030,-0.417, 0.018, 7.017,0.183,-0.365,0.000, 0.181,-0.458, 5.057, 0.030, 0.182, 0.550, 0.247,-0.331, 0.079,-0.236,-0.441,12.074, 0.277,-0.149, 0.628, 0.047, 0.087, 0.000;
16.729,-15.639,8.273,-32.881,25.514,-0.413, 0.013, 7.027,0.355,-0.355,0.783, 0.180,-0.456, 5.055,-0.032, 0.248, 0.420, 0.310,-0.394, 0.208,-0.233,-0.442,12.082, 0.278,-0.146, 0.628, 0.046, 0.087, 0.000;
16.741,-13.137,5.966,-30.098,22.927,-0.411, 0.009, 7.017,0.181,-0.362,-0.799, 0.181,-0.453, 5.072, 0.031, 0.188, 0.551, 0.248,-0.332, 0.077,-0.229,-0.444,12.090, 0.279,-0.144, 0.628, 0.045, 0.088, 0.000;
16.755,-15.709,8.564,-33.003,25.857,-0.406, 0.004, 7.027,0.316,-0.316,0.697, 0.181,-0.451, 5.071,-0.039, 0.261, 0.405, 0.319,-0.403, 0.223,-0.226,-0.446,12.098, 0.280,-0.142, 0.628, 0.045, 0.088, 0.000;
16.768,-12.860,6.299,-29.841,23.281,-0.404,-0.000, 7.006,0.169,-0.338,-1.571, 0.182,-0.448, 5.101, 0.029, 0.197, 0.552, 0.252,-0.337, 0.077,-0.222,-0.448,12.107, 0.282,-0.139, 0.628, 0.044, 0.088, 0.000;
16.781,-15.324,8.379,-32.709,25.764,-0.400,-0.004, 7.027,0.358,-0.358,1.664, 0.181,-0.445, 5.088,-0.032, 0.262, 0.420, 0.315,-0.399, 0.208,-0.218,-0.450,12.115, 0.283,-0.137, 0.628, 0.043, 0.089, 0.000;
16.793,-17.149,6.019,-34.214,23.084,-0.397,-0.011, 7.028,0.180,-0.539,0.068, 0.183,-0.440, 5.095, 0.031, 0.327, 0.545, 0.252,-0.462, 0.083,-0.215,-0.452,12.122, 0.284,-0.135, 0.628, 0.042, 0.089, 0.000;
16.806,-14.393,8.097,-31.745,25.449,-0.393,-0.016, 7.038,0.363,-0.363,0.804, 0.182,-0.438, 5.092,-0.030, 0.267, 0.417, 0.314,-0.400, 0.211,-0.211,-0.453,12.130, 0.285,-0.133, 0.628, 0.042, 0.089, 0.000;
16.818,-12.739,5.835,-29.812,22.909,-0.391,-0.020, 7.028,0.180,-0.359,-0.794, 0.183,-0.435, 5.110, 0.034, 0.207, 0.548, 0.252,-0.338, 0.080,-0.208,-0.455,12.138, 0.286,-0.131, 0.628, 0.041, 0.090, 0.000;
16.821,-13.364,6.715,-30.771,24.122,-0.386,-0.025, 7.027,1.507,-1.507,-0.286, 0.179,-0.431, 5.113, 0.019, 0.222, 0.578, 0.267,-0.352, 0.051,-0.207,-0.455,12.140, 0.286,-0.130, 0.628, 0.041, 0.090, 0.000;
16.832,-14.960,8.480,-32.439,25.959,-0.382,-0.029, 7.027,0.391,-0.391,0.000, 0.178,-0.428, 5.120,-0.038, 0.282, 0.692, 0.325,-0.410,-0.064,-0.204,-0.457,12.147, 0.287,-0.128, 0.628, 0.040, 0.090, 0.000;
16.854,-18.064,4.446,-35.809,22.191,-0.379,-0.033, 7.027,0.104,-0.208,0.000, 0.182,-0.426, 5.133, 0.071, 0.394, 0.476, 0.217,-0.518, 0.152,-0.197,-0.459,12.160, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
16.866,-15.404,3.405,-32.734,20.735,-0.375,-0.038, 7.027,0.371,-0.371,0.000, 0.181,-0.423, 5.141, 0.133, 0.334, 0.600, 0.157,-0.456, 0.029,-0.194,-0.461,12.168, 0.290,-0.122, 0.628, 0.038, 0.091, 0.000;
16.878,-13.485,5.619,-31.101,23.234,-0.371,-0.042, 7.027,0.374,-0.374,0.000, 0.180,-0.420, 5.149, 0.073, 0.276, 0.480, 0.217,-0.396, 0.149,-0.191,-0.462,12.175, 0.290,-0.120, 0.628, 0.038, 0.091, 0.000;
16.890,-12.059,3.240,-29.444,20.625,-0.368,-0.047, 7.027,0.189,-0.379,0.000, 0.181,-0.417, 5.156, 0.133, 0.219, 0.599, 0.158,-0.336, 0.029,-0.187,-0.464,12.183, 0.291,-0.118, 0.628, 0.037, 0.092, 0.000;
16.901,-14.301,5.419,-31.963,23.080,-0.364,-0.054, 7.038,0.376,-0.563,0.902, 0.180,-0.411, 5.153, 0.074, 0.281, 0.474, 0.218,-0.397, 0.154,-0.184,-0.465,12.190, 0.292,-0.115, 0.628, 0.036, 0.092, 0.000;
16.913,-15.945,6.909,-33.332,24.296,-0.359,-0.058, 7.048,0.374,-0.374,0.844, 0.179,-0.408, 5.150, 0.015, 0.343, 0.351, 0.278,-0.456, 0.278,-0.180,-0.466,12.198, 0.293,-0.113, 0.628, 0.036, 0.092, 0.000;
16.926,-13.379,4.668,-30.496,21.784,-0.357,-0.062, 7.038,0.180,-0.359,-0.811, 0.181,-0.405, 5.168, 0.078, 0.283, 0.482, 0.216,-0.394, 0.146,-0.176,-0.468,12.206, 0.294,-0.111, 0.628, 0.035, 0.092, 0.000;
16.938,-11.489,6.948,-28.941,24.400,-0.353,-0.067, 7.038,0.375,-0.375,0.000, 0.180,-0.402, 5.175, 0.019, 0.226, 0.602, 0.276,-0.334, 0.026,-0.173,-0.469,12.213, 0.295,-0.109, 0.628, 0.034, 0.093, 0.000;
16.951,-13.754,8.572,-31.485,26.303,-0.348,-0.071, 7.038,0.350,-0.350,0.000, 0.179,-0.399, 5.183,-0.044, 0.292, 0.474, 0.340,-0.398, 0.154,-0.169,-0.470,12.221, 0.296,-0.106, 0.628, 0.033, 0.093, 0.000;
16.963,-11.447,5.848,-28.931,23.332,-0.344,-0.076, 7.048,0.358,-0.358,0.808, 0.178,-0.396, 5.181, 0.019, 0.232, 0.346, 0.278,-0.336, 0.282,-0.166,-0.472,12.229, 0.296,-0.104, 0.628, 0.033, 0.093, 0.000;
16.975,-13.885,4.634,-31.091,21.839,-0.341,-0.080, 7.038,0.182,-0.364,-0.822, 0.180,-0.393, 5.199, 0.081, 0.295, 0.477, 0.216,-0.397, 0.152,-0.162,-0.473,12.237, 0.297,-0.102, 0.628, 0.032, 0.093, 0.000;
16.988,-10.970,7.002,-28.509,24.541,-0.337,-0.085, 7.038,0.353,-0.353,0.000, 0.179,-0.390, 5.207, 0.019, 0.235, 0.605, 0.280,-0.334, 0.024,-0.158,-0.474,12.245, 0.298,-0.099, 0.628, 0.031, 0.094, 0.000;
16.992,-12.256,6.745,-30.092,24.581,-0.333,-0.092, 7.058,0.980,-1.470,4.526, 0.176,-0.383, 5.189,-0.004, 0.258, 0.555, 0.302,-0.357, 0.073,-0.157,-0.475,12.247, 0.298,-0.098, 0.628, 0.031, 0.094, 0.000;
17.004,-13.926,8.541,-31.600,26.215,-0.328,-0.096, 7.058,0.388,-0.388,0.000, 0.175,-0.380, 5.196,-0.062, 0.319, 0.433, 0.361,-0.415, 0.196,-0.153,-0.476,12.255, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
17.026,-17.140,11.910,-34.578,29.347,-0.324,-0.100, 7.058,0.204,-0.204,0.000, 0.177,-0.378, 5.210,-0.170, 0.433, 0.214, 0.470,-0.525, 0.414,-0.147,-0.478,12.268, 0.300,-0.092, 0.628, 0.029, 0.094, 0.000;
17.038,-14.237,9.553,-31.255,26.571,-0.319,-0.105, 7.048,0.372,-0.372,-0.876, 0.176,-0.374, 5.228,-0.108, 0.373, 0.343, 0.409,-0.463, 0.286,-0.143,-0.479,12.276, 0.301,-0.090, 0.628, 0.028, 0.095, 0.000;
17.050,-12.175,7.880,-29.523,25.228,-0.317,-0.109, 7.038,0.181,-0.361,-0.816, 0.178,-0.371, 5.246,-0.044, 0.313, 0.474, 0.346,-0.401, 0.154,-0.139,-0.480,12.284, 0.302,-0.088, 0.628, 0.028, 0.095, 0.000;
17.053,-12.007,7.495,-29.690,25.178,-0.312,-0.114, 7.048,1.487,-1.487,3.361, 0.174,-0.367, 5.238,-0.029, 0.298, 0.444, 0.331,-0.386, 0.185,-0.139,-0.480,12.286, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
17.064,-14.078,9.240,-31.671,26.832,-0.308,-0.118, 7.058,0.399,-0.399,0.939, 0.173,-0.363, 5.234,-0.085, 0.357, 0.325, 0.388,-0.442, 0.303,-0.135,-0.481,12.293, 0.302,-0.085, 0.628, 0.027, 0.095, 0.000;
17.086,-9.756,12.764,-27.086,30.095,-0.304,-0.123, 7.048,0.203,-0.203,-0.479, 0.175,-0.360, 5.259,-0.194, 0.252, 0.555, 0.498,-0.332, 0.073,-0.128,-0.483,12.306, 0.304,-0.081, 0.628, 0.025, 0.095, 0.000;
17.098,-8.378,9.482,-26.273,27.378,-0.299,-0.129, 7.058,0.370,-0.555,0.872, 0.174,-0.355, 5.256,-0.131, 0.193, 0.427, 0.436,-0.271, 0.202,-0.125,-0.484,12.314, 0.304,-0.078, 0.628, 0.025, 0.096, 0.000;
17.111,-10.832,8.018,-28.445,25.632,-0.295,-0.134, 7.058,0.367,-0.367,0.000, 0.173,-0.351, 5.263,-0.069, 0.256, 0.548, 0.374,-0.332, 0.080,-0.121,-0.485,12.322, 0.305,-0.076, 0.628, 0.024, 0.096, 0.000;
17.122,-12.134,6.329,-30.030,24.225,-0.290,-0.138, 7.058,0.376,-0.376,0.000, 0.173,-0.348, 5.271,-0.009, 0.318, 0.667, 0.315,-0.392,-0.039,-0.118,-0.486,12.329, 0.305,-0.074, 0.628, 0.023, 0.096, 0.000;
17.134,-9.621,8.369,-27.793,26.540,-0.286,-0.143, 7.069,0.376,-0.376,0.869, 0.172,-0.344, 5.268,-0.068, 0.261, 0.543, 0.374,-0.333, 0.085,-0.114,-0.487,12.337, 0.306,-0.072, 0.628, 0.022, 0.096, 0.000;
17.147,-12.118,6.004,-30.017,23.903,-0.281,-0.147, 7.069,0.364,-0.364,0.000, 0.171,-0.340, 5.276,-0.006, 0.325, 0.666, 0.313,-0.394,-0.038,-0.110,-0.488,12.344, 0.306,-0.069, 0.628, 0.022, 0.096, 0.000;
17.159,-9.240,4.431,-27.425,22.616,-0.279,-0.152, 7.058,0.184,-0.368,-0.849, 0.173,-0.337, 5.294, 0.055, 0.266, 0.792, 0.252,-0.333,-0.163,-0.106,-0.489,12.352, 0.307,-0.067, 0.628, 0.021, 0.096, 0.000;
17.171,-11.459,6.879,-29.967,25.387,-0.275,-0.156, 7.058,0.358,-0.358,0.000, 0.172,-0.333, 5.301,-0.007, 0.331, 0.665, 0.315,-0.396,-0.037,-0.103,-0.489,12.360, 0.307,-0.064, 0.628, 0.020, 0.097, 0.000;
17.183,-8.940,8.555,-27.205,26.820,-0.270,-0.161, 7.058,0.365,-0.365,0.000, 0.171,-0.329, 5.309,-0.068, 0.272, 0.789, 0.376,-0.334,-0.160,-0.099,-0.490,12.367, 0.308,-0.062, 0.628, 0.020, 0.097, 0.000;
17.196,-11.226,5.896,-29.776,24.447,-0.266,-0.165, 7.058,0.359,-0.359,0.000, 0.171,-0.326, 5.317,-0.005, 0.337, 0.662, 0.314,-0.397,-0.034,-0.095,-0.491,12.375, 0.308,-0.060, 0.628, 0.019, 0.097, 0.000;
17.208,-12.989,8.288,-31.296,26.596,-0.261,-0.172, 7.069,0.365,-0.547,0.842, 0.170,-0.320, 5.314,-0.066, 0.401, 0.536, 0.375,-0.458, 0.093,-0.091,-0.492,12.383, 0.309,-0.057, 0.628, 0.018, 0.097, 0.000;
17.221,-10.153,5.987,-28.184,24.018,-0.257,-0.176, 7.058,0.343,-0.343,-0.792, 0.170,-0.316, 5.333,-0.000, 0.338, 0.673, 0.310,-0.393,-0.044,-0.087,-0.492,12.391, 0.309,-0.055, 0.628, 0.017, 0.097, 0.000;
17.234,-8.369,8.180,-26.749,26.560,-0.252,-0.181, 7.069,0.355,-0.355,0.819, 0.169,-0.312, 5.330,-0.063, 0.278, 0.541, 0.373,-0.330, 0.087,-0.083,-0.493,12.399, 0.310,-0.052, 0.628, 0.016, 0.097, 0.000;
17.237,-9.166,7.548,-27.260,25.642,-0.248,-0.185, 7.058,1.505,-1.505,-3.475, 0.165,-0.308, 5.343,-0.048, 0.293, 0.572, 0.358,-0.345, 0.056,-0.082,-0.493,12.401, 0.310,-0.052, 0.628, 0.016, 0.097, 0.000;
17.248,-10.786,9.443,-28.984,27.641,-0.243,-0.190, 7.058,0.393,-0.393,0.000, 0.164,-0.304, 5.350,-0.105, 0.353, 0.690, 0.416,-0.402,-0.062,-0.079,-0.494,12.408, 0.310,-0.050, 0.628, 0.016, 0.097, 0.000;
17.270,-13.773,12.594,-32.243,31.065,-0.239,-0.194, 7.058,0.202,-0.202,0.000, 0.167,-0.301, 5.364,-0.215, 0.468, 0.468, 0.526,-0.513, 0.160,-0.072,-0.495,12.422, 0.311,-0.045, 0.628, 0.014, 0.098, 0.000;
17.274,-12.536,11.099,-30.580,29.143,-0.234,-0.199, 7.069,1.025,-1.025,2.368, 0.164,-0.296, 5.356,-0.193, 0.446, 0.424, 0.504,-0.491, 0.205,-0.071,-0.495,12.425, 0.311,-0.044, 0.628, 0.014, 0.098, 0.000;
17.285,-10.966,9.160,-28.892,27.086,-0.230,-0.205, 7.079,0.404,-0.607,0.934, 0.163,-0.290, 5.353,-0.137, 0.393, 0.308, 0.448,-0.435, 0.320,-0.067,-0.495,12.432, 0.311,-0.042, 0.628, 0.013, 0.098, 0.000;
17.307,-7.650,6.072,-25.320,23.743,-0.225,-0.210, 7.079,0.207,-0.207,0.000, 0.165,-0.287, 5.366,-0.028, 0.289, 0.526, 0.340,-0.327, 0.102,-0.060,-0.496,12.445, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
17.319,-6.065,4.722,-24.241,22.898,-0.221,-0.214, 7.079,0.385,-0.385,0.000, 0.164,-0.282, 5.374, 0.031, 0.233, 0.410, 0.281,-0.269, 0.219,-0.057,-0.497,12.452, 0.312,-0.036, 0.628, 0.011, 0.098, 0.000;
17.331,-8.475,7.194,-26.428,25.146,-0.217,-0.219, 7.079,0.377,-0.377,0.000, 0.163,-0.278, 5.381,-0.028, 0.294, 0.530, 0.340,-0.328, 0.098,-0.053,-0.497,12.460, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
17.334,-8.380,7.209,-26.611,25.440,-0.212,-0.223, 7.079,1.239,-1.239,0.000, 0.160,-0.274, 5.383,-0.046, 0.313, 0.494, 0.358,-0.346, 0.134,-0.052,-0.497,12.462, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
17.356,-11.829,10.618,-29.990,28.780,-0.208,-0.228, 7.079,0.208,-0.208,0.000, 0.162,-0.270, 5.397,-0.154, 0.426, 0.709, 0.467,-0.455,-0.081,-0.045,-0.498,12.476, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
17.367,-8.606,7.660,-27.267,26.320,-0.203,-0.232, 7.079,0.378,-0.378,0.000, 0.162,-0.266, 5.404,-0.094, 0.368, 0.590, 0.407,-0.394, 0.038,-0.042,-0.498,12.483, 0.313,-0.026, 0.628, 0.008, 0.098, 0.000;
17.379,-6.871,6.397,-25.303,24.829,-0.199,-0.237, 7.069,0.382,-0.382,-0.881, 0.161,-0.262, 5.422,-0.034, 0.311, 0.713, 0.348,-0.335,-0.085,-0.038,-0.499,12.490, 0.313,-0.024, 0.628, 0.007, 0.098, 0.000;
17.391,-9.044,8.683,-27.793,27.432,-0.194,-0.241, 7.069,0.366,-0.366,0.000, 0.160,-0.258, 5.429,-0.095, 0.375, 0.591, 0.409,-0.396, 0.037,-0.034,-0.499,12.498, 0.313,-0.021, 0.628, 0.007, 0.098, 0.000;
17.404,-10.884,6.005,-29.399,24.519,-0.190,-0.248, 7.079,0.351,-0.526,0.810, 0.160,-0.251, 5.427,-0.031, 0.442, 0.459, 0.345,-0.461, 0.169,-0.030,-0.499,12.506, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
17.416,-8.349,8.650,-26.576,26.877,-0.185,-0.252, 7.079,0.368,-0.368,0.000, 0.159,-0.247, 5.435,-0.092, 0.383, 0.582, 0.406,-0.400, 0.046,-0.026,-0.499,12.514, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
17.428,-6.485,6.073,-24.997,24.585,-0.181,-0.257, 7.079,0.374,-0.374,0.000, 0.158,-0.243, 5.442,-0.032, 0.326, 0.462, 0.346,-0.340, 0.166,-0.023,-0.499,12.521, 0.314,-0.014, 0.628, 0.004, 0.099, 0.000;
17.440,-8.912,8.570,-27.193,26.851,-0.176,-0.261, 7.079,0.374,-0.374,0.000, 0.157,-0.239, 5.450,-0.092, 0.388, 0.583, 0.406,-0.400, 0.045,-0.019,-0.500,12.529, 0.314,-0.012, 0.628, 0.004, 0.099, 0.000;
17.452,-6.317,5.825,-24.879,24.386,-0.172,-0.266, 7.089,0.370,-0.370,0.873, 0.157,-0.234, 5.447,-0.031, 0.330, 0.457, 0.345,-0.339, 0.172,-0.015,-0.500,12.536, 0.314,-0.009, 0.628, 0.003, 0.099, 0.000;
17.464,-8.756,8.288,-27.040,26.573,-0.167,-0.270, 7.089,0.382,-0.382,0.000, 0.156,-0.230, 5.454,-0.090, 0.391, 0.574, 0.404,-0.398, 0.054,-0.011,-0.500,12.544, 0.314,-0.007, 0.628, 0.002, 0.099, 0.000;
17.476,-6.001,5.756,-24.558,24.314,-0.163,-0.275, 7.089,0.373,-0.373,0.000, 0.155,-0.225, 5.462,-0.030, 0.333, 0.454, 0.344,-0.338, 0.174,-0.008,-0.500,12.551, 0.314,-0.005, 0.628, 0.002, 0.099, 0.000;
17.488,-8.585,8.360,-26.912,26.686,-0.158,-0.279, 7.089,0.351,-0.351,0.000, 0.155,-0.221, 5.470,-0.093, 0.399, 0.583, 0.408,-0.402, 0.045,-0.004,-0.500,12.559, 0.314,-0.002, 0.628, 0.001, 0.099, 0.000;
17.500,-9.943,5.508,-28.568,24.133,-0.154,-0.286, 7.100,0.373,-0.559,0.843, 0.154,-0.214, 5.467,-0.033, 0.462, 0.458, 0.348,-0.462, 0.171, 0.000,-0.500,12.567, 0.314, 0.000, 0.628,-0.000, 0.099, 0.000;
17.513,-7.442,8.206,-25.793,26.557,-0.150,-0.290, 7.100,0.362,-0.362,0.000, 0.154,-0.210, 5.475,-0.095, 0.402, 0.582, 0.409,-0.400, 0.046, 0.004,-0.500,12.574, 0.314, 0.003, 0.628,-0.001, 0.099, 0.000;
17.525,-5.464,5.594,-24.103,24.233,-0.145,-0.295, 7.100,0.363,-0.363,0.000, 0.153,-0.205, 5.483,-0.034, 0.343, 0.458, 0.348,-0.338, 0.170, 0.008,-0.500,12.582, 0.314, 0.005, 0.628,-0.002, 0.099, 0.000;
17.537,-7.984,8.096,-26.385,26.497,-0.141,-0.299, 7.100,0.368,-0.368,0.000, 0.152,-0.201, 5.490,-0.094, 0.406, 0.581, 0.408,-0.399, 0.047, 0.012,-0.500,12.590, 0.314, 0.007, 0.628,-0.002, 0.099, 0.000;
17.549,-5.210,5.603,-23.897,24.290,-0.136,-0.304, 7.100,0.379,-0.379,0.000, 0.152,-0.196, 5.498,-0.035, 0.350, 0.463, 0.349,-0.340, 0.165, 0.015,-0.500,12.597, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
