17.495,18.964,-16.258,1.180,1.526,-0.297,-0.167,10.468,0.164,-0.164,0.540, 0.295,-0.333, 2.096, 0.103, 0.162,-0.125, 0.211,-0.163, 0.753,-0.002,-0.500,12.563, 0.314,-0.001, 0.628, 0.000, 0.099, 0.000;
17.507,19.108,-15.596,1.604,1.908,-0.295,-0.172,10.468,0.189,-0.378,0.000, 0.297,-0.328, 2.103, 0.162, 0.224,-0.001, 0.152,-0.223, 0.629, 0.002,-0.500,12.571, 0.314, 0.001, 0.628,-0.000, 0.099, 0.000;
17.519,18.978,-16.161,1.149,1.668,-0.295,-0.174,10.487,0.000,-0.182,1.598, 0.301,-0.326, 2.091, 0.224, 0.165,-0.129, 0.090,-0.162, 0.757, 0.006,-0.500,12.578, 0.314, 0.004, 0.628,-0.001, 0.099, 0.000;
17.531,19.288,-16.410,1.832,1.047,-0.292,-0.179,10.487,0.186,-0.371,0.000, 0.302,-0.321, 2.099, 0.163, 0.228,-0.004, 0.151,-0.222, 0.632, 0.010,-0.500,12.586, 0.314, 0.006, 0.628,-0.002, 0.099, 0.000;
17.543,18.783,-16.357,0.998,1.429,-0.290,-0.183,10.487,0.187,-0.374,0.000, 0.304,-0.317, 2.106, 0.104, 0.291, 0.118, 0.210,-0.282, 0.510, 0.014,-0.500,12.593, 0.314, 0.009, 0.628,-0.003, 0.099, 0.000;
17.556,18.418,-16.124,0.310,1.984,-0.290,-0.185,10.506,0.000,-0.180,1.559, 0.308,-0.314, 2.095, 0.166, 0.231,-0.013, 0.148,-0.220, 0.642, 0.017,-0.500,12.601, 0.314, 0.011, 0.628,-0.003, 0.099, 0.000;
17.568,18.742,-16.367,1.011,1.364,-0.288,-0.190,10.506,0.176,-0.352,0.000, 0.309,-0.310, 2.103, 0.103, 0.297, 0.117, 0.211,-0.284, 0.511, 0.021,-0.500,12.609, 0.314, 0.013, 0.628,-0.004, 0.099, 0.000;
17.581,18.253,-16.272,0.178,1.803,-0.288,-0.194,10.512,0.000,-0.358,0.481, 0.313,-0.305, 2.105, 0.166, 0.362,-0.008, 0.148,-0.346, 0.637, 0.025,-0.499,12.617, 0.314, 0.016, 0.628,-0.005, 0.099, 0.000;
17.593,17.774,-16.805,-0.050,1.020,-0.286,-0.196,10.519,0.188,-0.188,0.562, 0.315,-0.303, 2.105, 0.106, 0.305, 0.112, 0.207,-0.287, 0.517, 0.029,-0.499,12.625, 0.314, 0.018, 0.628,-0.006, 0.099, 0.000;
17.605,18.209,-16.346,0.124,1.740,-0.286,-0.201,10.532,0.000,-0.359,1.032, 0.319,-0.298, 2.100, 0.169, 0.370,-0.017, 0.145,-0.349, 0.645, 0.033,-0.499,12.632, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
17.617,17.658,-16.912,-0.113,0.859,-0.286,-0.205,10.532,0.000,-0.377,0.000, 0.322,-0.293, 2.108, 0.228, 0.313, 0.106, 0.085,-0.290, 0.522, 0.037,-0.499,12.640, 0.313, 0.023, 0.628,-0.007, 0.098, 0.000;
17.629,18.249,-17.495,0.155,0.600,-0.283,-0.210,10.532,0.182,-0.364,0.000, 0.324,-0.289, 2.116, 0.167, 0.377, 0.231, 0.147,-0.351, 0.397, 0.040,-0.498,12.647, 0.313, 0.025, 0.628,-0.008, 0.098, 0.000;
17.641,17.721,-17.470,-0.704,0.955,-0.283,-0.214,10.532,0.000,-0.374,0.000, 0.328,-0.284, 2.123, 0.227, 0.319, 0.352, 0.086,-0.291, 0.276, 0.044,-0.498,12.655, 0.313, 0.028, 0.628,-0.009, 0.098, 0.000;
17.654,18.313,-18.053,-0.432,0.691,-0.283,-0.219,10.532,0.000,-0.348,0.000, 0.332,-0.279, 2.131, 0.291, 0.386, 0.481, 0.022,-0.356, 0.148, 0.048,-0.498,12.663, 0.313, 0.030, 0.628,-0.010, 0.098, 0.000;
17.666,18.257,-18.801,-0.829,0.285,-0.283,-0.223,10.551,0.000,-0.365,1.572, 0.336,-0.274, 2.120, 0.352, 0.327, 0.349,-0.039,-0.294, 0.279, 0.052,-0.497,12.671, 0.312, 0.033, 0.628,-0.010, 0.098, 0.000;
17.672,18.520,-19.035,-0.189,-0.326,-0.283,-0.228,10.551,0.000,-0.787,0.000, 0.337,-0.269, 2.123, 0.323, 0.357, 0.406,-0.011,-0.323, 0.223, 0.054,-0.497,12.674, 0.312, 0.034, 0.628,-0.011, 0.098, 0.000;
17.683,18.216,-19.080,-0.643,-0.221,-0.283,-0.232,10.551,0.000,-0.411,0.000, 0.341,-0.265, 2.130, 0.269, 0.414, 0.515, 0.044,-0.378, 0.114, 0.057,-0.497,12.681, 0.312, 0.036, 0.628,-0.011, 0.098, 0.000;
17.694,17.743,-19.129,-1.405,0.019,-0.283,-0.237,10.551,0.000,-0.394,0.000, 0.344,-0.260, 2.137, 0.325, 0.473, 0.402,-0.013,-0.435, 0.227, 0.061,-0.496,12.688, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
17.716,17.422,-19.603,-1.547,-0.634,-0.283,-0.241,10.564,0.000,-0.203,0.593, 0.351,-0.254, 2.138, 0.434, 0.367, 0.173,-0.123,-0.325, 0.455, 0.068,-0.495,12.702, 0.311, 0.042, 0.628,-0.013, 0.098, 0.000;
17.720,18.094,-20.076,-0.397,-1.586,-0.283,-0.246,10.564,0.000,-1.221,0.000, 0.352,-0.250, 2.140, 0.416, 0.349, 0.212,-0.105,-0.306, 0.416, 0.069,-0.495,12.704, 0.311, 0.043, 0.628,-0.014, 0.098, 0.000;
17.730,18.106,-20.034,-0.487,-1.441,-0.283,-0.250,10.564,0.000,-0.417,0.000, 0.356,-0.245, 2.147, 0.362, 0.405, 0.325,-0.051,-0.360, 0.303, 0.072,-0.495,12.711, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
17.752,17.641,-20.095,-1.248,-1.206,-0.283,-0.254,10.564,0.000,-0.204,0.000, 0.362,-0.239, 2.161, 0.252, 0.519, 0.548, 0.058,-0.469, 0.080, 0.079,-0.494,12.725, 0.310, 0.050, 0.628,-0.016, 0.097, 0.000;
17.765,17.009,-20.031,-2.470,-0.552,-0.283,-0.259,10.583,0.000,-0.346,1.470, 0.366,-0.234, 2.150, 0.316, 0.455, 0.407,-0.006,-0.403, 0.221, 0.083,-0.493,12.733, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
17.769,17.250,-20.306,-1.837,-1.219,-0.283,-0.263,10.577,0.000,-1.224,-1.594, 0.367,-0.230, 2.158, 0.298, 0.438, 0.444, 0.012,-0.385, 0.184, 0.084,-0.493,12.735, 0.310, 0.053, 0.628,-0.017, 0.097, 0.000;
17.780,17.281,-20.288,-1.953,-1.054,-0.283,-0.268,10.577,0.000,-0.404,0.000, 0.371,-0.224, 2.165, 0.353, 0.495, 0.555,-0.043,-0.440, 0.073, 0.087,-0.492,12.742, 0.309, 0.055, 0.628,-0.017, 0.097, 0.000;
17.801,17.147,-21.054,-2.383,-1.525,-0.283,-0.270,10.583,0.000,-0.103,0.269, 0.378,-0.221, 2.172, 0.244, 0.391, 0.334, 0.065,-0.331, 0.295, 0.094,-0.491,12.756, 0.309, 0.059, 0.628,-0.019, 0.097, 0.000;
17.804,17.478,-19.959,-1.648,-0.834,-0.283,-0.275,10.596,0.000,-1.386,4.095, 0.379,-0.216, 2.161, 0.228, 0.375, 0.302, 0.081,-0.315, 0.327, 0.095,-0.491,12.758, 0.308, 0.060, 0.628,-0.019, 0.097, 0.000;
17.816,17.342,-19.803,-1.620,-0.841,-0.283,-0.279,10.596,0.000,-0.385,0.000, 0.382,-0.211, 2.169, 0.285, 0.436, 0.418, 0.023,-0.374, 0.210, 0.099,-0.490,12.765, 0.308, 0.062, 0.628,-0.019, 0.097, 0.000;
17.838,17.148,-20.656,-2.123,-1.385,-0.283,-0.283,10.596,0.000,-0.204,0.000, 0.389,-0.205, 2.182, 0.394, 0.549, 0.638,-0.087,-0.483,-0.010, 0.105,-0.489,12.779, 0.307, 0.066, 0.628,-0.021, 0.096, 0.000;
17.850,17.120,-22.092,-2.733,-2.238,-0.283,-0.286,10.615,0.000,-0.189,1.581, 0.392,-0.202, 2.171, 0.334, 0.491, 0.510,-0.028,-0.422, 0.118, 0.109,-0.488,12.786, 0.307, 0.068, 0.628,-0.022, 0.096, 0.000;
17.862,17.053,-21.514,-2.434,-2.027,-0.283,-0.290,10.610,0.000,-0.366,-0.441, 0.396,-0.197, 2.184, 0.273, 0.431, 0.633, 0.033,-0.360,-0.005, 0.113,-0.487,12.794, 0.306, 0.071, 0.628,-0.022, 0.096, 0.000;
17.874,17.572,-21.141,-2.286,-1.283,-0.283,-0.292,10.628,0.000,-0.186,1.555, 0.400,-0.194, 2.173, 0.332, 0.373, 0.502,-0.027,-0.300, 0.126, 0.116,-0.486,12.801, 0.306, 0.073, 0.628,-0.023, 0.096, 0.000;
17.887,17.847,-21.352,-1.639,-1.865,-0.283,-0.297,10.623,0.000,-0.351,-0.410, 0.404,-0.188, 2.186, 0.268, 0.439, 0.631, 0.037,-0.363,-0.002, 0.120,-0.485,12.809, 0.305, 0.076, 0.628,-0.024, 0.096, 0.000;
17.891,17.533,-21.336,-2.338,-1.465,-0.283,-0.299,10.642,0.000,-0.518,4.341, 0.405,-0.186, 2.170, 0.289, 0.418, 0.584, 0.015,-0.342, 0.044, 0.122,-0.485,12.812, 0.305, 0.076, 0.628,-0.024, 0.096, 0.000;
17.902,17.566,-21.360,-2.071,-1.723,-0.283,-0.301,10.642,0.000,-0.203,0.000, 0.408,-0.183, 2.177, 0.344, 0.365, 0.468,-0.040,-0.287, 0.161, 0.125,-0.484,12.819, 0.304, 0.079, 0.628,-0.025, 0.096, 0.000;
17.913,18.103,-21.473,-1.346,-2.024,-0.283,-0.306,10.655,0.000,-0.393,1.197, 0.412,-0.177, 2.171, 0.286, 0.424, 0.347, 0.017,-0.344, 0.281, 0.128,-0.483,12.826, 0.304, 0.081, 0.628,-0.025, 0.095, 0.000;
17.935,17.287,-21.283,-1.852,-2.144,-0.283,-0.308,10.655,0.000,-0.101,0.000, 0.419,-0.173, 2.184, 0.395, 0.318, 0.569,-0.093,-0.233, 0.059, 0.135,-0.481,12.840, 0.302, 0.085, 0.628,-0.027, 0.095, 0.000;
17.948,18.649,-22.136,-1.077,-2.410,-0.281,-0.310,10.660,0.176,-0.176,0.376, 0.420,-0.170, 2.188, 0.330, 0.256, 0.439,-0.029,-0.169, 0.189, 0.139,-0.480,12.848, 0.302, 0.087, 0.628,-0.027, 0.095, 0.000;
17.960,18.813,-21.358,-0.665,-1.879,-0.281,-0.312,10.674,0.000,-0.187,1.140, 0.424,-0.167, 2.182, 0.270, 0.199, 0.316, 0.031,-0.109, 0.312, 0.143,-0.479,12.855, 0.301, 0.090, 0.628,-0.028, 0.095, 0.000;
17.972,18.945,-20.634,-0.220,-1.469,-0.281,-0.315,10.688,0.000,-0.193,1.182, 0.427,-0.163, 2.175, 0.328, 0.259, 0.196,-0.027,-0.167, 0.432, 0.146,-0.478,12.863, 0.300, 0.092, 0.628,-0.029, 0.094, 0.000;
17.983,18.718,-21.051,-0.138,-2.195,-0.281,-0.317,10.701,0.000,-0.193,1.193, 0.431,-0.160, 2.169, 0.269, 0.319, 0.076, 0.031,-0.225, 0.552, 0.149,-0.477,12.870, 0.300, 0.094, 0.628,-0.030, 0.094, 0.000;
17.995,17.993,-20.824,-0.554,-2.277,-0.279,-0.319,10.705,0.190,-0.190,0.353, 0.432,-0.157, 2.172, 0.209, 0.263, 0.196, 0.090,-0.166, 0.433, 0.153,-0.476,12.877, 0.299, 0.096, 0.628,-0.030, 0.094, 0.000;
18.007,18.371,-20.346,-0.456,-1.518,-0.279,-0.321,10.719,0.000,-0.180,1.111, 0.436,-0.153, 2.166, 0.270, 0.327, 0.066, 0.028,-0.228, 0.562, 0.157,-0.475,12.885, 0.298, 0.098, 0.628,-0.031, 0.094, 0.000;
18.019,18.102,-20.847,-0.400,-2.344,-0.279,-0.324,10.729,0.000,-0.185,0.834, 0.439,-0.150, 2.163, 0.330, 0.269,-0.056,-0.032,-0.168, 0.684, 0.160,-0.474,12.893, 0.298, 0.101, 0.628,-0.032, 0.093, 0.000;
18.032,18.716,-20.842,0.492,-2.618,-0.279,-0.324,10.747,0.000,0.000,1.428, 0.443,-0.149, 2.153, 0.267, 0.208,-0.184, 0.030,-0.105, 0.812, 0.164,-0.472,12.901, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
18.045,18.702,-20.160,0.834,-2.293,-0.277,-0.326,10.747,0.173,-0.173,0.000, 0.445,-0.145, 2.162, 0.201, 0.275,-0.049, 0.095,-0.170, 0.677, 0.168,-0.471,12.909, 0.296, 0.105, 0.628,-0.033, 0.093, 0.000;
18.057,18.312,-20.140,0.090,-1.918,-0.277,-0.328,10.761,0.000,-0.187,1.176, 0.448,-0.142, 2.155, 0.261, 0.218,-0.171, 0.035,-0.110, 0.799, 0.171,-0.470,12.916, 0.295, 0.108, 0.628,-0.034, 0.093, 0.000;
18.068,18.699,-20.268,0.792,-2.361,-0.275,-0.330,10.761,0.193,-0.193,0.000, 0.449,-0.138, 2.162, 0.202, 0.278,-0.050, 0.093,-0.168, 0.679, 0.175,-0.468,12.923, 0.294, 0.110, 0.628,-0.034, 0.092, 0.000;
18.080,18.548,-20.081,0.323,-1.857,-0.275,-0.330,10.793,0.000,0.000,2.652, 0.453,-0.137, 2.138, 0.260, 0.220,-0.180, 0.033,-0.108, 0.808, 0.178,-0.467,12.931, 0.294, 0.112, 0.628,-0.035, 0.092, 0.000;
18.092,18.910,-20.071,1.163,-2.324,-0.272,-0.333,10.793,0.184,-0.184,0.000, 0.454,-0.133, 2.146, 0.198, 0.283,-0.057, 0.095,-0.169, 0.685, 0.182,-0.466,12.938, 0.293, 0.114, 0.628,-0.036, 0.092, 0.000;
18.105,18.507,-20.091,0.435,-2.018,-0.272,-0.335,10.804,0.000,-0.168,0.860, 0.458,-0.129, 2.143, 0.264, 0.220,-0.192, 0.028,-0.103, 0.821, 0.186,-0.464,12.947, 0.292, 0.117, 0.628,-0.037, 0.092, 0.000;
18.118,19.160,-20.048,1.401,-2.288,-0.272,-0.335,10.821,0.000,0.000,1.408, 0.461,-0.128, 2.133, 0.323, 0.161,-0.314,-0.032,-0.042, 0.943, 0.189,-0.463,12.954, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
18.130,19.768,-19.936,2.347,-2.515,-0.270,-0.337,10.835,0.177,-0.177,1.136, 0.463,-0.124, 2.127, 0.259, 0.227,-0.441, 0.031,-0.105, 1.069, 0.193,-0.461,12.962, 0.290, 0.121, 0.628,-0.038, 0.091, 0.000;
18.142,18.888,-19.770,1.789,-2.671,-0.268,-0.337,10.835,0.187,0.000,0.000, 0.464,-0.123, 2.135, 0.198, 0.169,-0.315, 0.091,-0.046, 0.943, 0.196,-0.460,12.970, 0.289, 0.123, 0.628,-0.039, 0.091, 0.000;
18.146,19.423,-19.085,1.993,-1.655,-0.268,-0.339,10.864,0.000,-0.546,7.042, 0.465,-0.120, 2.108, 0.218, 0.190,-0.358, 0.071,-0.066, 0.986, 0.197,-0.459,12.972, 0.289, 0.124, 0.628,-0.039, 0.091, 0.000;
18.168,19.210,-19.189,2.095,-2.074,-0.266,-0.339,10.866,0.102,0.000,0.087, 0.469,-0.117, 2.120, 0.107, 0.303,-0.584, 0.180,-0.175, 1.212, 0.204,-0.457,12.986, 0.287, 0.128, 0.628,-0.040, 0.090, 0.000;
18.180,18.194,-18.725,1.457,-1.988,-0.266,-0.339,10.894,0.000,0.000,2.459, 0.473,-0.116, 2.099, 0.165, 0.246,-0.465, 0.121,-0.116, 1.094, 0.207,-0.455,12.993, 0.286, 0.130, 0.628,-0.041, 0.090, 0.000;
18.191,18.839,-18.927,2.031,-2.119,-0.263,-0.341,10.894,0.189,-0.189,0.000, 0.474,-0.112, 2.106, 0.223, 0.308,-0.342, 0.062,-0.175, 0.970, 0.210,-0.454,13.001, 0.285, 0.132, 0.628,-0.042, 0.090, 0.000;
18.203,19.021,-19.636,1.889,-2.504,-0.261,-0.341,10.909,0.188,0.000,1.213, 0.475,-0.110, 2.099, 0.162, 0.250,-0.462, 0.122,-0.116, 1.090, 0.214,-0.452,13.008, 0.284, 0.134, 0.628,-0.042, 0.089, 0.000;
18.215,18.887,-18.932,2.068,-2.113,-0.259,-0.341,10.909,0.185,0.000,0.000, 0.476,-0.109, 2.107, 0.101, 0.192,-0.334, 0.182,-0.055, 0.962, 0.217,-0.450,13.016, 0.283, 0.136, 0.628,-0.043, 0.089, 0.000;
18.228,19.361,-18.238,2.207,-1.084,-0.259,-0.344,10.938,0.000,-0.172,2.222, 0.480,-0.105, 2.086, 0.165, 0.259,-0.472, 0.117,-0.120, 1.100, 0.221,-0.449,13.024, 0.282, 0.139, 0.628,-0.044, 0.089, 0.000;
18.241,19.205,-18.673,2.519,-1.987,-0.257,-0.344,10.952,0.181,0.000,1.173, 0.481,-0.103, 2.080, 0.102, 0.199,-0.596, 0.178,-0.058, 1.224, 0.224,-0.447,13.032, 0.281, 0.141, 0.628,-0.044, 0.088, 0.000;
18.253,19.038,-17.954,2.671,-1.587,-0.254,-0.346,10.951,0.186,-0.186,-0.053, 0.482,-0.099, 2.088, 0.161, 0.262,-0.467, 0.118,-0.119, 1.096, 0.228,-0.445,13.039, 0.280, 0.143, 0.628,-0.045, 0.088, 0.000;
18.265,19.259,-18.679,2.550,-1.970,-0.252,-0.346,10.967,0.186,0.000,1.262, 0.483,-0.097, 2.080, 0.100, 0.204,-0.347, 0.178,-0.059, 0.975, 0.231,-0.443,13.047, 0.279, 0.145, 0.628,-0.046, 0.088, 0.000;
18.276,19.343,-18.223,2.443,-1.324,-0.250,-0.346,10.967,0.192,0.000,0.000, 0.484,-0.096, 2.087, 0.158, 0.147,-0.226, 0.120,-0.000, 0.854, 0.234,-0.442,13.054, 0.278, 0.147, 0.628,-0.046, 0.087, 0.000;
18.288,20.065,-18.458,2.846,-1.239,-0.246,-0.348,10.967,0.381,-0.191,0.000, 0.483,-0.092, 2.095, 0.097, 0.209,-0.104, 0.179,-0.059, 0.732, 0.238,-0.440,13.061, 0.276, 0.149, 0.628,-0.047, 0.087, 0.000;
18.300,19.641,-18.500,2.101,-0.960,-0.243,-0.348,10.981,0.188,0.000,1.222, 0.484,-0.090, 2.088, 0.037, 0.151,-0.225, 0.239, 0.000, 0.854, 0.241,-0.438,13.069, 0.275, 0.151, 0.628,-0.048, 0.086, 0.000;
18.312,19.590,-17.639,2.368,-0.417,-0.241,-0.350,10.996,0.178,-0.178,1.159, 0.485,-0.086, 2.081, 0.098, 0.217,-0.352, 0.176,-0.063, 0.980, 0.244,-0.436,13.077, 0.274, 0.153, 0.628,-0.048, 0.086, 0.000;
18.325,19.206,-18.388,2.308,-1.489,-0.237,-0.350,10.981,0.356,0.000,-1.156, 0.484,-0.084, 2.104, 0.034, 0.156,-0.212, 0.239,-0.000, 0.840, 0.248,-0.434,13.085, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
18.337,19.512,-17.853,2.127,-0.469,-0.234,-0.353,10.996,0.184,-0.184,1.197, 0.485,-0.080, 2.097, 0.093, 0.219,-0.088, 0.179,-0.061, 0.717, 0.251,-0.432,13.092, 0.272, 0.158, 0.628,-0.050, 0.085, 0.000;
18.348,19.532,-18.685,1.944,-1.097,-0.230,-0.353,10.996,0.387,0.000,0.000, 0.484,-0.078, 2.104, 0.034, 0.163, 0.030, 0.237,-0.004, 0.598, 0.254,-0.431,13.099, 0.271, 0.160, 0.628,-0.050, 0.085, 0.000;
18.360,19.739,-18.108,1.839,-0.207,-0.228,-0.355,11.010,0.191,-0.191,1.242, 0.485,-0.074, 2.097, 0.091, 0.224,-0.091, 0.178,-0.062, 0.719, 0.257,-0.429,13.107, 0.269, 0.162, 0.628,-0.051, 0.085, 0.000;
18.372,19.507,-18.653,1.924,-1.070,-0.223,-0.355,11.010,0.382,0.000,0.000, 0.484,-0.072, 2.104, 0.031, 0.168, 0.030, 0.237,-0.004, 0.598, 0.260,-0.427,13.114, 0.268, 0.164, 0.628,-0.051, 0.084, 0.000;
18.384,19.574,-18.230,1.672,-0.328,-0.219,-0.357,11.010,0.361,-0.180,0.000, 0.482,-0.068, 2.112,-0.033, 0.232, 0.157, 0.300,-0.066, 0.471, 0.264,-0.425,13.122, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
18.396,18.842,-18.617,0.605,-0.380,-0.214,-0.359,10.996,0.375,-0.187,-1.216, 0.481,-0.063, 2.134,-0.094, 0.294, 0.285, 0.359,-0.126, 0.343, 0.267,-0.423,13.129, 0.266, 0.168, 0.628,-0.053, 0.083, 0.000;
18.408,18.332,-18.909,-0.362,-0.215,-0.210,-0.359,10.996,0.368,0.000,0.000, 0.480,-0.061, 2.141,-0.156, 0.235, 0.410, 0.420,-0.065, 0.218, 0.270,-0.421,13.137, 0.264, 0.170, 0.628,-0.053, 0.083, 0.000;
18.421,18.414,-18.473,-0.609,0.550,-0.205,-0.362,10.996,0.359,-0.180,0.000, 0.479,-0.057, 2.149,-0.095, 0.300, 0.535, 0.358,-0.128, 0.094, 0.273,-0.419,13.145, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
18.433,18.448,-19.341,-0.907,0.013,-0.201,-0.364,10.996,0.361,-0.180,0.000, 0.477,-0.053, 2.157,-0.034, 0.364, 0.411, 0.296,-0.190, 0.217, 0.277,-0.417,13.153, 0.262, 0.174, 0.628,-0.055, 0.082, 0.000;
18.445,18.218,-19.941,-0.940,-0.783,-0.196,-0.366,10.996,0.363,-0.181,0.000, 0.476,-0.048, 2.165,-0.097, 0.304, 0.536, 0.358,-0.128, 0.093, 0.280,-0.414,13.160, 0.260, 0.176, 0.628,-0.055, 0.082, 0.000;
18.458,18.250,-19.543,-1.238,-0.056,-0.192,-0.366,10.996,0.362,0.000,0.000, 0.475,-0.046, 2.172,-0.037, 0.244, 0.412, 0.296,-0.066, 0.217, 0.283,-0.412,13.168, 0.259, 0.178, 0.628,-0.056, 0.081, 0.000;
18.470,18.835,-19.332,-0.456,-0.041,-0.187,-0.368,11.010,0.364,-0.182,1.181, 0.474,-0.042, 2.166,-0.100, 0.308, 0.284, 0.357,-0.128, 0.344, 0.286,-0.410,13.176, 0.258, 0.180, 0.628,-0.056, 0.081, 0.000;
18.483,17.768,-19.367,-1.195,-0.405,-0.183,-0.371,10.996,0.350,-0.175,-1.136, 0.472,-0.037, 2.188,-0.038, 0.374, 0.422, 0.294,-0.192, 0.207, 0.289,-0.408,13.184, 0.256, 0.182, 0.628,-0.057, 0.080, 0.000;
18.496,17.873,-20.329,-1.571,-0.884,-0.176,-0.371,10.996,0.504,0.000,0.000, 0.469,-0.035, 2.197,-0.106, 0.309, 0.558, 0.361,-0.125, 0.071, 0.293,-0.405,13.192, 0.255, 0.184, 0.628,-0.058, 0.080, 0.000;
18.508,17.917,-19.808,-1.887,-0.004,-0.172,-0.373,10.996,0.366,-0.183,0.000, 0.468,-0.030, 2.204,-0.047, 0.372, 0.435, 0.300,-0.186, 0.193, 0.296,-0.403,13.200, 0.253, 0.186, 0.628,-0.058, 0.080, 0.000;
18.521,17.683,-20.397,-1.926,-0.789,-0.167,-0.375,10.996,0.358,-0.179,0.000, 0.466,-0.026, 2.212,-0.111, 0.311, 0.562, 0.362,-0.123, 0.067, 0.299,-0.401,13.208, 0.252, 0.188, 0.628,-0.059, 0.079, 0.000;
18.533,17.712,-19.996,-2.232,-0.053,-0.163,-0.377,10.996,0.363,-0.181,0.000, 0.465,-0.021, 2.220,-0.051, 0.375, 0.438, 0.301,-0.185, 0.191, 0.302,-0.398,13.215, 0.250, 0.190, 0.628,-0.060, 0.079, 0.000;
18.545,17.475,-20.592,-2.272,-0.845,-0.158,-0.379,10.996,0.360,-0.180,0.000, 0.464,-0.017, 2.228,-0.114, 0.315, 0.564, 0.363,-0.123, 0.065, 0.305,-0.396,13.223, 0.249, 0.192, 0.628,-0.060, 0.078, 0.000;
18.557,17.501,-20.193,-2.578,-0.114,-0.154,-0.382,10.996,0.373,-0.187,0.000, 0.462,-0.012, 2.235,-0.056, 0.377, 0.443, 0.303,-0.183, 0.185, 0.308,-0.394,13.231, 0.247, 0.194, 0.628,-0.061, 0.078, 0.000;
18.569,17.265,-20.771,-2.623,-0.882,-0.150,-0.382,10.996,0.378,0.000,0.000, 0.461,-0.010, 2.242,-0.116, 0.319, 0.563, 0.362,-0.123, 0.065, 0.311,-0.391,13.238, 0.246, 0.196, 0.628,-0.061, 0.077, 0.000;
18.582,17.331,-20.340,-2.875,-0.134,-0.145,-0.384,10.996,0.346,-0.173,0.000, 0.459,-0.005, 2.251,-0.183, 0.385, 0.434, 0.427,-0.188, 0.194, 0.314,-0.389,13.246, 0.244, 0.197, 0.628,-0.062, 0.077, 0.000;
18.594,16.428,-20.309,-3.572,-0.309,-0.141,-0.386,10.996,0.364,-0.182,0.000, 0.458,-0.000, 2.258,-0.123, 0.326, 0.559, 0.365,-0.126, 0.070, 0.317,-0.386,13.254, 0.243, 0.199, 0.628,-0.063, 0.076, 0.000;
18.606,17.229,-20.437,-3.101,-0.107,-0.136,-0.388,11.010,0.371,-0.186,1.223, 0.456, 0.004, 2.251,-0.184, 0.388, 0.431, 0.426,-0.187, 0.198, 0.320,-0.384,13.261, 0.241, 0.201, 0.628,-0.063, 0.076, 0.000;
18.618,16.305,-20.348,-3.693,-0.350,-0.132,-0.388,11.010,0.380,0.000,-0.018, 0.455, 0.007, 2.259,-0.127, 0.330, 0.548, 0.367,-0.127, 0.080, 0.323,-0.382,13.269, 0.240, 0.203, 0.628,-0.064, 0.075, 0.000;
18.630,16.965,-20.510,-3.346,-0.198,-0.127,-0.391,11.010,0.383,-0.191,0.000, 0.453, 0.011, 2.266,-0.187, 0.391, 0.665, 0.425,-0.186,-0.037, 0.326,-0.379,13.276, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
18.641,16.532,-20.647,-4.090,-0.026,-0.125,-0.391,11.025,0.192,0.000,1.243, 0.454, 0.014, 2.259,-0.129, 0.333, 0.541, 0.366,-0.127, 0.087, 0.329,-0.377,13.283, 0.237, 0.206, 0.628,-0.065, 0.074, 0.000;
18.653,16.917,-20.530,-3.382,-0.232,-0.121,-0.393,11.025,0.385,-0.193,0.000, 0.452, 0.018, 2.266,-0.073, 0.393, 0.425, 0.308,-0.185, 0.203, 0.331,-0.374,13.291, 0.235, 0.208, 0.628,-0.065, 0.074, 0.000;
18.665,16.697,-21.092,-3.417,-0.978,-0.116,-0.393,11.025,0.385,0.000,0.000, 0.450, 0.021, 2.273,-0.133, 0.336, 0.543, 0.366,-0.126, 0.085, 0.334,-0.372,13.298, 0.234, 0.210, 0.628,-0.066, 0.073, 0.000;
18.675,16.893,-20.570,-3.532,-0.145,-0.114,-0.395,11.040,0.203,-0.203,1.377, 0.450, 0.025, 2.265,-0.079, 0.393, 0.426, 0.311,-0.181, 0.202, 0.337,-0.370,13.305, 0.232, 0.212, 0.628,-0.066, 0.073, 0.000;
18.686,16.657,-21.081,-3.451,-0.973,-0.109,-0.395,11.039,0.408,0.000,-0.058, 0.449, 0.028, 2.273,-0.135, 0.339, 0.316, 0.366,-0.126, 0.312, 0.339,-0.367,13.312, 0.231, 0.213, 0.628,-0.067, 0.073, 0.000;
18.697,16.608,-20.348,-3.331,-0.409,-0.107,-0.397,11.054,0.204,-0.204,1.397, 0.449, 0.032, 2.264,-0.081, 0.396, 0.202, 0.311,-0.181, 0.427, 0.342,-0.365,13.319, 0.229, 0.215, 0.628,-0.067, 0.072, 0.000;
