14.746,-1.633,0.331,-1.633,0.331, 0.114, 0.408, 1.571,0.180,-0.180,0.000,-0.308,-0.869,-1.571;
14.757,-1.636,0.315,-1.636,0.315, 0.116, 0.404, 1.571,0.190,-0.379,0.000,-0.302,-0.868,-1.571;
14.769,-1.639,0.300,-1.639,0.300, 0.118, 0.400, 1.571,0.190,-0.380,0.000,-0.296,-0.867,-1.571;
14.781,-1.641,0.286,-1.641,0.286, 0.121, 0.397, 1.554,0.196,-0.196,-1.439,-0.289,-0.868,-1.554;
14.792,-1.644,0.271,-1.644,0.271, 0.123, 0.395, 1.554,0.196,-0.196,0.000,-0.283,-0.869,-1.554;
14.803,-1.646,0.256,-1.646,0.256, 0.127, 0.391, 1.571,0.395,-0.395,1.451,-0.279,-0.867,-1.571;
14.814,-1.648,0.242,-1.648,0.242, 0.129, 0.386, 1.571,0.202,-0.405,0.000,-0.273,-0.865,-1.571;
14.826,-1.651,0.227,-1.651,0.227, 0.132, 0.384, 1.571,0.190,-0.190,0.000,-0.267,-0.865,-1.571;
14.837,-1.652,0.213,-1.652,0.213, 0.136, 0.379, 1.587,0.402,-0.402,1.454,-0.263,-0.863,-1.587;
14.859,-1.656,0.184,-1.656,0.184, 0.138, 0.375, 1.571,0.101,-0.202,-0.729,-0.248,-0.863,-1.571;
14.871,-1.658,0.169,-1.658,0.169, 0.141, 0.373, 1.571,0.194,-0.194,0.000,-0.241,-0.862,-1.571;
14.883,-1.659,0.153,-1.659,0.153, 0.145, 0.368, 1.587,0.374,-0.374,1.350,-0.237,-0.860,-1.587;
14.895,-1.660,0.137,-1.660,0.137, 0.147, 0.366, 1.571,0.177,-0.177,-1.278,-0.229,-0.859,-1.571;
14.908,-1.662,0.121,-1.662,0.121, 0.152, 0.362, 1.587,0.359,-0.359,1.275,-0.224,-0.856,-1.587;
14.919,-1.663,0.105,-1.663,0.105, 0.154, 0.359, 1.587,0.192,-0.192,0.022,-0.217,-0.855,-1.587;
14.931,-1.664,0.090,-1.664,0.090, 0.156, 0.355, 1.571,0.194,-0.387,-1.398,-0.210,-0.852,-1.571;
14.943,-1.664,0.074,-1.664,0.074, 0.161, 0.353, 1.587,0.362,-0.181,1.309,-0.205,-0.851,-1.587;
14.956,-1.665,0.058,-1.665,0.058, 0.163, 0.348, 1.587,0.179,-0.357,-0.020,-0.198,-0.847,-1.587;
14.967,-1.666,0.043,-1.666,0.043, 0.167, 0.346, 1.587,0.384,-0.192,0.022,-0.193,-0.845,-1.587;
14.979,-1.666,0.027,-1.666,0.027, 0.170, 0.341, 1.587,0.192,-0.383,0.000,-0.186,-0.841,-1.587;
14.992,-1.666,0.011,-1.666,0.011, 0.172, 0.339, 1.571,0.176,-0.176,-1.271,-0.178,-0.839,-1.571;
15.004,-1.666,-0.005,-1.666,-0.005, 0.176, 0.335, 1.587,0.376,-0.376,1.336,-0.174,-0.835,-1.587;
15.016,-1.666,-0.021,-1.666,-0.021, 0.179, 0.333, 1.587,0.179,-0.179,0.020,-0.166,-0.832,-1.587;
15.027,-1.666,-0.035,-1.666,-0.035, 0.183, 0.328, 1.587,0.412,-0.412,-0.024,-0.162,-0.828,-1.587;
15.039,-1.665,-0.051,-1.665,-0.051, 0.185, 0.324, 1.587,0.186,-0.372,0.000,-0.155,-0.823,-1.587;
15.051,-1.665,-0.067,-1.665,-0.067, 0.190, 0.321, 1.587,0.359,-0.179,0.000,-0.149,-0.820,-1.587;
15.063,-1.664,-0.083,-1.664,-0.083, 0.192, 0.317, 1.587,0.184,-0.368,0.000,-0.142,-0.814,-1.587;
15.075,-1.663,-0.098,-1.663,-0.098, 0.194, 0.315, 1.587,0.191,-0.191,0.000,-0.135,-0.811,-1.587;
15.088,-1.662,-0.114,-1.662,-0.114, 0.199, 0.310, 1.587,0.361,-0.361,0.000,-0.130,-0.806,-1.587;
15.099,-1.661,-0.130,-1.661,-0.130, 0.201, 0.308, 1.587,0.189,-0.189,0.000,-0.123,-0.802,-1.587;
15.111,-1.660,-0.145,-1.660,-0.145, 0.205, 0.304, 1.587,0.387,-0.387,0.000,-0.119,-0.796,-1.587;
15.122,-1.658,-0.159,-1.658,-0.159, 0.208, 0.301, 1.587,0.200,-0.200,0.000,-0.112,-0.792,-1.587;
15.133,-1.657,-0.174,-1.657,-0.174, 0.210, 0.297, 1.587,0.195,-0.390,0.000,-0.106,-0.786,-1.587;
15.145,-1.655,-0.189,-1.655,-0.189, 0.214, 0.292, 1.586,0.402,-0.402,-0.022,-0.102,-0.780,-1.586;
15.156,-1.654,-0.204,-1.654,-0.204, 0.217, 0.290, 1.587,0.196,-0.196,0.022,-0.095,-0.775,-1.587;
15.168,-1.652,-0.219,-1.652,-0.219, 0.221, 0.286, 1.586,0.383,-0.383,-0.021,-0.091,-0.768,-1.586;
15.189,-1.648,-0.247,-1.648,-0.247, 0.223, 0.283, 1.587,0.104,-0.104,0.012,-0.077,-0.762,-1.587;
15.201,-1.645,-0.262,-1.645,-0.262, 0.228, 0.279, 1.586,0.385,-0.385,-0.021,-0.073,-0.754,-1.586;
15.213,-1.643,-0.277,-1.643,-0.277, 0.230, 0.277, 1.587,0.183,-0.183,0.020,-0.066,-0.749,-1.587;
15.225,-1.640,-0.293,-1.640,-0.293, 0.234, 0.272, 1.602,0.357,-0.357,1.227,-0.061,-0.741,-1.602;
15.237,-1.637,-0.309,-1.637,-0.309, 0.237, 0.270, 1.587,0.188,-0.188,-1.296,-0.055,-0.736,-1.587;
15.249,-1.634,-0.324,-1.634,-0.324, 0.241, 0.266, 1.602,0.386,-0.386,1.328,-0.051,-0.728,-1.602;
15.261,-1.631,-0.339,-1.631,-0.339, 0.243, 0.263, 1.587,0.185,-0.185,-1.277,-0.044,-0.722,-1.587;
15.273,-1.628,-0.354,-1.628,-0.354, 0.248, 0.259, 1.603,0.376,-0.376,1.334,-0.040,-0.714,-1.603;
15.284,-1.625,-0.368,-1.625,-0.368, 0.250, 0.254, 1.586,0.201,-0.401,-1.449,-0.034,-0.706,-1.586;
15.295,-1.621,-0.383,-1.621,-0.383, 0.252, 0.252, 1.586,0.196,-0.196,0.000,-0.029,-0.699,-1.586;
15.307,-1.618,-0.398,-1.618,-0.398, 0.257, 0.248, 1.602,0.378,-0.378,1.323,-0.025,-0.691,-1.602;
15.318,-1.614,-0.412,-1.614,-0.412, 0.259, 0.246, 1.586,0.208,-0.208,-1.452,-0.020,-0.684,-1.586;
15.329,-1.611,-0.426,-1.611,-0.426, 0.263, 0.241, 1.602,0.404,-0.404,1.414,-0.016,-0.676,-1.602;
15.341,-1.607,-0.440,-1.607,-0.440, 0.266, 0.239, 1.586,0.191,-0.191,-1.338,-0.011,-0.669,-1.586;
15.352,-1.603,-0.454,-1.603,-0.454, 0.270, 0.234, 1.602,0.403,-0.403,1.410,-0.008,-0.660,-1.602;
15.373,-1.595,-0.481,-1.595,-0.481, 0.272, 0.232, 1.586,0.105,-0.105,-0.737, 0.004,-0.649,-1.586;
15.385,-1.591,-0.496,-1.591,-0.496, 0.277, 0.228, 1.602,0.381,-0.381,1.334, 0.007,-0.639,-1.602;
15.396,-1.586,-0.510,-1.586,-0.510, 0.279, 0.225, 1.602,0.198,-0.198,0.000, 0.012,-0.632,-1.602;
15.408,-1.581,-0.525,-1.581,-0.525, 0.283, 0.221, 1.602,0.357,-0.357,0.000, 0.016,-0.622,-1.602;
15.420,-1.576,-0.540,-1.576,-0.540, 0.286, 0.217, 1.602,0.190,-0.381,-0.041, 0.021,-0.612,-1.602;
15.432,-1.571,-0.554,-1.571,-0.554, 0.288, 0.214, 1.586,0.188,-0.188,-1.275, 0.026,-0.604,-1.586;
15.442,-1.567,-0.567,-1.567,-0.567, 0.292, 0.210, 1.602,0.426,-0.426,1.444, 0.028,-0.594,-1.602;
15.454,-1.561,-0.582,-1.561,-0.582, 0.295, 0.208, 1.602,0.190,-0.190,0.041, 0.033,-0.586,-1.602;
15.467,-1.555,-0.597,-1.555,-0.597, 0.299, 0.203, 1.602,0.359,-0.359,0.000, 0.035,-0.575,-1.602;
15.478,-1.550,-0.611,-1.550,-0.611, 0.301, 0.201, 1.602,0.191,-0.191,0.000, 0.040,-0.566,-1.602;
15.489,-1.545,-0.625,-1.545,-0.625, 0.306, 0.196, 1.602,0.406,-0.406,0.000, 0.042,-0.556,-1.602;
15.500,-1.539,-0.638,-1.539,-0.638, 0.308, 0.194, 1.602,0.201,-0.201,0.000, 0.046,-0.548,-1.602;
15.511,-1.534,-0.651,-1.534,-0.651, 0.310, 0.190, 1.602,0.203,-0.406,0.000, 0.050,-0.537,-1.602;
15.522,-1.528,-0.664,-1.528,-0.664, 0.315, 0.185, 1.602,0.406,-0.406,-0.044, 0.051,-0.526,-1.602;
15.544,-1.516,-0.690,-1.516,-0.690, 0.317, 0.183, 1.602,0.104,-0.104,0.022, 0.060,-0.511,-1.602;
15.556,-1.510,-0.705,-1.510,-0.705, 0.321, 0.179, 1.602,0.356,-0.356,-0.038, 0.062,-0.499,-1.602;
15.568,-1.503,-0.718,-1.503,-0.718, 0.324, 0.176, 1.602,0.199,-0.199,0.043, 0.065,-0.490,-1.602;
15.579,-1.497,-0.732,-1.497,-0.732, 0.328, 0.172, 1.602,0.394,-0.394,-0.042, 0.066,-0.479,-1.602;
15.591,-1.490,-0.746,-1.490,-0.746, 0.330, 0.170, 1.602,0.185,-0.185,0.040, 0.070,-0.469,-1.602;
15.603,-1.483,-0.759,-1.483,-0.759, 0.335, 0.165, 1.617,0.387,-0.387,1.290, 0.071,-0.457,-1.617;
15.615,-1.476,-0.773,-1.476,-0.773, 0.337, 0.163, 1.602,0.185,-0.185,-1.234, 0.074,-0.447,-1.602;
15.627,-1.468,-0.788,-1.468,-0.788, 0.339, 0.158, 1.602,0.176,-0.351,-0.038, 0.077,-0.435,-1.602;
15.640,-1.460,-0.803,-1.460,-0.803, 0.344, 0.154, 1.602,0.354,-0.354,0.000, 0.078,-0.422,-1.602;
15.651,-1.453,-0.816,-1.453,-0.816, 0.346, 0.152, 1.602,0.193,-0.193,0.000, 0.081,-0.412,-1.602;
15.666,-1.443,-0.832,-1.443,-0.832, 0.350, 0.147, 1.617,0.310,-0.310,1.067, 0.082,-0.398,-1.617;
15.678,-1.436,-0.846,-1.436,-0.846, 0.353, 0.145, 1.602,0.186,-0.186,-1.281, 0.085,-0.387,-1.602;
15.691,-1.427,-0.860,-1.427,-0.860, 0.357, 0.141, 1.617,0.345,-0.345,1.186, 0.085,-0.374,-1.617;
15.694,-1.425,-0.864,-1.425,-0.864, 0.359, 0.138, 1.602,0.728,-0.728,-5.010, 0.084,-0.370,-1.602;
15.715,-1.410,-0.888,-1.410,-0.888, 0.362, 0.134, 1.602,0.103,-0.207,0.000, 0.089,-0.350,-1.602;
15.727,-1.402,-0.900,-1.402,-0.900, 0.366, 0.132, 1.618,0.392,-0.196,1.411, 0.089,-0.340,-1.618;
15.739,-1.393,-0.914,-1.393,-0.914, 0.368, 0.127, 1.602,0.179,-0.359,-1.292, 0.090,-0.326,-1.602;
15.752,-1.384,-0.927,-1.384,-0.927, 0.373, 0.123, 1.617,0.365,-0.365,1.257, 0.090,-0.313,-1.617;
15.763,-1.376,-0.940,-1.376,-0.940, 0.375, 0.121, 1.602,0.195,-0.195,-1.344, 0.091,-0.302,-1.602;
15.774,-1.367,-0.952,-1.367,-0.952, 0.379, 0.116, 1.617,0.392,-0.392,1.349, 0.089,-0.290,-1.617;
15.787,-1.358,-0.965,-1.358,-0.965, 0.382, 0.114, 1.602,0.181,-0.181,-1.247, 0.091,-0.278,-1.602;
15.799,-1.348,-0.979,-1.348,-0.979, 0.384, 0.109, 1.602,0.176,-0.353,0.000, 0.091,-0.264,-1.602;
15.811,-1.339,-0.991,-1.339,-0.991, 0.388, 0.107, 1.617,0.376,-0.188,1.294, 0.090,-0.253,-1.617;
15.824,-1.329,-1.005,-1.329,-1.005, 0.391, 0.103, 1.602,0.171,-0.341,-1.174, 0.090,-0.239,-1.602;
15.836,-1.320,-1.017,-1.320,-1.017, 0.395, 0.100, 1.617,0.379,-0.189,1.304, 0.088,-0.228,-1.617;
15.847,-1.311,-1.029,-1.311,-1.029, 0.397, 0.096, 1.617,0.197,-0.393,0.000, 0.088,-0.215,-1.617;
15.861,-1.300,-1.042,-1.300,-1.042, 0.400, 0.094, 1.602,0.168,-0.168,-1.153, 0.089,-0.202,-1.602;
15.872,-1.290,-1.054,-1.290,-1.054, 0.404, 0.089, 1.616,0.392,-0.392,1.287, 0.086,-0.189,-1.616;
15.884,-1.280,-1.066,-1.280,-1.066, 0.406, 0.087, 1.602,0.182,-0.182,-1.199, 0.086,-0.177,-1.602;
15.896,-1.270,-1.078,-1.270,-1.078, 0.408, 0.085, 1.602,0.189,-0.189,0.000, 0.085,-0.166,-1.602;
15.908,-1.260,-1.090,-1.260,-1.090, 0.411, 0.080, 1.601,0.190,-0.380,-0.040, 0.084,-0.152,-1.601;
15.920,-1.250,-1.102,-1.250,-1.102, 0.413, 0.078, 1.601,0.186,-0.186,0.000, 0.083,-0.141,-1.601;
15.932,-1.239,-1.114,-1.239,-1.114, 0.417, 0.076, 1.602,0.366,-0.183,0.038, 0.080,-0.129,-1.602;
15.944,-1.229,-1.125,-1.229,-1.125, 0.420, 0.074, 1.602,0.183,-0.183,0.000, 0.078,-0.117,-1.602;
15.957,-1.218,-1.137,-1.218,-1.137, 0.422, 0.069, 1.601,0.181,-0.362,-0.038, 0.077,-0.103,-1.601;
15.968,-1.207,-1.148,-1.207,-1.148, 0.424, 0.067, 1.601,0.191,-0.191,0.000, 0.075,-0.092,-1.601;
15.981,-1.196,-1.160,-1.196,-1.160, 0.426, 0.065, 1.601,0.181,-0.181,0.000, 0.073,-0.080,-1.601;
15.992,-1.185,-1.171,-1.185,-1.171, 0.429, 0.062, 1.601,0.191,-0.191,0.000, 0.071,-0.068,-1.601;
16.004,-1.174,-1.182,-1.174,-1.182, 0.431, 0.060, 1.602,0.193,-0.193,0.040, 0.069,-0.057,-1.602;
16.015,-1.164,-1.192,-1.164,-1.192, 0.433, 0.058, 1.602,0.202,-0.202,0.000, 0.067,-0.046,-1.602;
16.026,-1.153,-1.202,-1.153,-1.202, 0.435, 0.056, 1.602,0.195,-0.195,0.000, 0.064,-0.035,-1.602;
16.038,-1.143,-1.212,-1.143,-1.212, 0.437, 0.054, 1.602,0.201,-0.201,0.000, 0.062,-0.024,-1.602;
16.049,-1.132,-1.222,-1.132,-1.222, 0.440, 0.051, 1.602,0.197,-0.197,0.000, 0.059,-0.013,-1.602;
16.060,-1.121,-1.232,-1.121,-1.232, 0.442, 0.049, 1.602,0.204,-0.204,0.000, 0.056,-0.002,-1.602;
16.082,-1.100,-1.251,-1.100,-1.251, 0.444, 0.047, 1.602,0.101,-0.101,0.000, 0.052, 0.017,-1.602;
16.093,-1.089,-1.261,-1.089,-1.261, 0.446, 0.045, 1.602,0.202,-0.202,0.000, 0.048, 0.028,-1.602;
16.104,-1.078,-1.270,-1.078,-1.270, 0.449, 0.042, 1.601,0.200,-0.200,-0.042, 0.045, 0.039,-1.601;
16.116,-1.066,-1.280,-1.066,-1.280, 0.451, 0.040, 1.601,0.196,-0.196,0.000, 0.041, 0.050,-1.601;
16.127,-1.055,-1.289,-1.055,-1.289, 0.453, 0.038, 1.616,0.198,-0.198,1.345, 0.037, 0.061,-1.616;
16.138,-1.043,-1.299,-1.043,-1.299, 0.453, 0.036, 1.601,0.000,-0.192,-1.302, 0.035, 0.072,-1.601;
16.149,-1.032,-1.308,-1.032,-1.308, 0.455, 0.036, 1.602,0.203,0.000,0.042, 0.031, 0.081,-1.602;
16.160,-1.021,-1.317,-1.021,-1.317, 0.458, 0.033, 1.602,0.203,-0.203,0.000, 0.027, 0.091,-1.602;
16.171,-1.009,-1.326,-1.009,-1.326, 0.460, 0.031, 1.602,0.202,-0.202,0.000, 0.022, 0.102,-1.602;
16.183,-0.998,-1.334,-0.998,-1.334, 0.460, 0.029, 1.601,0.000,-0.202,-0.042, 0.020, 0.112,-1.601;
16.204,-0.975,-1.351,-0.975,-1.351, 0.462, 0.027, 1.601,0.106,-0.106,0.000, 0.013, 0.130,-1.601;
16.215,-0.963,-1.359,-0.963,-1.359, 0.464, 0.027, 1.602,0.196,0.000,0.041, 0.008, 0.139,-1.602;
16.226,-0.951,-1.368,-0.951,-1.368, 0.466, 0.025, 1.617,0.196,-0.196,1.351, 0.002, 0.150,-1.617;
16.238,-0.939,-1.377,-0.939,-1.377, 0.466, 0.022, 1.601,0.000,-0.191,-1.354,-0.001, 0.160,-1.601;
16.250,-0.926,-1.385,-0.926,-1.385, 0.469, 0.020, 1.601,0.187,-0.187,0.000,-0.007, 0.171,-1.601;
16.262,-0.913,-1.394,-0.913,-1.394, 0.469, 0.020, 1.602,0.000,0.000,0.039,-0.010, 0.180,-1.602;
16.274,-0.899,-1.403,-0.899,-1.403, 0.471, 0.018, 1.601,0.181,-0.181,-0.038,-0.017, 0.191,-1.601;
16.286,-0.886,-1.411,-0.886,-1.411, 0.473, 0.018, 1.602,0.182,0.000,0.038,-0.023, 0.200,-1.602;
16.298,-0.873,-1.419,-0.873,-1.419, 0.473, 0.016, 1.602,0.000,-0.195,0.000,-0.027, 0.210,-1.602;
16.309,-0.860,-1.427,-0.860,-1.427, 0.475, 0.013, 1.601,0.201,-0.201,-0.042,-0.033, 0.220,-1.601;
16.320,-0.848,-1.434,-0.848,-1.434, 0.475, 0.013, 1.602,0.000,0.000,0.043,-0.037, 0.227,-1.602;
16.331,-0.836,-1.441,-0.836,-1.441, 0.478, 0.011, 1.601,0.203,-0.203,-0.042,-0.044, 0.237,-1.601;
16.342,-0.823,-1.448,-0.823,-1.448, 0.478, 0.011, 1.602,0.000,0.000,0.043,-0.048, 0.245,-1.602;
16.363,-0.799,-1.462,-0.799,-1.462, 0.480, 0.009, 1.601,0.105,-0.105,-0.022,-0.059, 0.261,-1.601;
16.375,-0.786,-1.469,-0.786,-1.469, 0.480, 0.009, 1.602,0.000,0.000,0.040,-0.064, 0.269,-1.602;
16.387,-0.772,-1.476,-0.772,-1.476, 0.482, 0.007, 1.601,0.190,-0.190,-0.040,-0.072, 0.279,-1.601;
16.398,-0.759,-1.483,-0.759,-1.483, 0.482, 0.007, 1.602,0.000,0.000,0.041,-0.077, 0.286,-1.602;
16.409,-0.746,-1.490,-0.746,-1.490, 0.484, 0.007, 1.602,0.200,0.000,0.000,-0.084, 0.293,-1.602;
16.421,-0.732,-1.497,-0.732,-1.497, 0.484, 0.004, 1.601,0.000,-0.187,-0.039,-0.090, 0.303,-1.601;
16.433,-0.717,-1.504,-0.717,-1.504, 0.484, 0.004, 1.602,0.000,0.000,0.038,-0.096, 0.310,-1.602;
16.445,-0.704,-1.510,-0.704,-1.510, 0.487, 0.002, 1.601,0.191,-0.191,-0.040,-0.104, 0.319,-1.601;
16.457,-0.689,-1.517,-0.689,-1.517, 0.487, 0.002, 1.602,0.000,0.000,0.037,-0.110, 0.327,-1.602;
16.469,-0.675,-1.523,-0.675,-1.523, 0.487, 0.002, 1.586,0.000,0.000,-1.356,-0.116, 0.334,-1.586;
16.480,-0.662,-1.529,-0.662,-1.529, 0.489,-0.000, 1.601,0.201,-0.201,1.344,-0.124, 0.342,-1.601;
16.492,-0.648,-1.535,-0.648,-1.535, 0.489,-0.000, 1.601,0.000,0.000,0.000,-0.131, 0.349,-1.601;
16.503,-0.634,-1.541,-0.634,-1.541, 0.489,-0.000, 1.602,0.000,0.000,0.042,-0.137, 0.355,-1.602;
16.515,-0.619,-1.547,-0.619,-1.547, 0.489,-0.000, 1.602,0.000,0.000,0.000,-0.144, 0.362,-1.602;
16.526,-0.606,-1.552,-0.606,-1.552, 0.491,-0.002, 1.601,0.206,-0.206,-0.043,-0.152, 0.370,-1.601;
16.537,-0.592,-1.557,-0.592,-1.557, 0.491,-0.002, 1.601,0.000,0.000,0.000,-0.159, 0.376,-1.601;
16.560,-0.565,-1.567,-0.565,-1.567, 0.491,-0.002, 1.602,0.000,0.000,0.021,-0.172, 0.387,-1.602;
16.562,-0.562,-1.569,-0.562,-1.569, 0.491,-0.002, 1.602,0.000,0.000,0.000,-0.174, 0.389,-1.602;
16.583,-0.536,-1.578,-0.536,-1.578, 0.491,-0.004, 1.586,0.000,-0.107,-0.746,-0.186, 0.401,-1.586;
16.595,-0.521,-1.582,-0.521,-1.582, 0.491,-0.004, 1.586,0.000,0.000,0.000,-0.194, 0.407,-1.586;
16.607,-0.506,-1.587,-0.506,-1.587, 0.491,-0.004, 1.586,0.000,0.000,0.019,-0.202, 0.412,-1.586;
16.619,-0.492,-1.592,-0.492,-1.592, 0.491,-0.004, 1.586,0.000,0.000,0.000,-0.209, 0.417,-1.586;
16.631,-0.476,-1.597,-0.476,-1.597, 0.491,-0.007, 1.586,0.000,-0.184,-0.019,-0.217, 0.425,-1.586;
16.644,-0.460,-1.601,-0.460,-1.601, 0.491,-0.007, 1.586,0.000,0.000,0.000,-0.226, 0.431,-1.586;
16.656,-0.445,-1.605,-0.445,-1.605, 0.491,-0.007, 1.586,0.000,0.000,0.020,-0.234, 0.435,-1.586;
16.668,-0.430,-1.610,-0.430,-1.610, 0.491,-0.007, 1.586,0.000,0.000,0.000,-0.242, 0.440,-1.586;
16.679,-0.416,-1.613,-0.416,-1.613, 0.491,-0.009, 1.586,0.000,-0.197,-0.021,-0.249, 0.447,-1.586;
16.691,-0.400,-1.617,-0.400,-1.617, 0.491,-0.009, 1.586,0.000,0.000,0.000,-0.258, 0.451,-1.586;
16.703,-0.385,-1.621,-0.385,-1.621, 0.489,-0.009, 1.571,-0.195,0.000,-1.322,-0.264, 0.455,-1.571;
16.714,-0.371,-1.624,-0.371,-1.624, 0.489,-0.009, 1.571,0.000,0.000,0.000,-0.272, 0.459,-1.571;
16.727,-0.355,-1.628,-0.355,-1.628, 0.489,-0.011, 1.571,0.000,-0.181,0.000,-0.281, 0.466,-1.571;
16.740,-0.338,-1.632,-0.338,-1.632, 0.489,-0.011, 1.586,0.000,0.000,1.121,-0.290, 0.470,-1.586;
16.751,-0.324,-1.634,-0.324,-1.634, 0.489,-0.011, 1.586,0.000,0.000,0.022,-0.298, 0.473,-1.586;
16.763,-0.308,-1.637,-0.308,-1.637, 0.487,-0.013, 1.571,-0.187,-0.187,-1.292,-0.305, 0.479,-1.571;
16.775,-0.292,-1.640,-0.292,-1.640, 0.487,-0.013, 1.586,0.000,0.000,1.234,-0.314, 0.483,-1.586;
16.787,-0.277,-1.643,-0.277,-1.643, 0.487,-0.013, 1.586,0.000,0.000,0.000,-0.323, 0.486,-1.586;
16.799,-0.262,-1.645,-0.262,-1.645, 0.484,-0.016, 1.571,-0.193,-0.193,-1.328,-0.329, 0.491,-1.571;
16.811,-0.247,-1.648,-0.247,-1.648, 0.484,-0.018, 1.586,0.000,-0.190,1.291,-0.338, 0.496,-1.586;
16.822,-0.233,-1.650,-0.233,-1.650, 0.482,-0.018, 1.571,-0.201,0.000,-1.364,-0.344, 0.498,-1.571;
16.833,-0.218,-1.652,-0.218,-1.652, 0.482,-0.020, 1.586,0.000,-0.201,1.364,-0.352, 0.503,-1.586;
16.844,-0.204,-1.654,-0.204,-1.654, 0.480,-0.020, 1.571,-0.198,0.000,-1.346,-0.359, 0.505,-1.571;
16.855,-0.189,-1.655,-0.189,-1.655, 0.480,-0.022, 1.571,0.000,-0.200,0.000,-0.367, 0.509,-1.571;
16.877,-0.160,-1.658,-0.160,-1.658, 0.478,-0.022, 1.571,-0.102,0.000,0.000,-0.382, 0.513,-1.571;
16.889,-0.145,-1.660,-0.145,-1.660, 0.475,-0.025, 1.571,-0.186,-0.186,0.000,-0.389, 0.517,-1.571;
16.901,-0.129,-1.661,-0.129,-1.661, 0.475,-0.027, 1.571,0.000,-0.189,0.000,-0.398, 0.521,-1.571;
16.913,-0.114,-1.662,-0.114,-1.662, 0.473,-0.027, 1.571,-0.183,0.000,0.000,-0.405, 0.522,-1.571;
16.925,-0.098,-1.663,-0.098,-1.663, 0.471,-0.029, 1.556,-0.187,-0.187,-1.269,-0.412, 0.526,-1.556;
16.937,-0.083,-1.664,-0.083,-1.664, 0.471,-0.031, 1.571,0.000,-0.190,1.292,-0.421, 0.529,-1.571;
16.949,-0.067,-1.665,-0.067,-1.665, 0.469,-0.033, 1.556,-0.184,-0.184,-1.249,-0.429, 0.532,-1.556;
16.961,-0.052,-1.665,-0.052,-1.665, 0.466,-0.033, 1.555,-0.192,0.000,-0.020,-0.436, 0.533,-1.555;
16.972,-0.037,-1.666,-0.037,-1.666, 0.466,-0.036, 1.571,0.000,-0.195,1.343,-0.445, 0.535,-1.571;
16.984,-0.021,-1.666,-0.021,-1.666, 0.464,-0.038, 1.556,-0.192,-0.192,-1.301,-0.451, 0.538,-1.556;
16.996,-0.006,-1.666,-0.006,-1.666, 0.462,-0.040, 1.556,-0.189,-0.189,0.000,-0.458, 0.540,-1.556;
17.008,0.010,-1.666,0.010,-1.666, 0.460,-0.042, 1.556,-0.182,-0.182,0.000,-0.466, 0.542,-1.556;
17.019,0.026,-1.666,0.026,-1.666, 0.458,-0.045, 1.556,-0.190,-0.190,0.000,-0.473, 0.544,-1.556;
17.031,0.041,-1.666,0.041,-1.666, 0.455,-0.047, 1.556,-0.189,-0.189,0.000,-0.480, 0.546,-1.556;
17.043,0.056,-1.665,0.056,-1.665, 0.453,-0.049, 1.541,-0.192,-0.192,-1.301,-0.487, 0.548,-1.541;
17.054,0.071,-1.665,0.071,-1.665, 0.451,-0.051, 1.541,-0.198,-0.198,0.000,-0.493, 0.550,-1.541;
17.066,0.086,-1.664,0.086,-1.664, 0.451,-0.054, 1.556,0.000,-0.197,1.336,-0.502, 0.551,-1.556;
17.077,0.100,-1.663,0.100,-1.663, 0.449,-0.056, 1.556,-0.200,-0.200,0.000,-0.509, 0.552,-1.556;
17.088,0.115,-1.662,0.115,-1.662, 0.446,-0.058, 1.556,-0.200,-0.200,0.000,-0.515, 0.553,-1.556;
17.109,0.143,-1.660,0.143,-1.660, 0.442,-0.060, 1.541,-0.209,-0.104,-0.708,-0.527, 0.553,-1.541;
17.121,0.158,-1.659,0.158,-1.659, 0.440,-0.062, 1.541,-0.188,-0.188,0.000,-0.534, 0.553,-1.541;
17.132,0.173,-1.657,0.173,-1.657, 0.437,-0.065, 1.541,-0.199,-0.199,0.000,-0.541, 0.554,-1.541;
17.144,0.188,-1.655,0.188,-1.655, 0.435,-0.067, 1.541,-0.189,-0.189,0.000,-0.548, 0.554,-1.541;
17.156,0.204,-1.654,0.204,-1.654, 0.433,-0.069, 1.541,-0.186,-0.186,0.000,-0.554, 0.554,-1.541;
17.169,0.220,-1.652,0.220,-1.652, 0.431,-0.074, 1.541,-0.181,-0.362,0.037,-0.562, 0.556,-1.541;
17.181,0.236,-1.649,0.236,-1.649, 0.429,-0.076, 1.541,-0.186,-0.186,0.000,-0.568, 0.556,-1.541;
17.193,0.251,-1.647,0.251,-1.647, 0.426,-0.078, 1.541,-0.183,-0.183,-0.037,-0.575, 0.555,-1.541;
17.205,0.267,-1.645,0.267,-1.645, 0.422,-0.080, 1.525,-0.367,-0.183,-1.243,-0.580, 0.555,-1.525;
17.217,0.283,-1.642,0.283,-1.642, 0.420,-0.083, 1.525,-0.187,-0.187,0.000,-0.587, 0.554,-1.525;
17.228,0.297,-1.639,0.297,-1.639, 0.417,-0.085, 1.525,-0.197,-0.197,0.000,-0.593, 0.553,-1.525;
17.240,0.312,-1.637,0.312,-1.637, 0.415,-0.089, 1.541,-0.187,-0.373,1.302,-0.599, 0.554,-1.541;
17.253,0.328,-1.633,0.328,-1.633, 0.413,-0.092, 1.541,-0.180,-0.180,0.000,-0.606, 0.553,-1.541;
