13.318,5.591,13.227,-6.963,25.781, 0.118, 0.571, 3.915,-0.187,0.188,0.988,-0.364,-0.136, 6.023,-0.018,-0.364,-0.471,-0.255, 0.210, 1.099,-0.246, 0.435, 9.939,-0.274,-0.155, 0.628, 0.049,-0.086, 0.000;
13.331,8.030,10.708,-4.438,23.175, 0.116, 0.574, 3.927,-0.174,0.174,0.897,-0.365,-0.140, 6.020,-0.081,-0.303,-0.600,-0.191, 0.146, 1.228,-0.249, 0.433, 9.947,-0.272,-0.157, 0.628, 0.049,-0.086, 0.000;
13.344,9.674,9.103,-2.703,21.481, 0.114, 0.574, 3.939,-0.171,0.000,0.903,-0.367,-0.142, 6.016,-0.145,-0.239,-0.468,-0.126, 0.080, 1.096,-0.253, 0.431, 9.955,-0.271,-0.159, 0.628, 0.050,-0.085, 0.000;
13.357,6.997,11.619,-5.457,24.073, 0.112, 0.576, 3.950,-0.180,0.180,0.927,-0.368,-0.147, 6.013,-0.082,-0.303,-0.342,-0.188, 0.142, 0.970,-0.256, 0.429, 9.963,-0.270,-0.161, 0.628, 0.051,-0.085, 0.000;
13.369,5.328,9.119,-7.199,21.646, 0.109, 0.578, 3.973,-0.188,0.188,1.954,-0.369,-0.151, 5.997,-0.140,-0.365,-0.466,-0.128, 0.202, 1.094,-0.260, 0.427, 9.970,-0.269,-0.163, 0.628, 0.051,-0.084, 0.000;
13.381,7.369,11.850,-5.045,24.265, 0.107, 0.580, 3.997,-0.180,0.180,1.870,-0.370,-0.155, 5.982,-0.077,-0.305,-0.597,-0.190, 0.140, 1.225,-0.263, 0.425, 9.978,-0.267,-0.165, 0.628, 0.052,-0.084, 0.000;
13.393,9.278,9.503,-3.020,21.801, 0.107, 0.580, 3.997,0.000,0.000,0.000,-0.373,-0.157, 5.989,-0.139,-0.244,-0.469,-0.127, 0.077, 1.098,-0.266, 0.423, 9.986,-0.266,-0.167, 0.628, 0.053,-0.084, 0.000;
13.405,6.558,11.845,-5.838,24.241, 0.105, 0.583, 4.007,-0.185,0.185,0.882,-0.374,-0.161, 5.986,-0.077,-0.307,-0.346,-0.188, 0.138, 0.974,-0.269, 0.421, 9.994,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
13.418,8.609,13.755,-3.859,26.223, 0.100, 0.583, 4.032,-0.360,0.000,2.033,-0.373,-0.163, 5.969,-0.013,-0.246,-0.475,-0.250, 0.075, 1.104,-0.273, 0.419,10.001,-0.263,-0.171, 0.628, 0.054,-0.083, 0.000;
13.430,6.305,11.110,-6.044,23.459, 0.100, 0.585, 4.043,0.000,0.191,0.878,-0.376,-0.168, 5.966,-0.071,-0.307,-0.593,-0.191, 0.134, 1.222,-0.276, 0.417,10.009,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
13.442,8.797,9.985,-3.470,22.253, 0.098, 0.585, 4.056,-0.186,0.000,1.075,-0.377,-0.170, 5.961,-0.130,-0.249,-0.473,-0.131, 0.073, 1.101,-0.279, 0.415,10.016,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
13.454,5.725,12.089,-6.607,24.422, 0.096, 0.587, 4.079,-0.185,0.185,1.916,-0.378,-0.174, 5.945,-0.068,-0.311,-0.598,-0.191, 0.134, 1.226,-0.282, 0.413,10.024,-0.259,-0.177, 0.628, 0.056,-0.082, 0.000;
13.466,8.408,10.153,-3.813,22.373, 0.094, 0.587, 4.092,-0.184,0.000,1.104,-0.379,-0.176, 5.939,-0.128,-0.252,-0.721,-0.130, 0.073, 1.349,-0.285, 0.411,10.032,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
13.478,5.139,12.254,-6.992,24.384, 0.092, 0.589, 4.115,-0.182,0.182,1.884,-0.380,-0.181, 5.924,-0.065,-0.316,-0.847,-0.192, 0.134, 1.475,-0.288, 0.409,10.039,-0.257,-0.181, 0.628, 0.057,-0.081, 0.000;
13.490,7.936,10.390,-4.081,22.407, 0.089, 0.589, 4.129,-0.181,0.000,1.119,-0.381,-0.183, 5.918,-0.125,-0.255,-0.724,-0.130, 0.072, 1.352,-0.291, 0.406,10.047,-0.255,-0.183, 0.628, 0.058,-0.080, 0.000;
13.502,9.791,9.171,-2.292,21.253, 0.089, 0.589, 4.138,0.000,0.000,0.744,-0.384,-0.185, 5.917,-0.185,-0.196,-0.598,-0.069, 0.011, 1.226,-0.295, 0.404,10.055,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
13.515,6.476,11.189,-5.684,23.350, 0.087, 0.591, 4.161,-0.179,0.179,1.814,-0.385,-0.190, 5.902,-0.121,-0.261,-0.724,-0.132, 0.074, 1.352,-0.298, 0.402,10.063,-0.252,-0.187, 0.628, 0.059,-0.079, 0.000;
13.527,8.309,13.390,-3.740,25.438, 0.085, 0.591, 4.175,-0.188,0.000,1.184,-0.385,-0.192, 5.895,-0.060,-0.204,-0.605,-0.191, 0.015, 1.233,-0.301, 0.399,10.070,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
13.539,6.206,10.499,-5.905,22.610, 0.083, 0.591, 4.204,-0.191,0.000,2.464,-0.386,-0.194, 5.874,-0.117,-0.264,-0.728,-0.132, 0.073, 1.356,-0.304, 0.397,10.077,-0.250,-0.191, 0.628, 0.060,-0.078, 0.000;
13.551,4.878,8.598,-7.108,20.584, 0.083, 0.594, 4.220,0.000,0.186,1.322,-0.389,-0.199, 5.865,-0.176,-0.326,-0.852,-0.072, 0.134, 1.481,-0.307, 0.395,10.085,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
13.563,6.366,11.891,-5.523,23.781, 0.080, 0.594, 4.234,-0.181,0.000,1.176,-0.390,-0.201, 5.859,-0.113,-0.266,-0.976,-0.134, 0.072, 1.604,-0.310, 0.393,10.093,-0.247,-0.195, 0.628, 0.061,-0.077, 0.000;
13.575,6.867,14.058,-4.930,25.855, 0.078, 0.594, 4.264,-0.180,0.000,2.390,-0.391,-0.204, 5.837,-0.049,-0.206,-1.105,-0.196, 0.010, 1.733,-0.313, 0.390,10.100,-0.245,-0.196, 0.628, 0.062,-0.077, 0.000;
13.588,4.919,10.841,-6.750,22.509, 0.076, 0.594, 4.286,-0.174,0.000,1.723,-0.392,-0.206, 5.823,-0.112,-0.272,-1.236,-0.132, 0.074, 1.865,-0.316, 0.388,10.108,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
13.600,7.519,10.395,-4.036,21.950, 0.076, 0.594, 4.301,0.000,0.000,1.282,-0.395,-0.208, 5.815,-0.170,-0.215,-1.115,-0.072, 0.014, 1.744,-0.319, 0.385,10.116,-0.242,-0.200, 0.628, 0.063,-0.076, 0.000;
13.613,7.955,13.531,-3.660,25.147, 0.074, 0.594, 4.316,-0.174,0.000,1.198,-0.395,-0.211, 5.808,-0.104,-0.152,-0.983,-0.137,-0.050, 1.611,-0.322, 0.383,10.124,-0.240,-0.202, 0.628, 0.064,-0.076, 0.000;
13.625,6.354,10.303,-5.330,21.987, 0.074, 0.596, 4.338,0.000,0.185,1.806,-0.398,-0.216, 5.793,-0.163,-0.215,-0.861,-0.076, 0.011, 1.489,-0.325, 0.380,10.132,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
13.629,6.805,11.935,-4.927,23.667, 0.071, 0.594, 4.354,-0.526,-0.526,3.669,-0.397,-0.214, 5.781,-0.141,-0.194,-0.818,-0.097,-0.010, 1.446,-0.326, 0.379,10.134,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
13.640,3.786,12.586,-7.946,24.318, 0.071, 0.596, 4.375,0.000,0.196,1.868,-0.400,-0.219, 5.766,-0.082,-0.253,-0.938,-0.154, 0.047, 1.566,-0.328, 0.377,10.141,-0.237,-0.206, 0.628, 0.065,-0.074, 0.000;
13.663,5.264,17.497,-6.361,29.122, 0.069, 0.596, 4.411,-0.101,0.000,1.656,-0.403,-0.224, 5.744, 0.031,-0.146,-1.182,-0.265,-0.064, 1.811,-0.334, 0.372,10.155,-0.234,-0.210, 0.628, 0.066,-0.074, 0.000;
13.675,3.741,13.723,-7.681,25.145, 0.067, 0.596, 4.427,-0.176,0.000,1.243,-0.404,-0.226, 5.736,-0.032,-0.212,-1.050,-0.201, 0.000, 1.678,-0.337, 0.370,10.163,-0.232,-0.211, 0.628, 0.066,-0.073, 0.000;
13.678,4.319,14.166,-7.171,25.656, 0.067, 0.596, 4.443,0.000,0.000,6.003,-0.404,-0.227, 5.722,-0.045,-0.199,-1.022,-0.187,-0.013, 1.650,-0.337, 0.369,10.165,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
13.699,8.733,12.909,-2.744,24.386, 0.067, 0.596, 4.463,0.000,0.000,0.940,-0.409,-0.231, 5.715,-0.151,-0.094,-1.242,-0.079,-0.121, 1.870,-0.342, 0.365,10.178,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
13.712,4.151,14.141,-7.172,25.464, 0.065, 0.596, 4.496,-0.179,0.000,2.567,-0.410,-0.234, 5.691,-0.086,-0.159,-1.114,-0.141,-0.058, 1.742,-0.345, 0.362,10.186,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
13.716,4.292,13.071,-7.061,24.424, 0.065, 0.596, 4.515,0.000,0.000,4.774,-0.411,-0.235, 5.674,-0.106,-0.180,-1.072,-0.121,-0.038, 1.701,-0.346, 0.361,10.189,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
13.726,3.613,10.958,-7.731,22.301, 0.065, 0.596, 4.531,0.000,0.000,1.609,-0.413,-0.237, 5.664,-0.155,-0.231,-1.175,-0.070, 0.012, 1.803,-0.348, 0.359,10.195,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
13.748,3.902,16.736,-7.356,27.994, 0.062, 0.596, 4.563,-0.100,0.000,1.458,-0.416,-0.242, 5.646,-0.040,-0.123,-1.413,-0.182,-0.099, 2.041,-0.353, 0.354,10.209,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
13.761,6.320,15.406,-4.747,26.474, 0.062, 0.594, 4.580,0.000,-0.180,1.320,-0.418,-0.243, 5.637,-0.101,-0.063,-1.278,-0.119,-0.161, 1.906,-0.356, 0.351,10.217,-0.221,-0.224, 0.628, 0.070,-0.069, 0.000;
13.773,5.018,12.607,-6.117,23.742, 0.062, 0.594, 4.596,0.000,0.000,1.331,-0.421,-0.245, 5.628,-0.162,-0.126,-1.144,-0.057,-0.099, 1.772,-0.359, 0.348,10.225,-0.219,-0.225, 0.628, 0.071,-0.069, 0.000;
13.785,4.561,10.486,-6.641,21.688, 0.062, 0.594, 4.613,0.000,0.000,1.383,-0.424,-0.248, 5.619,-0.220,-0.188,-1.016, 0.003,-0.039, 1.644,-0.361, 0.346,10.232,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
13.797,1.185,11.328,-10.079,22.592, 0.060, 0.594, 4.647,-0.181,0.000,2.773,-0.424,-0.251, 5.593,-0.156,-0.251,-1.140,-0.060, 0.023, 1.769,-0.364, 0.343,10.240,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
13.810,4.543,11.199,-6.586,22.327, 0.060, 0.594, 4.663,0.000,0.000,1.287,-0.427,-0.254, 5.585,-0.218,-0.190,-1.011, 0.004,-0.041, 1.640,-0.367, 0.340,10.248,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
13.812,2.817,11.258,-8.376,22.451, 0.060, 0.594, 4.696,0.000,0.000,13.243,-0.427,-0.254, 5.553,-0.205,-0.202,-1.037,-0.008,-0.028, 1.665,-0.367, 0.339,10.249,-0.213,-0.231, 0.628, 0.072,-0.067, 0.000;
13.833,-2.347,11.269,-13.458,22.379, 0.060, 0.594, 4.712,0.000,0.000,0.779,-0.432,-0.259, 5.550,-0.097,-0.310,-1.265,-0.114, 0.077, 1.894,-0.372, 0.335,10.263,-0.210,-0.233, 0.628, 0.073,-0.066, 0.000;
13.845,-1.963,14.161,-12.921,25.120, 0.058, 0.594, 4.745,-0.185,0.000,2.722,-0.432,-0.262, 5.525,-0.034,-0.252,-1.387,-0.174, 0.017, 2.016,-0.374, 0.332,10.270,-0.208,-0.235, 0.628, 0.074,-0.065, 0.000;
13.858,0.646,13.681,-10.182,24.509, 0.058, 0.594, 4.762,0.000,0.000,1.340,-0.435,-0.265, 5.516,-0.094,-0.192,-1.262,-0.112,-0.045, 1.890,-0.377, 0.329,10.278,-0.207,-0.237, 0.628, 0.074,-0.065, 0.000;
13.870,-0.030,10.809,-10.920,21.698, 0.058, 0.594, 4.777,0.000,0.000,1.274,-0.437,-0.268, 5.509,-0.153,-0.254,-1.137,-0.052, 0.015, 1.765,-0.379, 0.326,10.285,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
13.882,-0.272,8.327,-11.224,19.279, 0.058, 0.594, 4.809,0.000,0.000,2.529,-0.440,-0.271, 5.484,-0.214,-0.319,-1.266, 0.011, 0.079, 1.894,-0.382, 0.323,10.293,-0.203,-0.240, 0.628, 0.075,-0.064, 0.000;
13.894,-0.954,11.893,-11.773,22.712, 0.058, 0.591, 4.827,0.000,-0.185,1.477,-0.442,-0.271, 5.474,-0.152,-0.259,-1.143,-0.049, 0.018, 1.772,-0.384, 0.320,10.301,-0.201,-0.241, 0.628, 0.076,-0.063, 0.000;
13.907,1.720,11.583,-9.155,22.458, 0.058, 0.591, 4.843,0.000,0.000,1.320,-0.445,-0.274, 5.466,-0.212,-0.199,-1.018, 0.012,-0.043, 1.646,-0.387, 0.317,10.309,-0.199,-0.243, 0.628, 0.076,-0.063, 0.000;
13.919,-2.038,11.077,-12.975,22.014, 0.058, 0.591, 4.859,0.000,0.000,1.295,-0.447,-0.277, 5.457,-0.148,-0.263,-0.890,-0.050, 0.019, 1.518,-0.389, 0.314,10.316,-0.197,-0.244, 0.628, 0.077,-0.062, 0.000;
13.931,-2.430,13.937,-13.431,24.938, 0.056, 0.591, 4.891,-0.179,0.000,2.558,-0.447,-0.280, 5.433,-0.083,-0.202,-1.019,-0.113,-0.044, 1.648,-0.391, 0.311,10.324,-0.195,-0.246, 0.628, 0.077,-0.061, 0.000;
13.943,-2.323,10.462,-13.191,21.330, 0.056, 0.591, 4.922,0.000,0.000,2.679,-0.450,-0.283, 5.409,-0.140,-0.263,-1.145,-0.053, 0.015, 1.773,-0.394, 0.308,10.332,-0.194,-0.247, 0.628, 0.078,-0.061, 0.000;
13.956,0.086,11.748,-10.650,22.484, 0.056, 0.591, 4.942,0.000,0.000,1.525,-0.452,-0.286, 5.398,-0.202,-0.201,-1.275, 0.010,-0.048, 1.904,-0.396, 0.305,10.340,-0.192,-0.249, 0.628, 0.078,-0.060, 0.000;
13.968,-3.491,11.071,-14.120,21.701, 0.056, 0.591, 4.945,0.000,0.000,0.304,-0.454,-0.290, 5.402,-0.138,-0.264,-1.144,-0.052, 0.014, 1.772,-0.399, 0.302,10.347,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
13.981,-4.123,13.828,-14.845,24.550, 0.054, 0.591, 4.977,-0.182,0.000,2.590,-0.454,-0.293, 5.378,-0.074,-0.204,-1.267,-0.114,-0.048, 1.895,-0.401, 0.299,10.355,-0.188,-0.252, 0.628, 0.079,-0.059, 0.000;
13.993,-3.157,10.417,-13.750,21.010, 0.054, 0.591, 4.977,0.000,0.000,0.000,-0.457,-0.296, 5.386,-0.137,-0.270,-1.127,-0.049, 0.017, 1.755,-0.403, 0.296,10.363,-0.186,-0.253, 0.628, 0.080,-0.058, 0.000;
13.998,-2.564,11.258,-13.263,21.957, 0.054, 0.591, 4.993,0.000,0.000,3.702,-0.458,-0.297, 5.373,-0.157,-0.249,-1.081,-0.028,-0.004, 1.709,-0.404, 0.294,10.366,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
14.007,-5.255,10.426,-15.956,21.127, 0.051, 0.594, 5.009,-0.229,0.229,1.595,-0.457,-0.302, 5.363,-0.107,-0.300,-0.979,-0.077, 0.045, 1.607,-0.406, 0.292,10.372,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
14.029,0.206,12.171,-10.539,22.916, 0.051, 0.591, 5.013,0.000,-0.102,0.220,-0.461,-0.305, 5.372,-0.212,-0.192,-0.746, 0.032,-0.065, 1.374,-0.410, 0.286,10.386,-0.180,-0.258, 0.628, 0.081,-0.057, 0.000;
14.042,-4.135,10.737,-15.047,21.649, 0.049, 0.594, 5.039,-0.175,0.175,2.034,-0.461,-0.311, 5.354,-0.146,-0.258,-0.613,-0.032,-0.000, 1.241,-0.412, 0.283,10.394,-0.178,-0.259, 0.628, 0.081,-0.056, 0.000;
14.045,-4.484,10.619,-15.443,21.578, 0.047, 0.594, 5.060,-0.672,0.000,6.193,-0.460,-0.311, 5.336,-0.129,-0.275,-0.579,-0.049, 0.016, 1.207,-0.413, 0.282,10.396,-0.177,-0.259, 0.628, 0.081,-0.056, 0.000;
14.066,-9.138,8.816,-20.079,19.757, 0.045, 0.594, 5.075,-0.108,0.000,0.732,-0.461,-0.317, 5.334,-0.021,-0.381,-0.794,-0.153, 0.120, 1.423,-0.416, 0.277,10.409,-0.174,-0.262, 0.628, 0.082,-0.055, 0.000;
14.078,-5.365,10.468,-16.165,21.267, 0.045, 0.594, 5.075,0.000,0.000,0.000,-0.463,-0.320, 5.342,-0.082,-0.320,-0.657,-0.090, 0.057, 1.285,-0.418, 0.274,10.417,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
14.090,-7.310,12.710,-18.214,23.613, 0.042, 0.594, 5.096,-0.185,0.000,1.741,-0.463,-0.323, 5.328,-0.019,-0.261,-0.531,-0.150,-0.003, 1.159,-0.421, 0.270,10.424,-0.170,-0.264, 0.628, 0.083,-0.053, 0.000;
14.103,-10.007,10.852,-20.963,21.808, 0.040, 0.594, 5.111,-0.177,0.000,1.191,-0.463,-0.327, 5.321, 0.046,-0.325,-0.402,-0.214, 0.060, 1.030,-0.423, 0.267,10.432,-0.168,-0.266, 0.628, 0.083,-0.053, 0.000;
14.115,-6.953,12.085,-17.976,23.108, 0.038, 0.594, 5.126,-0.185,0.000,1.228,-0.463,-0.330, 5.314,-0.013,-0.266,-0.281,-0.153,-0.001, 0.909,-0.425, 0.264,10.440,-0.166,-0.267, 0.628, 0.084,-0.052, 0.000;
14.121,-8.955,11.123,-20.040,22.207, 0.036, 0.594, 5.140,-0.378,0.000,2.476,-0.461,-0.331, 5.303, 0.018,-0.296,-0.340,-0.183, 0.029, 0.969,-0.426, 0.262,10.443,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
14.130,-9.634,13.074,-20.657,24.097, 0.033, 0.594, 5.147,-0.258,0.000,0.776,-0.461,-0.334, 5.302, 0.063,-0.254,-0.428,-0.226,-0.015, 1.056,-0.427, 0.260,10.449,-0.163,-0.268, 0.628, 0.084,-0.051, 0.000;
14.152,-14.375,10.278,-25.340,21.243, 0.031, 0.594, 5.162,-0.101,0.000,0.663,-0.462,-0.340, 5.301, 0.177,-0.366,-0.654,-0.336, 0.095, 1.282,-0.431, 0.254,10.463,-0.160,-0.271, 0.628, 0.085,-0.050, 0.000;
14.163,-10.841,12.222,-21.660,23.041, 0.029, 0.594, 5.162,-0.189,0.000,0.000,-0.462,-0.343, 5.308, 0.119,-0.308,-0.524,-0.276, 0.036, 1.152,-0.433, 0.251,10.470,-0.158,-0.272, 0.628, 0.085,-0.050, 0.000;
14.176,-9.042,12.951,-19.960,23.869, 0.027, 0.594, 5.183,-0.181,0.000,1.755,-0.461,-0.346, 5.294, 0.059,-0.248,-0.396,-0.214,-0.025, 1.024,-0.434, 0.248,10.478,-0.156,-0.273, 0.628, 0.086,-0.049, 0.000;
14.188,-8.360,10.112,-19.330,21.081, 0.025, 0.596, 5.190,-0.188,0.188,0.583,-0.461,-0.352, 5.295, 0.001,-0.309,-0.272,-0.155, 0.035, 0.900,-0.436, 0.244,10.485,-0.153,-0.274, 0.628, 0.086,-0.048, 0.000;
14.200,-10.259,13.000,-21.308,24.049, 0.020, 0.594, 5.212,-0.368,-0.184,1.774,-0.458,-0.353, 5.281, 0.065,-0.249,-0.396,-0.216,-0.027, 1.024,-0.438, 0.241,10.493,-0.151,-0.275, 0.628, 0.086,-0.048, 0.000;
14.213,-8.541,9.708,-19.482,20.649, 0.018, 0.596, 5.218,-0.171,0.171,0.479,-0.458,-0.359, 5.283, 0.002,-0.316,-0.263,-0.151, 0.039, 0.892,-0.440, 0.237,10.501,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
14.225,-6.509,11.629,-17.539,22.659, 0.016, 0.594, 5.234,-0.185,-0.185,1.288,-0.457,-0.360, 5.275,-0.057,-0.256,-0.385,-0.090,-0.022, 1.013,-0.442, 0.234,10.509,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
14.238,-8.552,13.998,-19.488,24.933, 0.013, 0.594, 5.234,-0.176,0.000,0.000,-0.457,-0.363, 5.283, 0.009,-0.193,-0.253,-0.154,-0.085, 0.881,-0.444, 0.230,10.517,-0.145,-0.279, 0.628, 0.088,-0.045, 0.000;
14.242,-9.318,12.747,-20.355,23.783, 0.009, 0.594, 5.247,-0.981,0.000,3.036,-0.453,-0.365, 5.272, 0.033,-0.217,-0.206,-0.177,-0.062, 0.835,-0.444, 0.229,10.519,-0.144,-0.279, 0.628, 0.088,-0.045, 0.000;
14.252,-11.306,11.423,-22.349,22.465, 0.007, 0.594, 5.261,-0.220,0.000,1.340,-0.453,-0.367, 5.265, 0.086,-0.268,-0.311,-0.228,-0.012, 0.939,-0.446, 0.226,10.526,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
14.274,-15.649,8.640,-26.610,19.601, 0.002, 0.594, 5.283,-0.202,0.000,0.990,-0.451,-0.374, 5.257, 0.201,-0.381,-0.546,-0.340, 0.099, 1.174,-0.449, 0.220,10.540,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
14.279,-13.665,10.131,-24.460,20.925, 0.000, 0.594, 5.283,-0.450,0.000,0.000,-0.450,-0.375, 5.260, 0.177,-0.356,-0.493,-0.314, 0.074, 1.121,-0.450, 0.219,10.543,-0.137,-0.282, 0.628, 0.089,-0.043, 0.000;
14.289,-11.867,11.231,-22.702,22.066,-0.002, 0.594, 5.283,-0.232,0.000,0.000,-0.449,-0.378, 5.266, 0.130,-0.309,-0.388,-0.266, 0.026, 1.017,-0.451, 0.216,10.549,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
14.311,-15.275,15.096,-26.189,26.011,-0.007, 0.594, 5.296,-0.204,0.000,0.604,-0.447,-0.384, 5.267, 0.244,-0.201,-0.159,-0.376,-0.084, 0.787,-0.454, 0.210,10.563,-0.132,-0.285, 0.628, 0.090,-0.041, 0.000;
14.322,-12.921,11.966,-23.982,23.027,-0.009, 0.594, 5.296,-0.193,0.000,0.000,-0.446,-0.387, 5.274, 0.187,-0.260,-0.033,-0.317,-0.026, 0.661,-0.455, 0.206,10.570,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
14.334,-11.210,13.711,-22.367,24.868,-0.013, 0.591, 5.318,-0.374,-0.187,1.835,-0.444,-0.388, 5.259, 0.129,-0.201, 0.087,-0.257,-0.086, 0.542,-0.457, 0.203,10.577,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
14.347,-9.930,10.969,-21.132,22.171,-0.016, 0.591, 5.318,-0.182,0.000,0.000,-0.443,-0.392, 5.267, 0.070,-0.263, 0.213,-0.195,-0.025, 0.416,-0.458, 0.200,10.585,-0.125,-0.288, 0.628, 0.090,-0.039, 0.000;
14.360,-12.956,9.530,-24.255,20.829,-0.020, 0.591, 5.331,-0.340,0.000,0.980,-0.440,-0.396, 5.262, 0.138,-0.330, 0.079,-0.261, 0.041, 0.549,-0.460, 0.196,10.593,-0.123,-0.289, 0.628, 0.091,-0.039, 0.000;
14.363,-11.523,10.714,-22.727,21.918,-0.022, 0.591, 5.318,-0.714,0.000,-4.124,-0.438,-0.397, 5.277, 0.123,-0.315, 0.113,-0.246, 0.025, 0.516,-0.460, 0.195,10.595,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
14.384,-14.722,14.483,-25.979,25.740,-0.027, 0.591, 5.331,-0.211,0.000,0.608,-0.436,-0.403, 5.278, 0.234,-0.210, 0.329,-0.353,-0.081, 0.299,-0.463, 0.189,10.609,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
14.397,-11.935,15.035,-23.330,26.431,-0.031, 0.589, 5.353,-0.359,-0.179,1.762,-0.433,-0.404, 5.264, 0.174,-0.149, 0.198,-0.290,-0.143, 0.431,-0.464, 0.185,10.616,-0.116,-0.292, 0.628, 0.092,-0.037, 0.000;
14.400,-11.691,14.356,-22.973,25.638,-0.033, 0.589, 5.340,-0.701,0.000,-3.997,-0.431,-0.405, 5.278, 0.158,-0.165, 0.231,-0.274,-0.127, 0.397,-0.465, 0.184,10.618,-0.116,-0.292, 0.628, 0.092,-0.036, 0.000;
14.411,-14.118,12.650,-25.452,23.984,-0.038, 0.589, 5.353,-0.395,0.000,1.125,-0.428,-0.408, 5.273, 0.217,-0.223, 0.117,-0.331,-0.070, 0.512,-0.466, 0.181,10.626,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
14.433,-16.699,17.326,-27.949,28.575,-0.042, 0.587, 5.353,-0.202,-0.101,0.000,-0.426,-0.413, 5.287, 0.332,-0.113, 0.341,-0.442,-0.181, 0.287,-0.469, 0.174,10.639,-0.110,-0.294, 0.628, 0.093,-0.034, 0.000;
14.437,-15.307,15.754,-26.729,27.176,-0.045, 0.587, 5.353,-0.617,0.000,0.000,-0.424,-0.414, 5.289, 0.314,-0.132, 0.379,-0.423,-0.163, 0.250,-0.469, 0.173,10.642,-0.109,-0.295, 0.628, 0.093,-0.034, 0.000;
14.457,-12.799,11.598,-24.249,23.048,-0.049, 0.585, 5.375,-0.218,-0.109,1.077,-0.422,-0.418, 5.280, 0.214,-0.236, 0.162,-0.319,-0.060, 0.466,-0.471, 0.167,10.655,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
14.469,-11.667,10.370,-22.960,21.663,-0.054, 0.585, 5.375,-0.373,0.000,0.000,-0.419,-0.421, 5.287, 0.156,-0.297, 0.283,-0.259, 0.000, 0.345,-0.472, 0.164,10.662,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
14.482,-13.929,13.001,-25.315,24.388,-0.058, 0.583, 5.387,-0.359,-0.179,0.989,-0.416,-0.423, 5.283, 0.221,-0.235, 0.155,-0.322,-0.063, 0.473,-0.474, 0.160,10.670,-0.101,-0.298, 0.628, 0.094,-0.032, 0.000;
14.494,-15.728,10.766,-27.023,22.062,-0.062, 0.583, 5.387,-0.364,0.000,0.000,-0.412,-0.426, 5.290, 0.285,-0.297, 0.279,-0.383,-0.001, 0.349,-0.475, 0.156,10.678,-0.098,-0.298, 0.628, 0.094,-0.031, 0.000;
14.506,-12.937,12.894,-24.328,24.284,-0.067, 0.580, 5.397,-0.356,-0.178,0.788,-0.409,-0.428, 5.288, 0.224,-0.235, 0.152,-0.320,-0.064, 0.477,-0.476, 0.153,10.685,-0.096,-0.299, 0.628, 0.094,-0.030, 0.000;
14.518,-11.463,10.617,-22.768,21.922,-0.069, 0.580, 5.387,-0.194,0.000,-0.857,-0.408,-0.431, 5.306, 0.169,-0.293, 0.273,-0.262,-0.007, 0.355,-0.477, 0.149,10.693,-0.094,-0.300, 0.628, 0.094,-0.029, 0.000;
14.530,-13.676,13.151,-25.095,24.570,-0.074, 0.578, 5.397,-0.374,-0.187,0.827,-0.405,-0.433, 5.303, 0.231,-0.234, 0.394,-0.322,-0.067, 0.234,-0.478, 0.146,10.700,-0.091,-0.301, 0.628, 0.094,-0.029, 0.000;
