16.005,66.293,-24.827,24.070,17.396,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.266,-0.804,13.076, 0.186,-0.254, 0.628,-0.019,-0.009,-0.001,-0.404,-0.295,11.627, 0.186,-0.254, 0.628, 0.080, 0.058, 0.000;
16.012,66.356,-24.826,24.120,17.410,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.267,-0.806,13.080, 0.187,-0.253, 0.628,-0.083,-0.073,-0.066,-0.402,-0.297,11.631, 0.187,-0.253, 0.628, 0.079, 0.059, 0.000;
16.018,66.421,-24.826,24.172,17.423,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.268,-0.807,13.084, 0.188,-0.252, 0.628,-0.017,-0.007, 0.001,-0.401,-0.299,11.635, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
16.024,66.487,-24.826,24.226,17.436,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.270,-0.809,13.088, 0.189,-0.251, 0.628,-0.077,-0.067, 0.061,-0.400,-0.300,11.639, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
16.031,66.548,-24.826,24.274,17.448,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.271,-0.811,13.092, 0.190,-0.251, 0.628,-0.013,-0.003,-0.003,-0.399,-0.302,11.643, 0.190,-0.251, 0.628, 0.079, 0.060, 0.000;
16.037,66.612,-24.826,24.325,17.461,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.272,-0.812,13.096, 0.191,-0.250, 0.628,-0.077,-0.067,-0.067,-0.398,-0.303,11.647, 0.191,-0.250, 0.628, 0.078, 0.060, 0.000;
16.044,66.676,-24.827,24.376,17.473,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.273,-0.814,13.100, 0.192,-0.249, 0.628,-0.013,-0.003,-0.003,-0.396,-0.305,11.651, 0.192,-0.249, 0.628, 0.078, 0.060, 0.000;
16.050,66.739,-24.827,24.427,17.485,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.274,-0.815,13.104, 0.193,-0.248, 0.628,-0.077,-0.067, 0.061,-0.395,-0.306,11.655, 0.193,-0.248, 0.628, 0.078, 0.060, 0.000;
16.059,66.803,-24.828,24.478,17.496,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.276,-0.818,13.109, 0.194,-0.247, 0.628, 0.016, 0.026,-0.032,-0.393,-0.309,11.661, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
16.064,66.897,-24.830,24.553,17.513,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.277,-0.819,13.112, 0.195,-0.247, 0.628,-0.033,-0.023,-0.080,-0.392,-0.310,11.664, 0.195,-0.247, 0.628, 0.077, 0.061, 0.000;
16.070,66.945,-24.831,24.592,17.522,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.278,-0.820,13.116, 0.196,-0.246, 0.628, 0.023, 0.033,-0.025,-0.391,-0.311,11.668, 0.196,-0.246, 0.628, 0.077, 0.061, 0.000;
16.079,67.001,-24.833,24.637,17.531,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.280,-0.822,13.122, 0.197,-0.245, 0.628,-0.069,-0.059, 0.066,-0.389,-0.314,11.673, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
16.084,67.093,-24.836,24.711,17.547,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.281,-0.824,13.125, 0.198,-0.244, 0.628,-0.017,-0.007, 0.014,-0.388,-0.315,11.677, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
16.088,67.145,-24.838,24.752,17.555,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.282,-0.825,13.128, 0.198,-0.244, 0.628,-0.061,-0.051,-0.030,-0.388,-0.316,11.679, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
16.095,67.190,-24.839,24.788,17.562,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.283,-0.826,13.132, 0.199,-0.243, 0.628, 0.002, 0.012, 0.033,-0.386,-0.317,11.683, 0.199,-0.243, 0.628, 0.076, 0.063, 0.000;
16.102,67.254,-24.842,24.839,17.572,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.285,-0.828,13.136, 0.201,-0.242, 0.628,-0.070,-0.060, 0.105,-0.385,-0.319,11.688, 0.201,-0.242, 0.628, 0.076, 0.063, 0.000;
16.108,67.326,-24.845,24.897,17.584,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.286,-0.829,13.140, 0.201,-0.241, 0.628,-0.013,-0.003, 0.049,-0.384,-0.321,11.692, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
16.114,67.383,-24.848,24.943,17.592,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.287,-0.831,13.144, 0.202,-0.240, 0.628,-0.074,-0.064,-0.012,-0.383,-0.322,11.695, 0.202,-0.240, 0.628, 0.076, 0.064, 0.000;
16.120,67.444,-24.851,24.992,17.601,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.288,-0.832,13.148, 0.203,-0.239, 0.628,-0.008, 0.002,-0.078,-0.381,-0.324,11.699, 0.203,-0.239, 0.628, 0.075, 0.064, 0.000;
16.127,67.510,-24.855,25.045,17.611,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.290,-0.834,13.152, 0.204,-0.239, 0.628,-0.072,-0.062,-0.013,-0.380,-0.325,11.703, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
16.134,67.575,-24.859,25.097,17.620,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.291,-0.836,13.156, 0.205,-0.238, 0.628,-0.001, 0.008, 0.057,-0.378,-0.327,11.708, 0.205,-0.238, 0.628, 0.075, 0.065, 0.000;
16.139,67.646,-24.863,25.154,17.629,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.292,-0.837,13.160, 0.206,-0.237, 0.628,-0.058,-0.048, 0.001,-0.377,-0.328,11.711, 0.206,-0.237, 0.628, 0.074, 0.065, 0.000;
16.145,67.703,-24.867,25.199,17.637,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.294,-0.838,13.164, 0.207,-0.236, 0.628, 0.003, 0.013,-0.060,-0.376,-0.330,11.715, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
16.152,67.763,-24.871,25.248,17.644,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.295,-0.840,13.168, 0.208,-0.235, 0.628,-0.063,-0.053, 0.007,-0.375,-0.331,11.719, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
16.158,67.830,-24.876,25.301,17.653,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.296,-0.842,13.172, 0.209,-0.235, 0.628, 0.001, 0.010, 0.070,-0.373,-0.333,11.723, 0.209,-0.235, 0.628, 0.074, 0.066, 0.000;
16.165,67.894,-24.881,25.353,17.661,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.298,-0.843,13.176, 0.210,-0.234, 0.628,-0.064,-0.055, 0.005,-0.372,-0.334,11.727, 0.210,-0.234, 0.628, 0.073, 0.066, 0.000;
16.177,67.959,-24.886,25.405,17.668,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.300,-0.846,13.183, 0.212,-0.232, 0.628, 0.054, 0.064,-0.113,-0.369,-0.337,11.735, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
16.181,68.079,-24.896,25.501,17.682,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.301,-0.847,13.186, 0.212,-0.232, 0.628, 0.016, 0.025,-0.075,-0.369,-0.338,11.737, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
16.196,68.117,-24.900,25.532,17.686,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.304,-0.850,13.195, 0.214,-0.230, 0.628,-0.139,-0.129, 0.080,-0.365,-0.341,11.747, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
16.205,68.273,-24.915,25.656,17.702,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.306,-0.852,13.201, 0.216,-0.228, 0.628,-0.048,-0.038,-0.011,-0.363,-0.343,11.753, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
16.215,68.364,-24.924,25.729,17.711,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.308,-0.855,13.208, 0.217,-0.227, 0.628,-0.151,-0.141,-0.114,-0.361,-0.346,11.759, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
16.219,68.469,-24.935,25.814,17.720,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.309,-0.856,13.210, 0.218,-0.226, 0.628,-0.112,-0.102,-0.075,-0.360,-0.347,11.762, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
16.223,68.508,-24.940,25.845,17.723,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.310,-0.856,13.212, 0.218,-0.226, 0.628,-0.077,-0.067,-0.040,-0.360,-0.347,11.764, 0.218,-0.226, 0.628, 0.071, 0.069, 0.000;
16.226,68.543,-24.944,25.873,17.726,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.311,-0.857,13.214, 0.219,-0.225, 0.628,-0.043,-0.034,-0.007,-0.359,-0.348,11.766, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
16.229,68.577,-24.948,25.900,17.729,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.311,-0.858,13.216, 0.219,-0.225, 0.628,-0.012,-0.002, 0.025,-0.358,-0.349,11.768, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
16.232,68.609,-24.951,25.926,17.732,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.312,-0.859,13.218, 0.220,-0.225, 0.628,-0.044,-0.034, 0.057,-0.357,-0.350,11.770, 0.220,-0.225, 0.628, 0.071, 0.069, 0.000;
16.235,68.641,-24.955,25.952,17.734,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.313,-0.859,13.220, 0.220,-0.224, 0.628,-0.016,-0.006, 0.029,-0.357,-0.350,11.772, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
16.241,68.669,-24.959,25.974,17.736,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.314,-0.860,13.224, 0.221,-0.223, 0.628,-0.075,-0.065,-0.030,-0.356,-0.352,11.775, 0.221,-0.223, 0.628, 0.070, 0.069, 0.000;
16.248,68.728,-24.966,26.022,17.741,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.315,-0.862,13.228, 0.222,-0.222, 0.628,-0.009, 0.000, 0.035,-0.354,-0.353,11.780, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
16.254,68.794,-24.974,26.074,17.746,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.317,-0.863,13.232, 0.223,-0.222, 0.628,-0.073,-0.063, 0.099,-0.353,-0.354,11.783, 0.223,-0.222, 0.628, 0.070, 0.070, 0.000;
16.260,68.858,-24.983,26.125,17.750,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.318,-0.865,13.236, 0.224,-0.221, 0.628,-0.009, 0.001, 0.035,-0.351,-0.356,11.787, 0.224,-0.221, 0.628, 0.069, 0.070, 0.000;
16.267,68.922,-24.991,26.176,17.754,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.320,-0.866,13.240, 0.225,-0.220, 0.628,-0.076,-0.066,-0.032,-0.350,-0.357,11.792, 0.225,-0.220, 0.628, 0.069, 0.071, 0.000;
16.273,68.989,-25.001,26.230,17.758,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.321,-0.868,13.244, 0.225,-0.219, 0.628,-0.012,-0.002, 0.032,-0.348,-0.359,11.796, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.280,69.053,-25.010,26.282,17.762,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.323,-0.869,13.248, 0.226,-0.218, 0.628,-0.076,-0.066, 0.096,-0.347,-0.360,11.800, 0.226,-0.218, 0.628, 0.068, 0.071, 0.000;
16.286,69.118,-25.019,26.334,17.765,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.324,-0.870,13.252, 0.227,-0.217, 0.628,-0.009, 0.001, 0.030,-0.345,-0.362,11.804, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
16.293,69.185,-25.029,26.387,17.768,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.326,-0.872,13.256, 0.228,-0.216, 0.628,-0.072,-0.062,-0.034,-0.344,-0.363,11.808, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
16.299,69.248,-25.039,26.438,17.771,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.327,-0.873,13.260, 0.229,-0.215, 0.628,-0.011,-0.001, 0.027,-0.343,-0.364,11.812, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
16.306,69.309,-25.048,26.487,17.774,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.329,-0.875,13.264, 0.230,-0.214, 0.628,-0.080,-0.071, 0.096,-0.341,-0.366,11.816, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
16.316,69.379,-25.060,26.543,17.776,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.331,-0.877,13.271, 0.231,-0.213, 0.628, 0.023, 0.033,-0.007,-0.339,-0.368,11.823, 0.231,-0.213, 0.628, 0.067, 0.073, 0.000;
16.322,69.482,-25.077,26.626,17.780,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.332,-0.878,13.274, 0.232,-0.212, 0.628,-0.034,-0.025,-0.064,-0.337,-0.369,11.826, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
16.329,69.539,-25.086,26.672,17.781,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.334,-0.879,13.279, 0.233,-0.211, 0.628, 0.035, 0.045, 0.005,-0.336,-0.371,11.830, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
16.335,69.609,-25.099,26.727,17.783,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.335,-0.881,13.283, 0.234,-0.210, 0.628,-0.025,-0.016, 0.066,-0.334,-0.372,11.834, 0.234,-0.210, 0.628, 0.066, 0.073, 0.000;
16.339,69.670,-25.109,26.776,17.785,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.336,-0.882,13.285, 0.234,-0.209, 0.628, 0.016, 0.026, 0.024,-0.333,-0.373,11.837, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
16.343,69.712,-25.117,26.810,17.785,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.337,-0.883,13.288, 0.235,-0.209, 0.628,-0.029,-0.020,-0.021,-0.332,-0.374,11.840, 0.235,-0.209, 0.628, 0.066, 0.074, 0.000;
16.350,69.757,-25.125,26.846,17.786,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.339,-0.884,13.292, 0.236,-0.208, 0.628, 0.033, 0.043, 0.041,-0.331,-0.375,11.844, 0.236,-0.208, 0.628, 0.065, 0.074, 0.000;
16.356,69.819,-25.137,26.896,17.787,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.340,-0.885,13.296, 0.236,-0.207, 0.628,-0.030,-0.020, 0.104,-0.329,-0.376,11.848, 0.236,-0.207, 0.628, 0.065, 0.074, 0.000;
16.362,69.883,-25.149,26.947,17.787,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.342,-0.887,13.300, 0.237,-0.206, 0.628, 0.034, 0.044, 0.040,-0.328,-0.378,11.852, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
16.369,69.947,-25.161,26.998,17.788,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.343,-0.888,13.304, 0.238,-0.205, 0.628,-0.030,-0.020,-0.024,-0.326,-0.379,11.856, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
16.375,70.011,-25.174,27.050,17.788,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.345,-0.889,13.308, 0.239,-0.204, 0.628, 0.034, 0.044,-0.089,-0.325,-0.380,11.860, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
16.384,70.076,-25.187,27.101,17.788,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.347,-0.891,13.313, 0.240,-0.203, 0.628,-0.050,-0.040,-0.005,-0.323,-0.382,11.865, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
16.389,70.160,-25.204,27.168,17.788,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.348,-0.892,13.316, 0.241,-0.202, 0.628, 0.001, 0.011, 0.046,-0.321,-0.383,11.868, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
16.394,70.210,-25.214,27.209,17.787,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.349,-0.893,13.320, 0.241,-0.201, 0.628,-0.057,-0.047,-0.012,-0.320,-0.384,11.872, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
16.401,70.268,-25.227,27.255,17.786,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.351,-0.894,13.324, 0.242,-0.200, 0.628, 0.006, 0.016,-0.075,-0.319,-0.385,11.876, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
16.407,70.331,-25.240,27.306,17.785,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.353,-0.896,13.328, 0.243,-0.199, 0.628,-0.058,-0.049,-0.010,-0.317,-0.387,11.880, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
16.413,70.396,-25.255,27.358,17.784,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.354,-0.897,13.332, 0.244,-0.198, 0.628, 0.002, 0.012, 0.051,-0.315,-0.388,11.884, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
16.420,70.457,-25.268,27.406,17.783,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.356,-0.898,13.336, 0.245,-0.197, 0.628,-0.063,-0.054,-0.015,-0.314,-0.389,11.888, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
16.426,70.523,-25.283,27.459,17.781,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.357,-0.899,13.340, 0.245,-0.196, 0.628,-0.000, 0.009,-0.078,-0.312,-0.390,11.892, 0.245,-0.196, 0.628, 0.062, 0.077, 0.000;
16.433,70.585,-25.297,27.509,17.779,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.359,-0.901,13.344, 0.246,-0.195, 0.628,-0.065,-0.055,-0.013,-0.311,-0.392,11.896, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
16.440,70.650,-25.312,27.560,17.777,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.361,-0.902,13.349, 0.247,-0.194, 0.628, 0.006, 0.016, 0.058,-0.309,-0.393,11.900, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
16.445,70.720,-25.329,27.617,17.774,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.362,-0.903,13.352, 0.248,-0.193, 0.628,-0.050,-0.040, 0.002,-0.308,-0.394,11.904, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
16.452,70.776,-25.343,27.661,17.772,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.364,-0.904,13.356, 0.248,-0.192, 0.628, 0.018, 0.028,-0.066,-0.306,-0.395,11.908, 0.248,-0.192, 0.628, 0.060, 0.078, 0.000;
16.458,70.844,-25.359,27.716,17.769,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.365,-0.906,13.360, 0.249,-0.191, 0.628,-0.042,-0.032,-0.006,-0.304,-0.397,11.912, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
16.464,70.904,-25.374,27.763,17.766,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.367,-0.907,13.364, 0.250,-0.190, 0.628, 0.020, 0.030, 0.056,-0.303,-0.398,11.916, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
16.471,70.965,-25.390,27.813,17.763,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.368,-0.908,13.368, 0.251,-0.189, 0.628,-0.046,-0.036,-0.010,-0.301,-0.399,11.920, 0.251,-0.189, 0.628, 0.059, 0.079, 0.000;
16.477,71.031,-25.407,27.865,17.759,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.370,-0.909,13.372, 0.251,-0.188, 0.628, 0.018, 0.027,-0.073,-0.300,-0.400,11.924, 0.251,-0.188, 0.628, 0.059, 0.079, 0.000;
16.484,71.094,-25.423,27.916,17.756,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.372,-0.910,13.376, 0.252,-0.187, 0.628,-0.048,-0.038,-0.008,-0.298,-0.402,11.928, 0.252,-0.187, 0.628, 0.059, 0.079, 0.000;
16.491,71.159,-25.440,27.967,17.751,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.373,-0.912,13.380, 0.253,-0.186, 0.628, 0.019, 0.029, 0.059,-0.296,-0.403,11.932, 0.253,-0.186, 0.628, 0.058, 0.079, 0.000;
16.496,71.225,-25.458,28.020,17.747,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.375,-0.913,13.384, 0.254,-0.185, 0.628,-0.038,-0.029, 0.001,-0.295,-0.404,11.936, 0.254,-0.185, 0.628, 0.058, 0.080, 0.000;
16.503,71.282,-25.473,28.066,17.743,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.376,-0.914,13.388, 0.254,-0.184, 0.628, 0.028, 0.037,-0.065,-0.293,-0.405,11.940, 0.254,-0.184, 0.628, 0.058, 0.080, 0.000;
16.510,71.348,-25.491,28.118,17.738,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.378,-0.915,13.392, 0.255,-0.183, 0.628,-0.039,-0.030, 0.002,-0.291,-0.406,11.944, 0.255,-0.183, 0.628, 0.058, 0.080, 0.000;
16.516,71.414,-25.510,28.171,17.733,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.380,-0.916,13.396, 0.256,-0.182, 0.628, 0.021, 0.030, 0.062,-0.290,-0.407,11.948, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
16.522,71.474,-25.527,28.219,17.728,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.381,-0.917,13.400, 0.257,-0.181, 0.628,-0.042,-0.032,-0.000,-0.288,-0.409,11.952, 0.257,-0.181, 0.628, 0.057, 0.081, 0.000;
16.528,71.536,-25.545,28.268,17.723,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.383,-0.919,13.404, 0.257,-0.180, 0.628, 0.021, 0.031,-0.063,-0.287,-0.410,11.956, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
16.535,71.598,-25.563,28.318,17.717,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.385,-0.920,13.408, 0.258,-0.179, 0.628,-0.044,-0.035, 0.003,-0.285,-0.411,11.960, 0.258,-0.179, 0.628, 0.056, 0.081, 0.000;
16.541,71.663,-25.582,28.370,17.712,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.386,-0.921,13.412, 0.259,-0.178, 0.628, 0.020, 0.029, 0.067,-0.283,-0.412,11.964, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
16.547,71.726,-25.601,28.420,17.705,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.388,-0.922,13.416, 0.260,-0.177, 0.628,-0.041,-0.032, 0.006,-0.282,-0.413,11.968, 0.260,-0.177, 0.628, 0.056, 0.082, 0.000;
16.554,71.787,-25.619,28.468,17.699,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.389,-0.923,13.420, 0.260,-0.176, 0.628, 0.023, 0.032,-0.058,-0.280,-0.414,11.972, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
16.560,71.849,-25.638,28.518,17.693,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.391,-0.924,13.424, 0.261,-0.175, 0.628,-0.041,-0.032, 0.005,-0.278,-0.415,11.976, 0.261,-0.175, 0.628, 0.055, 0.082, 0.000;
16.571,71.911,-25.657,28.568,17.686,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.394,-0.926,13.431, 0.262,-0.173, 0.628, 0.067, 0.076, 0.113,-0.276,-0.417,11.982, 0.262,-0.173, 0.628, 0.054, 0.082, 0.000;
16.574,72.018,-25.691,28.653,17.675,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.395,-0.927,13.433, 0.262,-0.173, 0.628, 0.037, 0.047, 0.084,-0.275,-0.418,11.984, 0.262,-0.173, 0.628, 0.054, 0.082, 0.000;
16.580,72.046,-25.700,28.675,17.671,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.396,-0.928,13.436, 0.263,-0.172, 0.628,-0.023,-0.014, 0.023,-0.273,-0.419,11.988, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
16.586,72.105,-25.719,28.722,17.664,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.398,-0.929,13.440, 0.264,-0.171, 0.628, 0.037, 0.046,-0.036,-0.272,-0.420,11.992, 0.264,-0.171, 0.628, 0.054, 0.083, 0.000;
16.593,72.164,-25.738,28.769,17.657,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.400,-0.930,13.445, 0.265,-0.169, 0.628,-0.039,-0.030, 0.039,-0.270,-0.421,11.997, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
16.599,72.238,-25.762,28.828,17.648,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.401,-0.931,13.448, 0.265,-0.169, 0.628, 0.014, 0.023, 0.092,-0.268,-0.422,12.000, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
16.605,72.290,-25.780,28.869,17.641,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.403,-0.932,13.452, 0.266,-0.168, 0.628,-0.049,-0.040, 0.029,-0.267,-0.423,12.004, 0.266,-0.168, 0.628, 0.053, 0.083, 0.000;
16.611,72.352,-25.800,28.919,17.633,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.405,-0.933,13.456, 0.266,-0.166, 0.628, 0.016, 0.025,-0.036,-0.265,-0.424,12.008, 0.266,-0.166, 0.628, 0.052, 0.084, 0.000;
16.619,72.415,-25.822,28.969,17.624,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.407,-0.934,13.461, 0.267,-0.165, 0.628,-0.058,-0.049, 0.038,-0.263,-0.425,12.013, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
16.624,72.488,-25.847,29.027,17.614,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.408,-0.935,13.464, 0.268,-0.164, 0.628,-0.004, 0.005, 0.092,-0.261,-0.426,12.016, 0.268,-0.164, 0.628, 0.052, 0.084, 0.000;
16.631,72.540,-25.866,29.069,17.606,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.410,-0.936,13.469, 0.268,-0.163, 0.628,-0.069,-0.060, 0.026,-0.260,-0.427,12.020, 0.268,-0.163, 0.628, 0.051, 0.084, 0.000;
16.638,72.604,-25.888,29.119,17.597,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.412,-0.937,13.473, 0.269,-0.162, 0.628, 0.002, 0.011,-0.045,-0.258,-0.428,12.025, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
16.643,72.674,-25.913,29.174,17.586,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.413,-0.938,13.476, 0.270,-0.161, 0.628,-0.051,-0.042, 0.007,-0.256,-0.429,12.028, 0.270,-0.161, 0.628, 0.051, 0.085, 0.000;
16.650,72.724,-25.931,29.215,17.579,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.415,-0.939,13.480, 0.270,-0.160, 0.628, 0.015, 0.024, 0.073,-0.255,-0.430,12.032, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
