27.561,5.235,-5.369,1.196,-1.330,-0.150,-0.446,17.176,0.350,-0.175,0.000, 0.169,-0.053,19.029, 0.071, 0.161, 0.525, 0.243,-0.149, 0.731, 0.019,-0.500,36.205, 0.314, 0.012, 1.257,-0.004, 0.099, 0.000;
27.573,4.574,-5.301,0.530,-1.257,-0.147,-0.446,17.191,0.182,0.000,1.185, 0.170,-0.053,19.029, 0.133, 0.101, 0.464, 0.181,-0.087, 0.793, 0.023,-0.499,36.220, 0.314, 0.014, 1.257,-0.005, 0.099, 0.000;
27.585,5.207,-5.393,1.164,-1.350,-0.143,-0.449,17.191,0.373,-0.187,0.000, 0.170,-0.051,19.044, 0.072, 0.164, 0.526, 0.241,-0.147, 0.731, 0.027,-0.499,36.235, 0.314, 0.017, 1.257,-0.005, 0.099, 0.000;
27.598,4.582,-5.334,0.535,-1.286,-0.141,-0.449,17.205,0.178,0.000,1.167, 0.171,-0.050,19.046, 0.135, 0.103, 0.463, 0.179,-0.084, 0.794, 0.031,-0.499,36.251, 0.314, 0.019, 1.257,-0.006, 0.099, 0.000;
27.601,5.231,-5.417,1.184,-1.370,-0.136,-0.449,17.206,1.462,0.000,0.347, 0.168,-0.050,19.048, 0.119, 0.088, 0.479, 0.194,-0.068, 0.778, 0.032,-0.499,36.255, 0.314, 0.020, 1.257,-0.006, 0.098, 0.000;
27.612,5.230,-5.163,1.183,-1.115,-0.134,-0.451,17.220,0.200,-0.200,1.218, 0.169,-0.048,19.049, 0.063, 0.147, 0.422, 0.251,-0.124, 0.835, 0.035,-0.499,36.269, 0.313, 0.022, 1.257,-0.007, 0.098, 0.000;
27.634,4.622,-5.191,0.575,-1.144,-0.129,-0.451,17.220,0.205,0.000,0.000, 0.171,-0.047,19.076,-0.048, 0.041, 0.535, 0.361,-0.015, 0.722, 0.042,-0.498,36.296, 0.313, 0.026, 1.257,-0.008, 0.098, 0.000;
27.646,4.720,-4.101,0.666,-0.047,-0.127,-0.451,17.235,0.184,0.000,1.211, 0.173,-0.047,19.077, 0.014,-0.017, 0.596, 0.299, 0.046, 0.661, 0.046,-0.498,36.311, 0.313, 0.029, 1.257,-0.009, 0.098, 0.000;
27.658,5.348,-4.177,1.292,-0.121,-0.123,-0.451,17.235,0.360,0.000,0.000, 0.172,-0.047,19.092, 0.076, 0.048, 0.660, 0.236,-0.016, 0.597, 0.050,-0.498,36.327, 0.313, 0.031, 1.257,-0.010, 0.098, 0.000;
27.661,5.337,-4.770,1.276,-0.709,-0.121,-0.451,17.250,0.662,0.000,4.485, 0.171,-0.047,19.081, 0.093, 0.065, 0.643, 0.219,-0.033, 0.614, 0.051,-0.497,36.331, 0.313, 0.032, 1.257,-0.010, 0.098, 0.000;
27.673,5.349,-4.877,1.291,-0.820,-0.116,-0.451,17.264,0.390,0.000,1.265, 0.170,-0.046,19.081, 0.035, 0.010, 0.582, 0.277, 0.024, 0.675, 0.054,-0.497,36.346, 0.312, 0.034, 1.257,-0.011, 0.098, 0.000;
27.695,5.319,-4.290,1.263,-0.233,-0.112,-0.451,17.264,0.206,0.000,0.000, 0.173,-0.045,19.109,-0.075,-0.094, 0.473, 0.386, 0.132, 0.784, 0.061,-0.496,36.373, 0.312, 0.038, 1.257,-0.012, 0.098, 0.000;
27.707,5.330,-3.250,1.270,0.810,-0.107,-0.453,17.264,0.365,-0.182,-0.017, 0.172,-0.043,19.124,-0.013,-0.029, 0.539, 0.324, 0.070, 0.718, 0.065,-0.496,36.388, 0.312, 0.041, 1.257,-0.013, 0.098, 0.000;
27.719,5.285,-3.879,1.220,0.186,-0.105,-0.453,17.279,0.179,0.000,1.180, 0.174,-0.042,19.125, 0.050, 0.036, 0.602, 0.261, 0.007, 0.655, 0.069,-0.495,36.404, 0.311, 0.043, 1.257,-0.014, 0.098, 0.000;
27.732,5.326,-4.515,1.260,-0.449,-0.100,-0.453,17.293,0.356,0.000,1.173, 0.173,-0.042,19.126,-0.013,-0.025, 0.538, 0.324, 0.070, 0.719, 0.073,-0.495,36.420, 0.311, 0.046, 1.257,-0.014, 0.098, 0.000;
27.744,5.283,-3.885,1.218,0.180,-0.096,-0.453,17.293,0.371,0.000,0.000, 0.172,-0.041,19.141,-0.074, 0.038, 0.600, 0.384, 0.010, 0.657, 0.076,-0.494,36.435, 0.310, 0.048, 1.257,-0.015, 0.098, 0.000;
27.756,4.665,-3.865,0.595,0.204,-0.094,-0.453,17.308,0.185,0.000,1.220, 0.174,-0.040,19.142,-0.013, 0.101, 0.539, 0.323,-0.050, 0.718, 0.080,-0.494,36.450, 0.310, 0.050, 1.257,-0.016, 0.097, 0.000;
27.768,4.686,-4.523,0.618,-0.454,-0.089,-0.453,17.308,0.365,0.000,0.000, 0.173,-0.040,19.157,-0.075, 0.042, 0.602, 0.385, 0.011, 0.655, 0.084,-0.493,36.465, 0.310, 0.053, 1.257,-0.017, 0.097, 0.000;
27.780,4.635,-3.911,0.562,0.162,-0.085,-0.453,17.308,0.363,0.000,0.000, 0.172,-0.039,19.173,-0.014, 0.106, 0.666, 0.323,-0.051, 0.591, 0.088,-0.492,36.481, 0.309, 0.055, 1.257,-0.017, 0.097, 0.000;
27.793,4.658,-4.512,0.580,-0.434,-0.080,-0.453,17.323,0.354,0.000,1.165, 0.172,-0.038,19.174,-0.077, 0.045, 0.602, 0.386, 0.012, 0.655, 0.092,-0.492,36.497, 0.309, 0.058, 1.257,-0.018, 0.097, 0.000;
27.804,4.622,-3.844,0.545,0.233,-0.078,-0.453,17.338,0.203,0.000,1.335, 0.173,-0.038,19.173,-0.022, 0.102, 0.546, 0.331,-0.043, 0.711, 0.095,-0.491,36.510, 0.308, 0.060, 1.257,-0.019, 0.097, 0.000;
27.817,4.653,-4.441,0.578,-0.366,-0.074,-0.453,17.338,0.357,0.000,0.000, 0.172,-0.037,19.189,-0.085, 0.042, 0.610, 0.393, 0.020, 0.647, 0.099,-0.490,36.526, 0.308, 0.062, 1.257,-0.019, 0.097, 0.000;
27.829,4.608,-3.783,0.528,0.297,-0.069,-0.453,17.352,0.351,0.000,1.151, 0.172,-0.036,19.190,-0.022, 0.108, 0.545, 0.330,-0.044, 0.712, 0.103,-0.489,36.542, 0.307, 0.065, 1.257,-0.020, 0.097, 0.000;
27.842,4.655,-4.407,0.576,-0.329,-0.067,-0.453,17.367,0.180,0.000,1.178, 0.173,-0.035,19.191, 0.040, 0.048, 0.481, 0.267, 0.018, 0.776, 0.107,-0.489,36.558, 0.307, 0.067, 1.257,-0.021, 0.096, 0.000;
27.845,5.288,-4.399,1.210,-0.321,-0.062,-0.451,17.367,1.337,0.669,0.000, 0.170,-0.037,19.195, 0.023, 0.032, 0.498, 0.284, 0.035, 0.759, 0.108,-0.488,36.562, 0.307, 0.068, 1.257,-0.021, 0.096, 0.000;
27.856,5.243,-4.146,1.164,-0.067,-0.058,-0.453,17.368,0.395,-0.197,0.116, 0.169,-0.034,19.208,-0.035, 0.091, 0.556, 0.341,-0.022, 0.700, 0.111,-0.488,36.576, 0.306, 0.070, 1.257,-0.022, 0.096, 0.000;
27.878,4.653,-4.169,0.570,-0.086,-0.056,-0.451,17.396,0.102,0.102,1.271, 0.173,-0.035,19.208, 0.073,-0.015, 0.439, 0.232, 0.089, 0.817, 0.118,-0.486,36.603, 0.305, 0.074, 1.257,-0.023, 0.096, 0.000;
27.891,5.823,-4.099,1.743,-0.018,-0.051,-0.451,17.396,0.355,0.000,0.000, 0.173,-0.034,19.223, 0.136, 0.051, 0.505, 0.169, 0.025, 0.751, 0.122,-0.485,36.619, 0.305, 0.076, 1.257,-0.024, 0.096, 0.000;
27.903,5.900,-4.704,1.815,-0.619,-0.049,-0.451,17.410,0.189,0.000,1.225, 0.174,-0.033,19.224, 0.076, 0.112, 0.565, 0.228,-0.034, 0.692, 0.125,-0.484,36.634, 0.304, 0.079, 1.257,-0.025, 0.096, 0.000;
27.915,5.300,-4.827,1.214,-0.741,-0.045,-0.451,17.410,0.368,0.000,0.000, 0.173,-0.032,19.239, 0.015, 0.054, 0.627, 0.289, 0.027, 0.629, 0.129,-0.483,36.649, 0.304, 0.081, 1.257,-0.025, 0.095, 0.000;
27.927,5.179,-4.231,1.089,-0.140,-0.040,-0.451,17.410,0.363,0.000,0.000, 0.173,-0.031,19.254,-0.048, 0.118, 0.692, 0.351,-0.035, 0.565, 0.133,-0.482,36.665, 0.303, 0.083, 1.257,-0.026, 0.095, 0.000;
27.939,4.584,-4.260,0.488,-0.165,-0.038,-0.451,17.439,0.183,0.000,2.364, 0.174,-0.030,19.241, 0.013, 0.059, 0.627, 0.289, 0.026, 0.630, 0.136,-0.481,36.680, 0.302, 0.086, 1.257,-0.027, 0.095, 0.000;
27.952,5.201,-4.199,1.110,-0.108,-0.033,-0.451,17.441,0.357,0.000,0.188, 0.173,-0.029,19.254,-0.050, 0.124, 0.563, 0.352,-0.036, 0.694, 0.140,-0.480,36.696, 0.302, 0.088, 1.257,-0.028, 0.095, 0.000;
27.956,4.565,-4.288,0.472,-0.195,-0.031,-0.451,17.456,0.543,0.000,3.525, 0.172,-0.029,19.245,-0.030, 0.104, 0.542, 0.331,-0.016, 0.715, 0.141,-0.480,36.701, 0.301, 0.089, 1.257,-0.028, 0.095, 0.000;
27.967,4.744,-4.247,0.653,-0.157,-0.027,-0.451,17.456,0.411,0.000,0.000, 0.171,-0.028,19.259,-0.085, 0.052, 0.487, 0.386, 0.039, 0.770, 0.144,-0.479,36.715, 0.301, 0.091, 1.257,-0.029, 0.094, 0.000;
27.988,4.622,-3.675,0.530,0.417,-0.025,-0.451,17.470,0.105,0.000,0.682, 0.175,-0.026,19.271, 0.020, 0.162, 0.379, 0.279,-0.067, 0.878, 0.151,-0.477,36.741, 0.300, 0.095, 1.257,-0.030, 0.094, 0.000;
28.000,4.898,-4.800,0.805,-0.708,-0.022,-0.451,17.485,0.177,0.000,1.139, 0.177,-0.025,19.272, 0.083, 0.101, 0.443, 0.215,-0.004, 0.814, 0.155,-0.475,36.757, 0.299, 0.097, 1.257,-0.031, 0.094, 0.000;
28.013,5.539,-4.712,1.445,-0.618,-0.018,-0.451,17.488,0.361,0.000,0.245, 0.176,-0.023,19.285, 0.020, 0.165, 0.507, 0.278,-0.066, 0.750, 0.158,-0.474,36.773, 0.298, 0.099, 1.257,-0.031, 0.094, 0.000;
28.025,4.920,-4.825,0.822,-0.727,-0.016,-0.451,17.502,0.187,0.000,1.209, 0.177,-0.022,19.285, 0.080, 0.108, 0.446, 0.217,-0.006, 0.810, 0.162,-0.473,36.788, 0.297, 0.102, 1.257,-0.032, 0.093, 0.000;
28.037,5.551,-4.687,1.454,-0.590,-0.013,-0.451,17.517,0.186,0.000,1.200, 0.179,-0.021,19.286, 0.139, 0.170, 0.385, 0.158,-0.066, 0.871, 0.165,-0.472,36.803, 0.296, 0.104, 1.257,-0.033, 0.093, 0.000;
28.049,5.702,-5.314,1.607,-1.218,-0.009,-0.451,17.520,0.358,0.000,0.282, 0.178,-0.020,19.298, 0.075, 0.109, 0.449, 0.221,-0.003, 0.807, 0.169,-0.471,36.818, 0.296, 0.106, 1.257,-0.033, 0.093, 0.000;
28.061,5.534,-4.684,1.434,-0.584,-0.007,-0.449,17.531,0.181,0.181,0.871, 0.179,-0.021,19.303, 0.136, 0.050, 0.511, 0.159, 0.059, 0.746, 0.173,-0.469,36.834, 0.295, 0.109, 1.257,-0.034, 0.093, 0.000;
28.073,6.168,-4.535,2.066,-0.433,-0.002,-0.449,17.531,0.376,0.000,0.000, 0.178,-0.019,19.318, 0.075, 0.111, 0.573, 0.219,-0.000, 0.684, 0.176,-0.468,36.849, 0.294, 0.111, 1.257,-0.035, 0.092, 0.000;
28.086,5.582,-4.646,1.476,-0.540, 0.000,-0.449,17.549,0.180,0.000,1.452, 0.180,-0.018,19.315, 0.137, 0.051, 0.509, 0.157, 0.062, 0.748, 0.180,-0.467,36.864, 0.293, 0.113, 1.257,-0.036, 0.092, 0.000;
28.099,6.225,-4.469,2.120,-0.364, 0.002,-0.449,17.563,0.171,0.000,1.091, 0.181,-0.016,19.318, 0.070, 0.119, 0.442, 0.222,-0.004, 0.815, 0.184,-0.465,36.881, 0.292, 0.115, 1.257,-0.036, 0.092, 0.000;
28.111,5.622,-4.661,1.519,-0.558, 0.004,-0.449,17.577,0.183,0.000,1.156, 0.183,-0.015,19.319, 0.131, 0.060, 0.379, 0.161, 0.057, 0.877, 0.187,-0.464,36.896, 0.291, 0.118, 1.257,-0.037, 0.092, 0.000;
28.115,6.225,-4.511,2.123,-0.408, 0.009,-0.449,17.582,1.084,0.000,1.065, 0.180,-0.014,19.320, 0.109, 0.082, 0.400, 0.181, 0.037, 0.856, 0.188,-0.463,36.901, 0.291, 0.118, 1.257,-0.037, 0.091, 0.000;
28.126,5.987,-4.497,1.883,-0.394, 0.011,-0.449,17.596,0.197,0.000,1.254, 0.181,-0.013,19.320, 0.051, 0.140, 0.342, 0.239,-0.020, 0.914, 0.192,-0.462,36.915, 0.290, 0.120, 1.257,-0.038, 0.091, 0.000;
28.138,5.416,-4.736,1.314,-0.634, 0.016,-0.446,17.591,0.390,0.195,-0.399, 0.179,-0.014,19.339,-0.007, 0.085, 0.402, 0.296, 0.038, 0.855, 0.195,-0.460,36.930, 0.289, 0.123, 1.257,-0.039, 0.091, 0.000;
28.159,5.249,-4.101,1.142,0.006, 0.018,-0.446,17.610,0.103,0.000,0.860, 0.183,-0.011,19.347, 0.100, 0.197, 0.293, 0.188,-0.070, 0.964, 0.201,-0.458,36.957, 0.288, 0.126, 1.257,-0.040, 0.090, 0.000;
28.172,5.638,-5.254,1.531,-1.147, 0.022,-0.446,17.610,0.348,0.000,0.000, 0.183,-0.010,19.363, 0.034, 0.135, 0.362, 0.252,-0.006, 0.894, 0.205,-0.456,36.973, 0.287, 0.129, 1.257,-0.040, 0.090, 0.000;
28.175,5.419,-4.627,1.307,-0.515, 0.025,-0.446,17.624,0.820,0.000,5.112, 0.181,-0.009,19.353, 0.048, 0.122, 0.377, 0.238, 0.008, 0.880, 0.206,-0.456,36.977, 0.286, 0.129, 1.257,-0.041, 0.090, 0.000;
28.197,5.513,-4.574,1.403,-0.464, 0.029,-0.446,17.624,0.206,0.000,0.000, 0.183,-0.006,19.380,-0.064, 0.234, 0.490, 0.348,-0.101, 0.767, 0.212,-0.453,37.004, 0.285, 0.133, 1.257,-0.042, 0.089, 0.000;
28.209,4.466,-5.026,0.348,-0.908, 0.033,-0.446,17.629,0.360,0.000,0.407, 0.182,-0.005,19.391,-0.002, 0.174, 0.556, 0.285,-0.039, 0.701, 0.215,-0.451,37.019, 0.283, 0.135, 1.257,-0.043, 0.089, 0.000;
28.211,5.058,-4.807,0.937,-0.686, 0.036,-0.446,17.643,0.965,0.000,6.025, 0.180,-0.004,19.380, 0.010, 0.163, 0.567, 0.274,-0.027, 0.689, 0.216,-0.451,37.022, 0.283, 0.136, 1.257,-0.043, 0.089, 0.000;
28.233,5.130,-4.757,1.011,-0.638, 0.040,-0.446,17.643,0.209,0.000,0.000, 0.182,-0.002,19.406,-0.100, 0.060, 0.675, 0.382, 0.080, 0.581, 0.222,-0.448,37.049, 0.281, 0.140, 1.257,-0.044, 0.088, 0.000;
28.245,4.721,-3.830,0.594,0.297, 0.045,-0.446,17.643,0.363,0.000,0.000, 0.181, 0.000,19.422,-0.039, 0.124, 0.740, 0.319, 0.018, 0.517, 0.226,-0.446,37.065, 0.280, 0.142, 1.257,-0.045, 0.088, 0.000;
28.257,4.937,-4.419,0.804,-0.287, 0.047,-0.446,17.657,0.194,0.000,1.199, 0.182, 0.002,19.423, 0.018, 0.183, 0.682, 0.261,-0.039, 0.575, 0.229,-0.445,37.079, 0.279, 0.144, 1.257,-0.045, 0.088, 0.000;
28.269,5.165,-4.999,1.034,-0.868, 0.051,-0.449,17.662,0.355,-0.177,0.438, 0.181, 0.006,19.433,-0.046, 0.249, 0.745, 0.324,-0.103, 0.511, 0.232,-0.443,37.095, 0.278, 0.146, 1.257,-0.046, 0.087, 0.000;
28.281,4.500,-5.326,0.366,-1.192, 0.056,-0.449,17.662,0.381,0.000,0.000, 0.180, 0.008,19.448,-0.106, 0.192, 0.805, 0.383,-0.044, 0.451, 0.236,-0.441,37.110, 0.277, 0.148, 1.257,-0.047, 0.087, 0.000;
28.293,4.227,-4.806,0.088,-0.667, 0.060,-0.449,17.662,0.360,0.000,0.000, 0.179, 0.009,19.463,-0.169, 0.132, 0.869, 0.445, 0.018, 0.387, 0.239,-0.439,37.125, 0.276, 0.150, 1.257,-0.047, 0.087, 0.000;
28.305,3.931,-4.270,-0.213,-0.126, 0.065,-0.449,17.657,0.372,0.000,-0.460, 0.178, 0.011,19.484,-0.110, 0.194, 0.932, 0.385,-0.042, 0.324, 0.242,-0.437,37.140, 0.275, 0.152, 1.257,-0.048, 0.086, 0.000;
28.318,4.145,-4.849,-0.004,-0.700, 0.067,-0.449,17.670,0.181,0.000,1.105, 0.179, 0.013,19.486,-0.049, 0.135, 0.870, 0.323, 0.020, 0.387, 0.246,-0.435,37.156, 0.274, 0.154, 1.257,-0.049, 0.086, 0.000;
28.330,4.772,-4.615,0.623,-0.467, 0.071,-0.451,17.689,0.356,-0.178,1.539, 0.178, 0.017,19.482,-0.113, 0.200, 0.804, 0.385,-0.044, 0.453, 0.249,-0.433,37.172, 0.272, 0.157, 1.257,-0.049, 0.086, 0.000;
28.342,4.074,-4.987,-0.072,-0.841, 0.076,-0.451,17.676,0.377,0.000,-1.153, 0.176, 0.019,19.511,-0.055, 0.143, 0.866, 0.326, 0.016, 0.391, 0.252,-0.432,37.186, 0.271, 0.159, 1.257,-0.050, 0.085, 0.000;
28.354,4.617,-4.760,0.464,-0.606, 0.080,-0.451,17.689,0.377,0.000,1.153, 0.175, 0.021,19.512,-0.115, 0.204, 0.806, 0.385,-0.043, 0.451, 0.256,-0.430,37.201, 0.270, 0.161, 1.257,-0.050, 0.085, 0.000;
28.366,4.048,-5.011,-0.104,-0.858, 0.083,-0.451,17.703,0.183,0.000,1.102, 0.176, 0.023,19.514,-0.055, 0.145, 0.742, 0.324, 0.018, 0.514, 0.259,-0.428,37.217, 0.269, 0.163, 1.257,-0.051, 0.084, 0.000;
28.379,4.612,-4.813,0.461,-0.661, 0.087,-0.451,17.703,0.360,0.000,0.000, 0.175, 0.025,19.529,-0.118, 0.209, 0.805, 0.386,-0.044, 0.452, 0.262,-0.426,37.232, 0.268, 0.165, 1.257,-0.052, 0.084, 0.000;
28.390,3.985,-5.118,-0.172,-0.962, 0.089,-0.451,17.703,0.191,0.000,0.000, 0.176, 0.027,19.544,-0.061, 0.152, 0.865, 0.327, 0.014, 0.392, 0.265,-0.424,37.247, 0.266, 0.167, 1.257,-0.052, 0.084, 0.000;
28.403,4.523,-4.931,0.363,-0.770, 0.094,-0.451,17.703,0.361,0.000,0.000, 0.175, 0.029,19.560,-0.124, 0.216, 0.928, 0.389,-0.048, 0.328, 0.269,-0.422,37.263, 0.265, 0.169, 1.257,-0.053, 0.083, 0.000;
28.415,3.957,-5.200,-0.208,-1.034, 0.096,-0.453,17.723,0.181,-0.181,1.587, 0.176, 0.033,19.556,-0.063, 0.281, 0.863, 0.326,-0.110, 0.393, 0.272,-0.420,37.278, 0.264, 0.171, 1.257,-0.054, 0.083, 0.000;
28.427,4.229,-5.863,0.066,-1.700, 0.100,-0.453,17.729,0.363,0.000,0.525, 0.175, 0.036,19.565,-0.126, 0.221, 0.800, 0.388,-0.048, 0.457, 0.275,-0.418,37.294, 0.262, 0.173, 1.257,-0.054, 0.082, 0.000;
28.439,3.903,-5.341,-0.261,-1.177, 0.105,-0.453,17.729,0.372,0.000,0.000, 0.173, 0.038,19.580,-0.067, 0.163, 0.860, 0.328, 0.012, 0.396, 0.278,-0.415,37.309, 0.261, 0.175, 1.257,-0.055, 0.082, 0.000;
28.451,4.441,-5.088,0.273,-0.920, 0.107,-0.453,17.742,0.187,0.000,1.125, 0.174, 0.040,19.581,-0.008, 0.224, 0.799, 0.268,-0.048, 0.458, 0.281,-0.413,37.324, 0.260, 0.177, 1.257,-0.056, 0.082, 0.000;
28.463,4.705,-5.691,0.537,-1.524, 0.112,-0.453,17.742,0.363,0.000,0.000, 0.173, 0.042,19.597,-0.071, 0.165, 0.860, 0.329, 0.014, 0.396, 0.285,-0.411,37.339, 0.258, 0.179, 1.257,-0.056, 0.081, 0.000;
28.476,4.369,-5.177,0.198,-1.006, 0.114,-0.453,17.742,0.183,0.000,0.000, 0.174, 0.044,19.612,-0.011, 0.228, 0.922, 0.268,-0.047, 0.334, 0.288,-0.409,37.354, 0.257, 0.181, 1.257,-0.057, 0.081, 0.000;
28.488,4.690,-5.762,0.514,-1.586, 0.116,-0.453,17.756,0.177,0.000,1.048, 0.175, 0.046,19.615, 0.051, 0.166, 0.857, 0.205, 0.016, 0.399, 0.291,-0.407,37.370, 0.256, 0.183, 1.257,-0.057, 0.080, 0.000;
28.493,5.278,-5.508,1.103,-1.333, 0.121,-0.453,17.763,0.947,0.000,1.461, 0.172, 0.047,19.614, 0.027, 0.191, 0.833, 0.228,-0.007, 0.423, 0.292,-0.406,37.376, 0.255, 0.184, 1.257,-0.058, 0.080, 0.000;
28.514,5.031,-5.580,0.856,-1.405, 0.123,-0.453,17.776,0.105,0.000,0.618, 0.175, 0.051,19.627,-0.084, 0.087, 0.720, 0.336, 0.099, 0.536, 0.298,-0.402,37.403, 0.252, 0.187, 1.257,-0.059, 0.079, 0.000;
28.527,4.488,-4.773,0.312,-0.598, 0.127,-0.453,17.763,0.355,0.000,-1.048, 0.173, 0.054,19.656,-0.021, 0.152, 0.789, 0.272, 0.037, 0.468, 0.301,-0.399,37.419, 0.251, 0.189, 1.257,-0.059, 0.079, 0.000;
28.539,4.805,-5.342,0.622,-1.160, 0.129,-0.453,17.783,0.184,0.000,1.685, 0.174, 0.056,19.651, 0.038, 0.215, 0.727, 0.211,-0.024, 0.529, 0.304,-0.397,37.434, 0.250, 0.191, 1.257,-0.060, 0.078, 0.000;
28.551,5.092,-5.945,0.912,-1.764, 0.134,-0.453,17.783,0.372,0.000,0.000, 0.173, 0.058,19.666,-0.024, 0.157, 0.789, 0.272, 0.036, 0.468, 0.307,-0.395,37.449, 0.248, 0.193, 1.257,-0.061, 0.078, 0.000;
28.564,4.781,-5.423,0.597,-1.239, 0.136,-0.453,17.796,0.169,0.000,0.991, 0.174, 0.061,19.670, 0.041, 0.225, 0.721, 0.205,-0.030, 0.535, 0.310,-0.392,37.466, 0.247, 0.195, 1.257,-0.061, 0.077, 0.000;
28.568,5.108,-6.081,0.924,-1.897, 0.141,-0.451,17.796,1.176,0.588,0.000, 0.170, 0.059,19.674, 0.022, 0.207, 0.741, 0.225,-0.011, 0.516, 0.311,-0.392,37.470, 0.246, 0.195, 1.257,-0.061, 0.077, 0.000;
28.578,4.991,-5.826,0.805,-1.640, 0.143,-0.451,17.809,0.225,0.000,1.303, 0.170, 0.061,19.674,-0.030, 0.158, 0.690, 0.275, 0.039, 0.567, 0.313,-0.390,37.483, 0.245, 0.197, 1.257,-0.062, 0.077, 0.000;
28.600,4.695,-5.449,0.511,-1.264, 0.147,-0.451,17.804,0.203,0.000,-0.246, 0.171, 0.066,19.707,-0.144, 0.272, 0.804, 0.386,-0.071, 0.453, 0.319,-0.385,37.511, 0.242, 0.200, 1.257,-0.063, 0.076, 0.000;
28.612,3.742,-6.107,-0.451,-1.913, 0.150,-0.451,17.817,0.178,0.000,1.041, 0.172, 0.068,19.710,-0.081, 0.211, 0.740, 0.321,-0.009, 0.516, 0.322,-0.383,37.526, 0.240, 0.202, 1.257,-0.064, 0.076, 0.000;
28.624,4.338,-5.820,0.145,-1.627, 0.152,-0.449,17.829,0.191,0.191,1.101, 0.173, 0.068,19.712,-0.023, 0.154, 0.680, 0.262, 0.050, 0.576, 0.325,-0.380,37.541, 0.239, 0.204, 1.257,-0.064, 0.075, 0.000;
28.627,4.850,-5.522,0.657,-1.330, 0.156,-0.449,17.829,1.631,0.000,0.000, 0.169, 0.069,19.715,-0.037, 0.168, 0.694, 0.276, 0.036, 0.562, 0.325,-0.380,37.544, 0.239, 0.204, 1.257,-0.064, 0.075, 0.000;
28.649,4.688,-5.556,0.495,-1.363, 0.158,-0.446,17.842,0.102,0.102,0.579, 0.172, 0.071,19.730,-0.150, 0.061, 0.582, 0.386, 0.146, 0.675, 0.330,-0.375,37.572, 0.236, 0.208, 1.257,-0.065, 0.074, 0.000;
28.653,4.105,-4.699,-0.089,-0.505, 0.163,-0.446,17.837,1.069,0.000,-1.129, 0.168, 0.072,19.740,-0.129, 0.083, 0.604, 0.364, 0.125, 0.652, 0.331,-0.374,37.577, 0.235, 0.208, 1.257,-0.065, 0.074, 0.000;
28.664,4.174,-4.862,-0.023,-0.665, 0.165,-0.444,17.850,0.203,0.203,1.161, 0.169, 0.072,19.741,-0.075, 0.140, 0.661, 0.309, 0.070, 0.596, 0.334,-0.372,37.591, 0.234, 0.210, 1.257,-0.066, 0.073, 0.000;
28.686,4.473,-5.345,0.275,-1.147, 0.170,-0.444,17.850,0.204,0.000,0.000, 0.169, 0.077,19.768,-0.188, 0.252, 0.774, 0.419,-0.039, 0.483, 0.339,-0.368,37.618, 0.231, 0.213, 1.257,-0.067, 0.073, 0.000;
28.689,3.587,-6.040,-0.620,-1.834, 0.172,-0.444,17.871,0.705,0.000,6.588, 0.168, 0.077,19.751,-0.172, 0.237, 0.757, 0.402,-0.024, 0.499, 0.340,-0.367,37.622, 0.231, 0.213, 1.257,-0.067, 0.072, 0.000;
28.700,3.683,-5.959,-0.520,-1.757, 0.174,-0.442,17.871,0.201,0.201,0.000, 0.168, 0.077,19.765,-0.117, 0.182, 0.700, 0.346, 0.033, 0.556, 0.342,-0.364,37.636, 0.229, 0.215, 1.257,-0.068, 0.072, 0.000;
28.722,4.154,-5.653,-0.050,-1.449, 0.179,-0.440,17.871,0.204,0.102,0.000, 0.169, 0.080,19.793,-0.010, 0.075, 0.811, 0.236, 0.143, 0.445, 0.347,-0.360,37.664, 0.226, 0.218, 1.257,-0.069, 0.071, 0.000;
28.734,5.122,-5.039,0.910,-0.827, 0.181,-0.440,17.892,0.177,0.000,1.669, 0.169, 0.083,19.788, 0.052, 0.141, 0.745, 0.172, 0.079, 0.511, 0.350,-0.357,37.680, 0.224, 0.220, 1.257,-0.069, 0.070, 0.000;
28.746,5.482,-5.640,1.272,-1.431, 0.185,-0.437,17.892,0.377,0.188,0.000, 0.167, 0.083,19.802,-0.009, 0.083, 0.805, 0.232, 0.138, 0.452, 0.353,-0.354,37.694, 0.223, 0.222, 1.257,-0.070, 0.070, 0.000;
28.759,5.079,-5.158,0.865,-0.943, 0.187,-0.435,17.892,0.176,0.176,0.000, 0.168, 0.084,19.818, 0.052, 0.021, 0.869, 0.168, 0.202, 0.387, 0.356,-0.352,37.710, 0.221, 0.223, 1.257,-0.070, 0.069, 0.000;
28.771,5.639,-4.768,1.420,-0.549, 0.190,-0.433,17.904,0.191,0.191,1.050, 0.168, 0.084,19.821,-0.008, 0.082, 0.810, 0.227, 0.143, 0.447, 0.358,-0.349,37.725, 0.219, 0.225, 1.257,-0.071, 0.069, 0.000;
28.782,5.174,-5.109,0.956,-0.890, 0.194,-0.433,17.913,0.391,0.000,0.779, 0.166, 0.087,19.826,-0.067, 0.141, 0.751, 0.285, 0.086, 0.506, 0.361,-0.346,37.739, 0.218, 0.227, 1.257,-0.071, 0.068, 0.000;
28.794,4.637,-5.513,0.419,-1.295, 0.196,-0.431,17.913,0.193,0.193,0.000, 0.167, 0.087,19.841,-0.010, 0.084, 0.810, 0.226, 0.144, 0.447, 0.363,-0.344,37.754, 0.216, 0.228, 1.257,-0.072, 0.068, 0.000;
