14.378,3.299,-4.853,-1.111,-0.443,-0.420, 0.295, 8.760,-0.406,-0.203,0.233,-0.043,-0.104, 1.845, 0.116,-0.019, 0.351,-0.236,-0.272, 0.278,-0.462, 0.190,10.605,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
14.399,3.000,-5.457,-1.653,-0.803,-0.422, 0.290, 8.769,-0.106,-0.212,0.446,-0.043,-0.106, 1.849, 0.014, 0.086, 0.133,-0.130,-0.378, 0.495,-0.465, 0.184,10.618,-0.116,-0.292, 0.628, 0.092,-0.036, 0.000;
14.411,3.443,-4.419,-0.758,-0.218,-0.424, 0.288, 8.781,-0.190,-0.190,1.038,-0.042,-0.107, 1.844,-0.043, 0.025, 0.253,-0.071,-0.318, 0.376,-0.466, 0.181,10.625,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
14.422,4.048,-4.932,-0.396,-0.488,-0.426, 0.286, 8.794,-0.199,-0.199,1.108,-0.041,-0.108, 1.839, 0.016,-0.033, 0.136,-0.127,-0.261, 0.492,-0.467, 0.178,10.632,-0.112,-0.294, 0.628, 0.092,-0.035, 0.000;
14.434,3.572,-5.299,-0.613,-1.113,-0.429, 0.281, 8.803,-0.189,-0.379,0.767,-0.040,-0.107, 1.837, 0.077, 0.025, 0.016,-0.186,-0.320, 0.612,-0.469, 0.174,10.640,-0.109,-0.294, 0.628, 0.093,-0.034, 0.000;
14.445,2.908,-4.803,-1.021,-0.874,-0.431, 0.279, 8.803,-0.205,-0.205,0.000,-0.039,-0.108, 1.844, 0.025,-0.030, 0.129,-0.132,-0.265, 0.499,-0.470, 0.171,10.647,-0.107,-0.295, 0.628, 0.093,-0.034, 0.000;
14.456,3.514,-5.264,-0.668,-1.082,-0.433, 0.275, 8.824,-0.193,-0.386,1.842,-0.038,-0.107, 1.830, 0.085, 0.027, 0.006,-0.190,-0.323, 0.622,-0.471, 0.167,10.654,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
14.468,2.832,-4.766,-1.060,-0.875,-0.435, 0.272, 8.824,-0.197,-0.197,0.000,-0.037,-0.108, 1.837, 0.030,-0.030, 0.121,-0.133,-0.266, 0.507,-0.472, 0.164,10.661,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
14.479,3.427,-5.258,-0.724,-1.107,-0.435, 0.268, 8.833,0.000,-0.382,0.729,-0.038,-0.107, 1.836,-0.026, 0.028, 0.002,-0.075,-0.325, 0.626,-0.473, 0.161,10.668,-0.101,-0.298, 0.628, 0.093,-0.032, 0.000;
14.490,3.681,-4.585,-0.215,-0.689,-0.437, 0.266, 8.845,-0.203,-0.203,1.148,-0.037,-0.108, 1.830, 0.031,-0.028,-0.109,-0.130,-0.270, 0.737,-0.475, 0.157,10.675,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
14.502,3.274,-4.946,-0.373,-1.298,-0.440, 0.263, 8.866,-0.197,-0.197,1.853,-0.036,-0.109, 1.816, 0.090,-0.086,-0.227,-0.187,-0.213, 0.856,-0.476, 0.154,10.682,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
14.513,2.790,-5.343,-0.578,-1.975,-0.442, 0.259, 8.866,-0.192,-0.383,0.000,-0.035,-0.108, 1.824, 0.034,-0.028,-0.106,-0.128,-0.272, 0.735,-0.477, 0.151,10.690,-0.095,-0.300, 0.628, 0.094,-0.030, 0.000;
14.535,3.227,-4.940,-0.413,-1.301,-0.444, 0.257, 8.879,-0.103,-0.103,0.595,-0.035,-0.113, 1.824, 0.147,-0.138,-0.329,-0.237,-0.163, 0.957,-0.479, 0.144,10.703,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
14.539,2.500,-5.776,-0.670,-2.606,-0.444, 0.254, 8.900,0.000,-0.555,5.189,-0.035,-0.112, 1.806, 0.127,-0.159,-0.287,-0.217,-0.142, 0.916,-0.479, 0.143,10.706,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
14.550,2.701,-5.874,-0.517,-2.655,-0.446, 0.250, 8.900,-0.206,-0.412,0.000,-0.034,-0.110, 1.813, 0.075,-0.105,-0.176,-0.162,-0.197, 0.805,-0.480, 0.140,10.713,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
14.572,3.123,-5.470,-0.345,-2.002,-0.446, 0.248, 8.921,0.000,-0.103,0.951,-0.036,-0.115, 1.806,-0.030, 0.003,-0.405,-0.053,-0.306, 1.033,-0.482, 0.133,10.726,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
14.584,3.510,-4.343,0.540,-1.374,-0.449, 0.246, 8.934,-0.184,-0.184,1.100,-0.034,-0.116, 1.800, 0.033,-0.059,-0.276,-0.114,-0.244, 0.904,-0.483, 0.129,10.734,-0.081,-0.303, 0.628, 0.095,-0.026, 0.000;
14.596,3.383,-5.048,0.152,-1.817,-0.449, 0.243, 8.954,0.000,-0.188,1.720,-0.035,-0.118, 1.787,-0.025,-0.120,-0.398,-0.054,-0.185, 1.027,-0.484, 0.126,10.742,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
14.608,3.831,-5.203,0.888,-2.259,-0.449, 0.239, 8.961,0.000,-0.366,0.554,-0.036,-0.117, 1.788,-0.084,-0.059,-0.273, 0.007,-0.246, 0.901,-0.485, 0.122,10.749,-0.077,-0.305, 0.628, 0.096,-0.024, 0.000;
14.620,4.268,-4.738,1.057,-1.527,-0.451, 0.237, 8.968,-0.178,-0.178,0.543,-0.035,-0.118, 1.789,-0.018,-0.122,-0.146,-0.056,-0.183, 0.775,-0.486, 0.118,10.757,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
14.632,4.158,-5.465,0.676,-1.983,-0.451, 0.234, 8.988,0.000,-0.190,1.717,-0.036,-0.120, 1.776,-0.075,-0.064,-0.270, 0.003,-0.242, 0.898,-0.487, 0.115,10.764,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
14.645,4.310,-4.796,1.118,-1.604,-0.451, 0.230, 8.994,0.000,-0.360,0.508,-0.037,-0.119, 1.778,-0.010,-0.002,-0.144,-0.059,-0.305, 0.773,-0.488, 0.111,10.772,-0.070,-0.306, 0.628, 0.096,-0.022, 0.000;
14.657,3.910,-4.617,0.449,-1.155,-0.453, 0.228, 9.008,-0.178,-0.178,1.087,-0.035,-0.121, 1.772, 0.055,-0.065,-0.273,-0.122,-0.241, 0.901,-0.488, 0.107,10.780,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
14.669,3.521,-5.103,0.344,-1.925,-0.453, 0.223, 9.022,0.000,-0.376,1.161,-0.036,-0.120, 1.766,-0.002,-0.006,-0.392,-0.063,-0.301, 1.020,-0.489, 0.103,10.788,-0.065,-0.307, 0.628, 0.097,-0.020, 0.000;
14.681,3.682,-4.344,0.770,-1.433,-0.453, 0.221, 9.041,0.000,-0.185,1.625,-0.037,-0.121, 1.754,-0.060,-0.067,-0.516,-0.002,-0.241, 1.144,-0.490, 0.100,10.795,-0.063,-0.308, 0.628, 0.097,-0.020, 0.000;
14.693,4.177,-4.432,1.554,-1.809,-0.453, 0.219, 9.055,0.000,-0.183,1.143,-0.038,-0.123, 1.747, 0.003,-0.129,-0.393,-0.063,-0.179, 1.022,-0.491, 0.096,10.803,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
14.706,4.098,-5.177,1.229,-2.307,-0.455, 0.214, 9.055,-0.180,-0.360,0.000,-0.036,-0.122, 1.755, 0.068,-0.067,-0.264,-0.126,-0.242, 0.892,-0.491, 0.092,10.811,-0.058,-0.309, 0.628, 0.097,-0.018, 0.000;
14.718,3.637,-5.073,0.476,-1.912,-0.455, 0.212, 9.070,0.000,-0.177,1.115,-0.037,-0.124, 1.749, 0.007,-0.131,-0.392,-0.062,-0.179, 1.020,-0.492, 0.088,10.819,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
14.723,4.145,-5.185,1.269,-2.309,-0.455, 0.208, 9.075,0.000,-0.877,1.019,-0.037,-0.121, 1.747,-0.018,-0.105,-0.339,-0.036,-0.204, 0.968,-0.492, 0.086,10.822,-0.054,-0.309, 0.628, 0.097,-0.017, 0.000;
14.733,4.302,-4.879,1.318,-1.896,-0.455, 0.205, 9.089,0.000,-0.239,1.506,-0.038,-0.122, 1.739,-0.063,-0.058,-0.434, 0.010,-0.251, 1.062,-0.493, 0.084,10.828,-0.053,-0.310, 0.628, 0.097,-0.016, 0.000;
14.755,4.399,-4.292,1.634,-1.527,-0.458, 0.201, 9.103,-0.102,-0.205,0.653,-0.037,-0.124, 1.738, 0.051, 0.051,-0.655,-0.100,-0.362, 1.283,-0.494, 0.077,10.841,-0.048,-0.310, 0.628, 0.098,-0.015, 0.000;
14.767,3.088,-3.784,0.792,-1.488,-0.458, 0.196, 9.108,0.000,-0.351,0.369,-0.037,-0.124, 1.742,-0.010,-0.014,-0.513,-0.035,-0.297, 1.142,-0.495, 0.073,10.849,-0.046,-0.311, 0.628, 0.098,-0.014, 0.000;
14.770,3.899,-4.097,1.296,-1.493,-0.458, 0.194, 9.122,0.000,-0.783,4.972,-0.037,-0.122, 1.729,-0.024,-0.028,-0.484,-0.021,-0.283, 1.112,-0.495, 0.072,10.851,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
14.792,4.025,-4.136,1.385,-1.496,-0.460, 0.190, 9.117,-0.103,-0.207,-0.209,-0.036,-0.124, 1.747, 0.089, 0.080,-0.256,-0.130,-0.391, 0.885,-0.496, 0.065,10.865,-0.041,-0.311, 0.628, 0.098,-0.013, 0.000;
14.804,3.247,-4.121,0.087,-0.961,-0.460, 0.185, 9.136,0.000,-0.372,1.568,-0.036,-0.124, 1.736, 0.030, 0.019,-0.379,-0.069,-0.330, 1.008,-0.496, 0.062,10.872,-0.039,-0.312, 0.628, 0.098,-0.012, 0.000;
14.815,3.660,-4.163,0.785,-1.288,-0.460, 0.181, 9.126,0.000,-0.390,-0.865,-0.037,-0.123, 1.753,-0.025,-0.039,-0.254,-0.011,-0.273, 0.882,-0.497, 0.058,10.879,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
14.827,4.385,-4.438,1.207,-1.261,-0.462, 0.176, 9.136,-0.190,-0.380,0.844,-0.035,-0.122, 1.751, 0.037, 0.020,-0.133,-0.071,-0.332, 0.761,-0.497, 0.054,10.887,-0.034,-0.312, 0.628, 0.098,-0.011, 0.000;
14.839,3.910,-4.366,0.482,-0.938,-0.462, 0.174, 9.155,0.000,-0.181,1.498,-0.035,-0.124, 1.740,-0.023,-0.042,-0.261,-0.009,-0.270, 0.890,-0.497, 0.050,10.895,-0.032,-0.313, 0.628, 0.098,-0.010, 0.000;
14.852,4.347,-4.472,1.213,-1.339,-0.464, 0.167, 9.140,-0.181,-0.542,-1.151,-0.034,-0.121, 1.762, 0.042, 0.020,-0.125,-0.071,-0.333, 0.753,-0.498, 0.047,10.902,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
14.864,3.791,-4.432,0.321,-0.962,-0.466, 0.163, 9.136,-0.186,-0.372,-0.350,-0.032,-0.120, 1.774, 0.105, 0.080, 0.005,-0.132,-0.393, 0.623,-0.498, 0.043,10.910,-0.027,-0.313, 0.628, 0.098,-0.008, 0.000;
14.876,3.326,-4.398,-0.444,-0.628,-0.466, 0.158, 9.155,0.000,-0.349,1.441,-0.032,-0.120, 1.763, 0.043, 0.016,-0.126,-0.067,-0.329, 0.754,-0.498, 0.039,10.918,-0.024,-0.313, 0.628, 0.098,-0.008, 0.000;
14.888,3.794,-4.414,0.324,-0.945,-0.469, 0.154, 9.155,-0.187,-0.374,0.000,-0.030,-0.119, 1.771, 0.105, 0.075,-0.001,-0.127,-0.389, 0.630,-0.499, 0.035,10.925,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
14.901,3.262,-4.417,-0.489,-0.667,-0.471, 0.150, 9.151,-0.180,-0.359,-0.323,-0.028,-0.118, 1.783, 0.170, 0.013, 0.129,-0.190,-0.326, 0.499,-0.499, 0.031,10.933,-0.020,-0.314, 0.628, 0.099,-0.006, 0.000;
14.913,3.135,-5.211,-0.917,-1.160,-0.471, 0.143, 9.140,0.000,-0.535,-0.816,-0.028,-0.116, 1.801, 0.109, 0.076, 0.262,-0.126,-0.390, 0.366,-0.499, 0.027,10.941,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
14.926,3.463,-4.671,-0.909,-0.299,-0.473, 0.138, 9.155,-0.181,-0.362,1.154,-0.026,-0.115, 1.794, 0.173, 0.014, 0.135,-0.188,-0.328, 0.493,-0.499, 0.023,10.949,-0.015,-0.314, 0.628, 0.099,-0.005, 0.000;
14.938,3.078,-5.158,-1.010,-1.069,-0.475, 0.134, 9.155,-0.173,-0.346,0.000,-0.024,-0.115, 1.802, 0.111, 0.078, 0.268,-0.124,-0.392, 0.361,-0.500, 0.019,10.957,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
14.942,3.319,-4.706,-1.068,-0.319,-0.478, 0.129, 9.151,-0.714,-1.428,-1.284,-0.022,-0.111, 1.808, 0.128, 0.063, 0.300,-0.139,-0.377, 0.328,-0.500, 0.018,10.959,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
14.963,3.218,-4.841,-1.250,-0.373,-0.478, 0.123, 9.155,0.000,-0.318,0.191,-0.022,-0.111, 1.817, 0.027, 0.170, 0.511,-0.034,-0.484, 0.117,-0.500, 0.012,10.972,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
14.974,3.708,-4.037,-1.227,0.899,-0.480, 0.118, 9.155,-0.189,-0.378,0.000,-0.020,-0.110, 1.825, 0.088, 0.110, 0.630,-0.093,-0.424,-0.001,-0.500, 0.008,10.979,-0.005,-0.314, 0.628, 0.099,-0.002, 0.000;
14.987,3.628,-4.769,-1.575,0.434,-0.482, 0.114, 9.165,-0.180,-0.360,0.850,-0.018,-0.110, 1.822, 0.153, 0.047, 0.500,-0.155,-0.361, 0.128,-0.500, 0.004,10.987,-0.003,-0.314, 0.628, 0.099,-0.001, 0.000;
14.999,3.218,-5.277,-1.704,-0.355,-0.482, 0.107, 9.155,0.000,-0.537,-0.844,-0.018,-0.107, 1.840, 0.092, 0.110, 0.631,-0.093,-0.424,-0.003,-0.500, 0.000,10.995,-0.000,-0.314, 0.628, 0.099,-0.000, 0.000;
15.012,3.492,-4.756,-1.746,0.483,-0.484, 0.103, 9.155,-0.179,-0.357,0.000,-0.016,-0.106, 1.848, 0.158, 0.047, 0.506,-0.155,-0.361, 0.122,-0.500,-0.004,11.003, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
15.023,3.167,-5.262,-1.822,-0.272,-0.484, 0.098, 9.173,0.000,-0.390,1.577,-0.016,-0.105, 1.837, 0.102, 0.104, 0.383,-0.098,-0.418, 0.245,-0.500,-0.007,11.010, 0.005,-0.314, 0.628, 0.099, 0.001, 0.000;
15.036,3.146,-4.540,-1.561,0.167,-0.487, 0.094, 9.173,-0.180,-0.361,0.000,-0.013,-0.105, 1.845, 0.167, 0.042, 0.259,-0.160,-0.357, 0.369,-0.500,-0.011,11.018, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
15.047,2.773,-5.058,-1.688,-0.597,-0.489, 0.087, 9.169,-0.189,-0.566,-0.314,-0.011,-0.102, 1.856, 0.228, 0.102, 0.382,-0.219,-0.416, 0.246,-0.500,-0.015,11.025, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
15.060,2.222,-5.011,-2.522,-0.267,-0.489, 0.083, 9.173,0.000,-0.369,0.306,-0.011,-0.101, 1.860, 0.170, 0.042, 0.260,-0.158,-0.356, 0.368,-0.500,-0.019,11.033, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
15.071,2.700,-5.027,-1.794,-0.533,-0.491, 0.078, 9.183,-0.189,-0.377,0.908,-0.008,-0.101, 1.857, 0.231, 0.101, 0.140,-0.217,-0.415, 0.489,-0.499,-0.022,11.040, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
15.084,1.907,-4.776,-2.325,-0.544,-0.491, 0.074, 9.187,0.000,-0.355,0.280,-0.008,-0.100, 1.861, 0.170, 0.038, 0.268,-0.153,-0.352, 0.361,-0.499,-0.026,11.048, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
15.096,2.686,-5.058,-1.826,-0.545,-0.493, 0.069, 9.201,-0.181,-0.362,1.164,-0.006,-0.099, 1.855, 0.234, 0.100, 0.138,-0.215,-0.413, 0.490,-0.499,-0.030,11.056, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
15.108,1.835,-4.804,-2.389,-0.580,-0.496, 0.065, 9.198,-0.187,-0.374,-0.278,-0.003,-0.099, 1.866, 0.177, 0.040, 0.262,-0.155,-0.354, 0.366,-0.499,-0.034,11.064, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
15.120,2.494,-5.111,-2.015,-0.601,-0.496, 0.058, 9.201,0.000,-0.559,0.277,-0.003,-0.096, 1.870, 0.119, 0.101, 0.382,-0.095,-0.414, 0.246,-0.499,-0.038,11.071, 0.024,-0.313, 0.628, 0.098, 0.007, 0.000;
15.132,2.733,-4.575,-2.040,0.198,-0.496, 0.056, 9.219,0.000,-0.188,1.471,-0.003,-0.097, 1.860, 0.061, 0.041, 0.256,-0.035,-0.354, 0.372,-0.498,-0.041,11.079, 0.026,-0.313, 0.628, 0.098, 0.008, 0.000;
15.144,3.213,-4.594,-1.271,-0.109,-0.498, 0.051, 9.230,-0.186,-0.373,0.961,-0.000,-0.097, 1.856, 0.124, 0.101, 0.132,-0.096,-0.414, 0.496,-0.498,-0.045,11.086, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
15.156,2.394,-4.373,-1.819,-0.159,-0.498, 0.047, 9.233,0.000,-0.364,0.231, 0.000,-0.096, 1.861, 0.065, 0.040, 0.257,-0.034,-0.353, 0.371,-0.498,-0.049,11.094, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
15.168,3.141,-4.616,-1.348,-0.128,-0.500, 0.042, 9.245,-0.184,-0.369,0.974, 0.003,-0.095, 1.856, 0.128,-0.020, 0.131,-0.095,-0.292, 0.497,-0.497,-0.053,11.101, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
15.181,2.809,-5.121,-1.404,-0.907,-0.500, 0.038, 9.248,0.000,-0.370,0.218, 0.003,-0.095, 1.861, 0.070, 0.040, 0.254,-0.035,-0.353, 0.374,-0.497,-0.057,11.109, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
15.193,3.051,-4.635,-1.432,-0.151,-0.500, 0.033, 9.262,0.000,-0.372,1.207, 0.004,-0.094, 1.854, 0.012, 0.101, 0.128, 0.026,-0.413, 0.500,-0.496,-0.060,11.117, 0.038,-0.312, 0.628, 0.098, 0.012, 0.000;
15.205,2.972,-3.888,-1.230,0.314,-0.500, 0.029, 9.262,0.000,-0.373,0.000, 0.004,-0.093, 1.862, 0.075, 0.041, 0.250,-0.034,-0.353, 0.378,-0.496,-0.064,11.124, 0.040,-0.312, 0.628, 0.098, 0.013, 0.000;
15.217,3.006,-4.615,-1.471,-0.137,-0.502, 0.027, 9.277,-0.180,-0.180,1.178, 0.007,-0.095, 1.855, 0.139,-0.021, 0.121,-0.097,-0.290, 0.508,-0.495,-0.068,11.132, 0.043,-0.311, 0.628, 0.098, 0.013, 0.000;
15.229,2.762,-5.181,-1.426,-0.993,-0.502, 0.022, 9.291,0.000,-0.377,1.236, 0.007,-0.094, 1.848, 0.082, 0.039,-0.002,-0.037,-0.350, 0.630,-0.495,-0.072,11.139, 0.045,-0.311, 0.628, 0.098, 0.014, 0.000;
15.241,2.665,-4.442,-1.248,-0.529,-0.502, 0.018, 9.291,0.000,-0.357,0.000, 0.008,-0.093, 1.856, 0.022, 0.102, 0.128, 0.025,-0.412, 0.501,-0.494,-0.075,11.147, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
15.254,2.884,-3.949,-1.321,0.256,-0.502, 0.013, 9.306,0.000,-0.352,1.159, 0.009,-0.093, 1.849, 0.088, 0.039,-0.004,-0.038,-0.349, 0.632,-0.494,-0.079,11.155, 0.050,-0.310, 0.628, 0.097, 0.016, 0.000;
15.266,2.657,-4.441,-1.253,-0.530,-0.502, 0.011, 9.321,0.000,-0.183,1.208, 0.009,-0.094, 1.842, 0.029,-0.022,-0.129, 0.023,-0.287, 0.757,-0.493,-0.083,11.163, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
15.278,3.176,-4.402,-0.456,-0.770,-0.502, 0.007, 9.335,0.000,-0.385,1.274, 0.010,-0.093, 1.835, 0.090, 0.036,-0.246,-0.035,-0.346, 0.875,-0.492,-0.087,11.170, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
15.289,2.449,-4.203,-0.918,-0.837,-0.502, 0.004, 9.351,0.000,-0.190,1.351, 0.010,-0.095, 1.826, 0.033,-0.023,-0.366, 0.024,-0.286, 0.994,-0.492,-0.090,11.177, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
15.301,2.950,-4.144,-0.145,-1.049,-0.502,-0.000, 9.366,0.000,-0.376,1.234, 0.011,-0.094, 1.819, 0.095, 0.037,-0.485,-0.035,-0.346, 1.113,-0.491,-0.094,11.185, 0.059,-0.309, 0.628, 0.097, 0.019, 0.000;
15.313,2.203,-3.966,-0.624,-1.139,-0.502,-0.002, 9.381,0.000,-0.191,1.252, 0.012,-0.095, 1.812, 0.038,-0.021,-0.602, 0.023,-0.287, 1.230,-0.490,-0.098,11.192, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
15.325,2.705,-3.893,0.141,-1.330,-0.502,-0.004, 9.395,0.000,-0.182,1.159, 0.013,-0.097, 1.805, 0.102,-0.083,-0.479,-0.038,-0.225, 1.107,-0.490,-0.101,11.200, 0.064,-0.308, 0.628, 0.097, 0.020, 0.000;
15.338,2.811,-4.700,0.001,-1.890,-0.500,-0.009, 9.395,0.183,-0.366,0.036, 0.011,-0.096, 1.812, 0.043,-0.021,-0.351, 0.023,-0.286, 0.979,-0.489,-0.105,11.208, 0.066,-0.307, 0.628, 0.096, 0.021, 0.000;
15.350,3.014,-4.160,-0.084,-1.063,-0.500,-0.013, 9.410,0.000,-0.366,1.205, 0.012,-0.096, 1.805,-0.016, 0.041,-0.474, 0.084,-0.348, 1.102,-0.488,-0.109,11.215, 0.068,-0.307, 0.628, 0.096, 0.022, 0.000;
15.362,2.866,-3.388,0.044,-0.567,-0.500,-0.016, 9.425,0.000,-0.180,1.185, 0.013,-0.097, 1.798, 0.049,-0.021,-0.349, 0.022,-0.285, 0.978,-0.487,-0.113,11.223, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
15.374,3.031,-4.185,-0.040,-1.114,-0.500,-0.018, 9.439,0.000,-0.192,1.265, 0.014,-0.098, 1.791, 0.109,-0.079,-0.467,-0.036,-0.227, 1.096,-0.486,-0.116,11.230, 0.073,-0.306, 0.628, 0.096, 0.023, 0.000;
15.386,2.952,-4.676,0.147,-1.871,-0.500,-0.020, 9.454,0.000,-0.189,1.242, 0.015,-0.100, 1.784, 0.052,-0.138,-0.349, 0.023,-0.167, 0.977,-0.485,-0.120,11.238, 0.075,-0.305, 0.628, 0.096, 0.024, 0.000;
15.397,3.719,-4.798,0.678,-1.757,-0.498,-0.025, 9.469,0.195,-0.391,1.285, 0.013,-0.099, 1.776,-0.003,-0.079,-0.465, 0.081,-0.225, 1.093,-0.485,-0.123,11.245, 0.078,-0.304, 0.628, 0.096, 0.024, 0.000;
15.409,3.592,-4.009,0.812,-1.229,-0.498,-0.027, 9.484,0.000,-0.193,1.271, 0.014,-0.100, 1.769, 0.057,-0.136,-0.580, 0.023,-0.167, 1.208,-0.484,-0.127,11.252, 0.080,-0.304, 0.628, 0.095, 0.025, 0.000;
15.420,3.539,-4.486,1.019,-1.966,-0.496,-0.029, 9.498,0.195,-0.195,1.278, 0.013,-0.101, 1.761, 0.001,-0.193,-0.695, 0.081,-0.110, 1.323,-0.483,-0.130,11.259, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
15.432,4.032,-4.314,1.771,-2.054,-0.496,-0.033, 9.498,0.000,-0.381,0.000, 0.014,-0.101, 1.769, 0.062,-0.133,-0.570, 0.022,-0.169, 1.199,-0.482,-0.134,11.267, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
15.443,3.566,-4.475,1.026,-1.935,-0.493,-0.036, 9.513,0.193,-0.193,1.264, 0.013,-0.102, 1.761, 0.006,-0.075,-0.454, 0.080,-0.227, 1.082,-0.481,-0.137,11.274, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
15.455,3.743,-3.937,0.972,-1.165,-0.493,-0.038, 9.542,0.000,-0.194,2.536, 0.014,-0.103, 1.739, 0.066,-0.132,-0.577, 0.023,-0.170, 1.205,-0.480,-0.141,11.281, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
15.467,3.700,-4.383,1.236,-1.920,-0.493,-0.040, 9.556,0.000,-0.189,1.229, 0.015,-0.104, 1.732, 0.127,-0.072,-0.697,-0.036,-0.229, 1.325,-0.479,-0.144,11.289, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
15.489,2.966,-4.382,0.772,-2.188,-0.491,-0.045, 9.556,0.101,-0.202,0.000, 0.014,-0.106, 1.746, 0.019, 0.041,-0.460, 0.076,-0.340, 1.088,-0.477,-0.151,11.303, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
15.500,3.143,-3.547,0.416,-0.820,-0.491,-0.047, 9.571,0.000,-0.192,1.238, 0.016,-0.108, 1.739, 0.080,-0.018,-0.342, 0.017,-0.281, 0.970,-0.475,-0.155,11.310, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
15.512,3.388,-4.289,0.427,-1.328,-0.489,-0.049, 9.585,0.185,-0.185,1.188, 0.015,-0.109, 1.732, 0.022,-0.078,-0.465, 0.078,-0.220, 1.094,-0.474,-0.158,11.318, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
15.524,3.906,-4.055,1.221,-1.370,-0.489,-0.054, 9.588,0.000,-0.373,0.196, 0.016,-0.108, 1.738, 0.084,-0.017,-0.339, 0.018,-0.280, 0.968,-0.473,-0.162,11.325, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
15.537,3.418,-4.292,0.454,-1.329,-0.487,-0.056, 9.599,0.180,-0.180,0.964, 0.015,-0.110, 1.733, 0.024,-0.079,-0.215, 0.080,-0.217, 0.843,-0.472,-0.165,11.333, 0.104,-0.296, 0.628, 0.093, 0.033, 0.000;
15.548,4.206,-4.319,0.988,-1.101,-0.487,-0.060, 9.599,0.000,-0.387,0.000, 0.016,-0.109, 1.741, 0.084,-0.020,-0.095, 0.022,-0.276, 0.723,-0.471,-0.169,11.340, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
15.561,3.748,-4.541,0.261,-1.053,-0.487,-0.062, 9.616,0.000,-0.183,1.388, 0.017,-0.110, 1.731, 0.147,-0.081,-0.222,-0.039,-0.214, 0.850,-0.469,-0.172,11.348, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
15.572,3.721,-5.073,0.522,-1.873,-0.484,-0.067, 9.616,0.193,-0.386,0.000, 0.016,-0.109, 1.739, 0.091,-0.022,-0.101, 0.020,-0.272, 0.729,-0.468,-0.176,11.355, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
15.584,3.802,-4.536,0.330,-1.065,-0.484,-0.069, 9.645,0.000,-0.196,2.514, 0.018,-0.110, 1.717, 0.036,-0.078,-0.224, 0.076,-0.215, 0.852,-0.467,-0.179,11.362, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
