23.610,-4.564,-13.741,-22.187,3.883,-0.007, 0.431,12.819,-0.181,-0.181,1.233,-0.314,-0.047, 3.586,-0.245, 0.014,-0.545, 0.004,-0.216, 1.173,-0.321, 0.383,16.405,-0.241,-0.202, 0.628, 0.063,-0.076, 0.000;
23.622,-2.987,-16.763,-20.835,1.085,-0.007, 0.431,12.834,0.000,0.000,1.198,-0.317,-0.050, 3.579,-0.180,-0.051,-0.672,-0.059,-0.152, 1.300,-0.324, 0.381,16.413,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
23.635,-4.112,-13.416,-21.653,4.124,-0.007, 0.429,12.853,0.000,-0.179,1.552,-0.320,-0.050, 3.568,-0.241, 0.009,-0.797, 0.003,-0.215, 1.425,-0.327, 0.378,16.421,-0.238,-0.205, 0.628, 0.065,-0.075, 0.000;
23.647,-3.231,-16.807,-20.446,0.408,-0.007, 0.426,12.868,0.000,-0.187,1.257,-0.323,-0.051, 3.560,-0.179,-0.052,-0.676,-0.057,-0.155, 1.304,-0.330, 0.376,16.428,-0.236,-0.207, 0.628, 0.065,-0.074, 0.000;
23.651,-3.557,-15.587,-20.989,1.845,-0.007, 0.424,12.883,0.000,-0.514,3.423,-0.324,-0.049, 3.548,-0.201,-0.031,-0.719,-0.035,-0.177, 1.348,-0.331, 0.375,16.431,-0.236,-0.208, 0.628, 0.065,-0.074, 0.000;
23.662,-4.153,-13.841,-21.428,3.434,-0.007, 0.422,12.918,0.000,-0.213,3.304,-0.327,-0.049, 3.520,-0.252, 0.020,-0.836, 0.018,-0.229, 1.465,-0.333, 0.373,16.438,-0.234,-0.209, 0.628, 0.066,-0.074, 0.000;
23.684,-2.539,-18.934,-19.417,-2.056,-0.007, 0.422,12.903,0.000,0.000,-0.672,-0.332,-0.054, 3.549,-0.139,-0.094,-0.600,-0.092,-0.118, 1.228,-0.338, 0.368,16.452,-0.231,-0.213, 0.628, 0.067,-0.073, 0.000;
23.688,-3.533,-18.742,-21.064,-1.211,-0.009, 0.420,12.918,-0.559,-0.559,3.696,-0.330,-0.052, 3.536,-0.118,-0.075,-0.559,-0.112,-0.138, 1.188,-0.339, 0.367,16.454,-0.231,-0.213, 0.628, 0.067,-0.072, 0.000;
23.698,-5.573,-19.757,-23.125,-2.205,-0.009, 0.417,12.932,0.000,-0.203,1.330,-0.333,-0.053, 3.529,-0.062,-0.021,-0.672,-0.167,-0.194, 1.301,-0.342, 0.365,16.461,-0.229,-0.215, 0.628, 0.067,-0.072, 0.000;
23.710,-6.039,-17.172,-23.311,0.100,-0.009, 0.415,12.953,0.000,-0.191,1.734,-0.336,-0.053, 3.516,-0.119, 0.036,-0.792,-0.109,-0.252, 1.420,-0.345, 0.362,16.468,-0.228,-0.217, 0.628, 0.068,-0.072, 0.000;
23.732,-1.175,-15.828,-18.125,1.122,-0.009, 0.413,12.967,0.000,-0.103,0.670,-0.341,-0.055, 3.515,-0.224,-0.075,-0.573,-0.000,-0.144, 1.201,-0.349, 0.358,16.482,-0.225,-0.220, 0.628, 0.069,-0.071, 0.000;
23.744,-0.702,-19.506,-18.111,-2.096,-0.009, 0.411,12.988,0.000,-0.177,1.639,-0.343,-0.056, 3.502,-0.160,-0.140,-0.447,-0.063,-0.081, 1.075,-0.352, 0.355,16.490,-0.223,-0.221, 0.628, 0.070,-0.070, 0.000;
23.748,-1.088,-18.527,-18.698,-0.917,-0.009, 0.408,13.002,0.000,-0.701,4.483,-0.344,-0.054, 3.490,-0.175,-0.125,-0.479,-0.047,-0.097, 1.107,-0.353, 0.354,16.492,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
23.769,-3.214,-14.042,-20.691,3.434,-0.009, 0.406,13.009,0.000,-0.103,0.308,-0.349,-0.057, 3.497,-0.281,-0.018,-0.698, 0.062,-0.207, 1.327,-0.358, 0.349,16.505,-0.219,-0.225, 0.628, 0.071,-0.069, 0.000;
23.772,-2.675,-15.700,-19.723,1.347,-0.009, 0.404,13.023,0.000,-0.759,4.842,-0.350,-0.055, 3.484,-0.266,-0.033,-0.667, 0.047,-0.192, 1.295,-0.358, 0.349,16.507,-0.219,-0.225, 0.628, 0.071,-0.069, 0.000;
23.783,-1.333,-18.192,-18.382,-1.143,-0.009, 0.402,13.044,0.000,-0.199,1.892,-0.352,-0.056, 3.470,-0.208,-0.091,-0.780,-0.009,-0.136, 1.408,-0.361, 0.346,16.514,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
23.805,-6.513,-19.882,-23.247,-3.148,-0.011, 0.400,13.037,-0.101,-0.101,-0.327,-0.354,-0.058, 3.491,-0.094, 0.016,-0.538,-0.120,-0.246, 1.166,-0.366, 0.341,16.528,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
23.818,-2.416,-18.568,-19.774,-1.210,-0.011, 0.397,13.058,0.000,-0.177,1.682,-0.357,-0.059, 3.478,-0.156,-0.049,-0.664,-0.057,-0.182, 1.292,-0.368, 0.338,16.536,-0.212,-0.231, 0.628, 0.073,-0.067, 0.000;
23.830,-0.598,-17.465,-17.619,-0.444,-0.011, 0.395,13.066,0.000,-0.184,0.620,-0.360,-0.060, 3.478,-0.215,-0.112,-0.538, 0.004,-0.121, 1.166,-0.371, 0.335,16.544,-0.211,-0.233, 0.628, 0.073,-0.066, 0.000;
23.842,-3.558,-19.187,-20.847,-1.898,-0.013, 0.393,13.058,-0.192,-0.192,-0.648,-0.360,-0.060, 3.493,-0.155,-0.055,-0.412,-0.054,-0.180, 1.040,-0.373, 0.333,16.551,-0.209,-0.235, 0.628, 0.074,-0.066, 0.000;
23.854,-0.221,-17.937,-17.856,-0.302,-0.013, 0.391,13.080,0.000,-0.189,1.813,-0.362,-0.061, 3.479,-0.212,-0.116,-0.532, 0.005,-0.121, 1.160,-0.376, 0.330,16.558,-0.207,-0.236, 0.628, 0.074,-0.065, 0.000;
23.866,-3.452,-19.538,-20.757,-2.232,-0.016, 0.388,13.080,-0.185,-0.185,0.000,-0.363,-0.061, 3.486,-0.149,-0.057,-0.403,-0.056,-0.181, 1.031,-0.378, 0.327,16.566,-0.205,-0.238, 0.628, 0.075,-0.065, 0.000;
23.878,-1.373,-21.898,-18.992,-4.279,-0.018, 0.386,13.080,-0.183,-0.183,0.000,-0.363,-0.062, 3.494,-0.086,-0.119,-0.274,-0.117,-0.120, 0.903,-0.381, 0.324,16.574,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
23.890,-2.863,-19.090,-20.796,-1.157,-0.018, 0.382,13.093,0.000,-0.360,1.105,-0.365,-0.061, 3.488,-0.147,-0.058,-0.399,-0.055,-0.183, 1.027,-0.383, 0.321,16.581,-0.202,-0.241, 0.628, 0.076,-0.063, 0.000;
23.903,-5.240,-21.058,-22.877,-3.421,-0.020, 0.379,13.093,-0.178,-0.178,0.000,-0.366,-0.061, 3.496,-0.082, 0.003,-0.266,-0.118,-0.245, 0.895,-0.386, 0.318,16.589,-0.200,-0.242, 0.628, 0.076,-0.063, 0.000;
23.915,-3.042,-23.487,-21.002,-5.527,-0.022, 0.377,13.093,-0.176,-0.176,0.000,-0.366,-0.062, 3.504,-0.016,-0.062,-0.133,-0.182,-0.182, 0.761,-0.388, 0.315,16.597,-0.198,-0.244, 0.628, 0.077,-0.062, 0.000;
23.928,-4.739,-20.515,-23.024,-2.230,-0.025, 0.373,13.093,-0.179,-0.358,0.000,-0.366,-0.061, 3.512,-0.077,-0.001,-0.003,-0.119,-0.245, 0.632,-0.391, 0.312,16.605,-0.196,-0.246, 0.628, 0.077,-0.062, 0.000;
23.931,-3.828,-21.911,-22.429,-3.310,-0.027, 0.371,13.093,-0.667,-0.667,0.000,-0.365,-0.059, 3.514,-0.059,-0.018, 0.031,-0.136,-0.228, 0.597,-0.391, 0.311,16.607,-0.195,-0.246, 0.628, 0.077,-0.061, 0.000;
23.952,-7.960,-24.509,-26.645,-5.824,-0.029, 0.366,13.107,-0.106,-0.213,0.642,-0.367,-0.060, 3.514, 0.050, 0.086,-0.185,-0.242,-0.334, 0.813,-0.396, 0.306,16.620,-0.192,-0.249, 0.628, 0.078,-0.060, 0.000;
23.965,-4.909,-22.028,-23.134,-3.803,-0.031, 0.364,13.093,-0.179,-0.179,-1.083,-0.367,-0.061, 3.535,-0.011, 0.021,-0.042,-0.179,-0.271, 0.670,-0.398, 0.303,16.628,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
23.968,-4.407,-22.313,-23.049,-3.672,-0.033, 0.359,13.107,-0.643,-1.287,3.885,-0.365,-0.057, 3.524,-0.028, 0.003,-0.006,-0.162,-0.253, 0.634,-0.399, 0.302,16.630,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
23.979,-6.593,-23.867,-25.251,-5.209,-0.036, 0.355,13.115,-0.202,-0.404,0.735,-0.365,-0.056, 3.522, 0.029, 0.058,-0.117,-0.217,-0.309, 0.745,-0.401, 0.299,16.637,-0.188,-0.252, 0.628, 0.079,-0.059, 0.000;
24.001,-3.675,-27.727,-22.092,-9.310,-0.040, 0.353,13.107,-0.207,-0.103,-0.377,-0.364,-0.059, 3.544, 0.141,-0.053, 0.114,-0.326,-0.201, 0.514,-0.405, 0.294,16.651,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
24.013,-1.500,-25.462,-20.520,-6.441,-0.042, 0.348,13.107,-0.179,-0.359,0.000,-0.365,-0.058, 3.552, 0.080,-0.117, 0.240,-0.263,-0.139, 0.388,-0.407, 0.291,16.659,-0.183,-0.256, 0.628, 0.080,-0.057, 0.000;
24.026,-3.223,-23.544,-22.554,-4.213,-0.045, 0.344,13.120,-0.178,-0.355,1.056,-0.365,-0.056, 3.547, 0.019,-0.055, 0.109,-0.199,-0.202, 0.519,-0.409, 0.287,16.667,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
24.028,-2.898,-24.270,-21.923,-5.246,-0.049, 0.341,13.107,-1.807,-0.903,-5.368,-0.361,-0.055, 3.561, 0.031,-0.067, 0.136,-0.212,-0.190, 0.492,-0.410, 0.287,16.668,-0.180,-0.257, 0.628, 0.081,-0.057, 0.000;
24.050,-7.372,-26.843,-26.532,-7.683,-0.051, 0.337,13.107,-0.101,-0.202,0.000,-0.362,-0.056, 3.575, 0.147, 0.043, 0.374,-0.323,-0.302, 0.255,-0.414, 0.281,16.682,-0.177,-0.260, 0.628, 0.082,-0.055, 0.000;
24.062,-3.498,-25.254,-23.234,-5.517,-0.056, 0.333,13.120,-0.372,-0.372,1.106,-0.360,-0.055, 3.570, 0.088,-0.019, 0.247,-0.263,-0.242, 0.382,-0.416, 0.278,16.690,-0.175,-0.261, 0.628, 0.082,-0.055, 0.000;
24.075,-2.929,-27.644,-22.366,-8.207,-0.060, 0.330,13.099,-0.353,-0.177,-1.675,-0.358,-0.056, 3.599, 0.154,-0.084, 0.386,-0.326,-0.178, 0.243,-0.418, 0.274,16.698,-0.172,-0.263, 0.628, 0.082,-0.054, 0.000;
24.079,-3.450,-26.435,-23.335,-6.550,-0.062, 0.326,13.107,-0.513,-1.025,1.818,-0.356,-0.053, 3.594, 0.132,-0.063, 0.429,-0.304,-0.200, 0.199,-0.419, 0.273,16.700,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
24.089,-4.951,-28.011,-24.902,-8.060,-0.067, 0.321,13.120,-0.463,-0.463,1.376,-0.353,-0.051, 3.586, 0.182,-0.015, 0.328,-0.353,-0.249, 0.300,-0.420, 0.271,16.706,-0.170,-0.264, 0.628, 0.083,-0.053, 0.000;
24.111,-9.269,-30.156,-28.967,-10.458,-0.071, 0.317,13.112,-0.201,-0.201,-0.362,-0.353,-0.052, 3.608, 0.298, 0.096, 0.557,-0.464,-0.362, 0.071,-0.424, 0.265,16.720,-0.166,-0.266, 0.628, 0.084,-0.052, 0.000;
24.124,-5.448,-28.241,-25.748,-7.941,-0.076, 0.315,13.112,-0.358,-0.179,0.000,-0.350,-0.053, 3.616, 0.236, 0.030, 0.430,-0.400,-0.298, 0.199,-0.426, 0.262,16.728,-0.164,-0.268, 0.628, 0.084,-0.052, 0.000;
24.136,-3.701,-26.887,-23.772,-6.815,-0.080, 0.310,13.112,-0.373,-0.373,0.000,-0.348,-0.052, 3.624, 0.177,-0.031, 0.552,-0.340,-0.238, 0.077,-0.428, 0.258,16.736,-0.162,-0.269, 0.628, 0.084,-0.051, 0.000;
24.148,-6.479,-28.754,-26.849,-8.384,-0.085, 0.306,13.112,-0.370,-0.370,0.000,-0.345,-0.051, 3.631, 0.240, 0.028, 0.431,-0.400,-0.299, 0.198,-0.430, 0.255,16.743,-0.160,-0.270, 0.628, 0.085,-0.050, 0.000;
24.160,-7.501,-25.802,-27.654,-5.649,-0.089, 0.301,13.112,-0.369,-0.369,0.000,-0.343,-0.049, 3.639, 0.181, 0.088, 0.554,-0.340,-0.359, 0.075,-0.432, 0.252,16.751,-0.158,-0.271, 0.628, 0.085,-0.050, 0.000;
24.173,-5.408,-28.972,-25.862,-8.517,-0.094, 0.299,13.112,-0.352,-0.176,0.000,-0.340,-0.051, 3.647, 0.247, 0.023, 0.426,-0.403,-0.295, 0.202,-0.434, 0.248,16.759,-0.156,-0.273, 0.628, 0.086,-0.049, 0.000;
24.185,-7.367,-25.763,-27.593,-5.537,-0.098, 0.295,13.112,-0.370,-0.370,0.000,-0.338,-0.050, 3.654, 0.189, 0.082, 0.549,-0.343,-0.356, 0.080,-0.436, 0.245,16.766,-0.154,-0.274, 0.628, 0.086,-0.048, 0.000;
24.197,-9.362,-27.886,-29.888,-7.360,-0.103, 0.290,13.112,-0.359,-0.359,0.000,-0.335,-0.048, 3.662, 0.253, 0.143, 0.424,-0.405,-0.418, 0.204,-0.438, 0.242,16.774,-0.152,-0.275, 0.628, 0.086,-0.048, 0.000;
24.209,-7.298,-29.925,-27.601,-9.621,-0.109, 0.286,13.117,-0.550,-0.366,0.412,-0.330,-0.047, 3.665, 0.316, 0.081, 0.302,-0.466,-0.357, 0.327,-0.440, 0.238,16.782,-0.150,-0.276, 0.628, 0.087,-0.047, 0.000;
24.222,-5.194,-27.588,-25.252,-7.531,-0.114, 0.281,13.117,-0.362,-0.362,0.000,-0.328,-0.046, 3.673, 0.256, 0.018, 0.428,-0.404,-0.295, 0.201,-0.441, 0.235,16.790,-0.148,-0.277, 0.628, 0.087,-0.046, 0.000;
24.233,-3.347,-26.358,-23.714,-5.992,-0.118, 0.279,13.104,-0.378,-0.189,-1.087,-0.325,-0.047, 3.693, 0.199,-0.043, 0.552,-0.345,-0.236, 0.076,-0.443, 0.232,16.797,-0.146,-0.278, 0.628, 0.087,-0.046, 0.000;
24.245,-6.138,-28.217,-26.875,-7.480,-0.125, 0.275,13.104,-0.560,-0.374,0.000,-0.320,-0.046, 3.700, 0.262, 0.016, 0.672,-0.405,-0.296,-0.044,-0.445, 0.228,16.805,-0.143,-0.279, 0.628, 0.088,-0.045, 0.000;
24.258,-6.717,-25.602,-27.749,-4.570,-0.129, 0.270,13.117,-0.360,-0.360,1.035,-0.317,-0.045, 3.695, 0.202, 0.078, 0.541,-0.343,-0.358, 0.088,-0.447, 0.225,16.812,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
24.269,-4.285,-24.263,-25.011,-3.537,-0.134, 0.268,13.104,-0.379,-0.190,-1.091,-0.314,-0.046, 3.716, 0.145, 0.017, 0.664,-0.284,-0.299,-0.036,-0.448, 0.222,16.820,-0.139,-0.282, 0.628, 0.088,-0.044, 0.000;
24.282,-7.041,-26.452,-28.137,-5.357,-0.141, 0.263,13.117,-0.523,-0.349,1.003,-0.309,-0.045, 3.711, 0.212, 0.080, 0.530,-0.349,-0.363, 0.098,-0.450, 0.218,16.828,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
24.295,-5.038,-28.319,-25.823,-7.534,-0.145, 0.259,13.117,-0.358,-0.358,0.000,-0.307,-0.045, 3.719, 0.277, 0.017, 0.655,-0.412,-0.300,-0.027,-0.452, 0.214,16.836,-0.135,-0.284, 0.628, 0.089,-0.042, 0.000;
24.307,-4.043,-30.045,-25.135,-8.952,-0.152, 0.257,13.097,-0.543,-0.181,-1.660,-0.302,-0.046, 3.747, 0.341,-0.046, 0.788,-0.474,-0.238,-0.159,-0.453, 0.211,16.843,-0.133,-0.285, 0.628, 0.089,-0.042, 0.000;
24.319,-5.268,-27.397,-26.790,-5.874,-0.156, 0.252,13.117,-0.369,-0.369,1.692,-0.299,-0.045, 3.734, 0.282, 0.013, 0.657,-0.413,-0.299,-0.029,-0.455, 0.207,16.851,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
24.331,-2.770,-25.966,-23.948,-4.788,-0.161, 0.250,13.104,-0.362,-0.181,-1.041,-0.296,-0.046, 3.755, 0.223,-0.050, 0.785,-0.351,-0.237,-0.157,-0.457, 0.204,16.859,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
24.334,-3.427,-26.848,-24.985,-5.291,-0.167, 0.246,13.117,-2.791,-1.861,5.352,-0.289,-0.042, 3.743, 0.235,-0.038, 0.759,-0.363,-0.249,-0.131,-0.457, 0.203,16.860,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
24.355,-8.022,-28.963,-29.466,-7.520,-0.174, 0.243,13.097,-0.310,-0.103,-0.947,-0.285,-0.046, 3.777, 0.351, 0.070, 0.982,-0.475,-0.359,-0.353,-0.460, 0.197,16.874,-0.124,-0.289, 0.628, 0.091,-0.039, 0.000;
24.368,-3.931,-27.147,-26.025,-5.052,-0.179, 0.239,13.109,-0.345,-0.345,0.983,-0.283,-0.046, 3.773, 0.287, 0.003, 0.838,-0.408,-0.293,-0.210,-0.461, 0.193,16.882,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
24.372,-5.347,-27.669,-27.113,-5.903,-0.185, 0.234,13.109,-1.896,-1.264,0.000,-0.276,-0.042, 3.775, 0.305, 0.020, 0.801,-0.426,-0.310,-0.173,-0.462, 0.192,16.884,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
24.386,-8.135,-28.862,-29.834,-7.162,-0.190, 0.232,13.097,-0.322,-0.161,-0.920,-0.274,-0.044, 3.796, 0.378, 0.089, 0.943,-0.496,-0.380,-0.315,-0.463, 0.188,16.893,-0.118,-0.291, 0.628, 0.091,-0.037, 0.000;
24.397,-4.814,-27.441,-26.928,-5.327,-0.196, 0.228,13.109,-0.589,-0.393,1.120,-0.268,-0.043, 3.791, 0.323, 0.031, 0.820,-0.439,-0.323,-0.192,-0.465, 0.185,16.900,-0.116,-0.292, 0.628, 0.092,-0.036, 0.000;
24.409,-3.261,-25.861,-25.084,-4.037,-0.201, 0.225,13.097,-0.392,-0.196,-1.117,-0.265,-0.044, 3.811, 0.268,-0.027, 0.937,-0.382,-0.266,-0.308,-0.466, 0.182,16.907,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
24.420,-5.806,-27.860,-27.982,-5.684,-0.208, 0.221,13.109,-0.568,-0.379,1.081,-0.260,-0.043, 3.805, 0.330, 0.031, 0.810,-0.442,-0.325,-0.182,-0.467, 0.178,16.915,-0.112,-0.294, 0.628, 0.092,-0.035, 0.000;
24.432,-6.769,-24.924,-28.649,-3.044,-0.212, 0.217,13.109,-0.391,-0.391,0.000,-0.256,-0.042, 3.812, 0.275, 0.088, 0.694,-0.384,-0.382,-0.065,-0.468, 0.175,16.922,-0.110,-0.294, 0.628, 0.092,-0.034, 0.000;
24.454,-3.838,-29.665,-25.509,-7.995,-0.219, 0.214,13.109,-0.308,-0.103,0.000,-0.252,-0.046, 3.826, 0.388,-0.023, 0.912,-0.494,-0.272,-0.284,-0.471, 0.168,16.935,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
24.457,-3.467,-28.315,-25.672,-6.109,-0.223, 0.210,13.109,-1.181,-1.181,0.000,-0.248,-0.043, 3.828, 0.370,-0.043, 0.873,-0.475,-0.253,-0.245,-0.471, 0.167,16.938,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
24.468,-4.911,-26.030,-27.047,-3.894,-0.230, 0.208,13.109,-0.602,-0.201,0.000,-0.242,-0.044, 3.835, 0.316, 0.012, 0.759,-0.419,-0.309,-0.131,-0.472, 0.164,16.945,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
24.490,-7.391,-21.810,-29.324,0.123,-0.234, 0.203,13.109,-0.204,-0.204,0.000,-0.240,-0.046, 3.849, 0.211, 0.121, 0.978,-0.310,-0.419,-0.350,-0.475, 0.157,16.958,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
24.502,-3.992,-21.646,-26.461,0.823,-0.241, 0.199,13.122,-0.558,-0.372,1.046,-0.235,-0.045, 3.844, 0.153, 0.059, 0.849,-0.249,-0.358,-0.221,-0.476, 0.154,16.966,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
24.514,-3.250,-23.905,-25.419,-1.736,-0.246, 0.196,13.109,-0.372,-0.186,-1.045,-0.231,-0.046, 3.864, 0.215,-0.003, 0.973,-0.310,-0.297,-0.344,-0.477, 0.150,16.974,-0.094,-0.300, 0.628, 0.094,-0.030, 0.000;
24.527,-5.912,-24.973,-28.449,-2.436,-0.252, 0.192,13.109,-0.542,-0.361,0.000,-0.226,-0.045, 3.872, 0.280, 0.058, 0.846,-0.372,-0.359,-0.218,-0.478, 0.147,16.981,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
24.540,-3.947,-26.896,-26.257,-4.587,-0.259, 0.190,13.102,-0.517,-0.172,-0.581,-0.220,-0.047, 3.888, 0.348,-0.008, 0.979,-0.438,-0.293,-0.351,-0.479, 0.143,16.989,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
24.543,-4.387,-25.792,-27.062,-3.117,-0.263, 0.185,13.109,-1.405,-1.405,2.371,-0.216,-0.044, 3.882, 0.333, 0.008, 0.946,-0.422,-0.309,-0.317,-0.480, 0.142,16.991,-0.089,-0.301, 0.628, 0.095,-0.028, 0.000;
24.554,-6.405,-27.237,-28.979,-4.663,-0.270, 0.181,13.114,-0.610,-0.407,0.448,-0.210,-0.042, 3.884, 0.391, 0.063, 0.829,-0.478,-0.365,-0.200,-0.480, 0.138,16.998,-0.087,-0.302, 0.628, 0.095,-0.027, 0.000;
24.576,-3.352,-31.028,-25.689,-8.691,-0.275, 0.179,13.109,-0.203,-0.102,-0.224,-0.208,-0.047, 3.903, 0.505,-0.048, 0.608,-0.588,-0.255, 0.020,-0.482, 0.132,17.012,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
24.579,-3.259,-29.476,-25.228,-7.507,-0.281, 0.174,13.122,-1.867,-1.245,3.497,-0.201,-0.043, 3.893, 0.487,-0.066, 0.571,-0.569,-0.237, 0.058,-0.483, 0.131,17.014,-0.082,-0.303, 0.628, 0.095,-0.026, 0.000;
24.591,-5.097,-26.726,-26.932,-4.891,-0.288, 0.172,13.102,-0.585,-0.195,-1.753,-0.196,-0.045, 3.920, 0.432,-0.010, 0.691,-0.512,-0.294,-0.063,-0.484, 0.127,17.022,-0.080,-0.304, 0.628, 0.095,-0.025, 0.000;
24.613,-7.000,-23.132,-29.235,-0.898,-0.292, 0.167,13.122,-0.204,-0.204,0.918,-0.193,-0.047, 3.913, 0.326, 0.099, 0.455,-0.402,-0.404, 0.174,-0.485, 0.121,17.035,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
24.625,-4.244,-22.009,-25.944,-0.310,-0.299, 0.163,13.114,-0.533,-0.355,-0.608,-0.187,-0.046, 3.929, 0.266, 0.035, 0.589,-0.339,-0.340, 0.039,-0.486, 0.117,17.043,-0.073,-0.305, 0.628, 0.096,-0.023, 0.000;
24.630,-4.008,-23.267,-26.075,-1.199,-0.304, 0.161,13.109,-0.916,-0.458,-1.008,-0.183,-0.046, 3.937, 0.291, 0.010, 0.639,-0.363,-0.315,-0.011,-0.487, 0.115,17.046,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
24.641,-6.212,-24.484,-28.428,-2.268,-0.310, 0.156,13.114,-0.603,-0.402,0.443,-0.177,-0.044, 3.939, 0.350, 0.065, 0.528,-0.420,-0.371, 0.100,-0.487, 0.112,17.053,-0.070,-0.306, 0.628, 0.096,-0.022, 0.000;
24.652,-4.485,-26.037,-26.476,-4.047,-0.315, 0.154,13.109,-0.409,-0.205,-0.450,-0.173,-0.046, 3.951, 0.407, 0.010, 0.640,-0.475,-0.316,-0.012,-0.488, 0.108,17.060,-0.068,-0.307, 0.628, 0.096,-0.021, 0.000;
24.673,-8.831,-28.271,-31.122,-5.979,-0.321, 0.150,13.114,-0.318,-0.212,0.233,-0.168,-0.048, 3.959, 0.517, 0.114, 0.425,-0.581,-0.422, 0.204,-0.489, 0.102,17.073,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
24.685,-5.747,-25.844,-27.625,-3.966,-0.328, 0.145,13.114,-0.577,-0.385,0.000,-0.162,-0.047, 3.966, 0.460, 0.055, 0.545,-0.521,-0.363, 0.083,-0.490, 0.098,17.081,-0.062,-0.308, 0.628, 0.097,-0.019, 0.000;
24.696,-3.686,-24.688,-25.858,-2.515,-0.333, 0.143,13.114,-0.387,-0.193,0.000,-0.158,-0.048, 3.974, 0.403,-0.004, 0.661,-0.463,-0.304,-0.033,-0.491, 0.095,17.088,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
24.707,-6.325,-26.390,-28.781,-3.933,-0.339, 0.138,13.114,-0.598,-0.399,0.000,-0.152,-0.047, 3.981, 0.461, 0.052, 0.549,-0.519,-0.360, 0.080,-0.492, 0.091,17.095,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
24.719,-3.721,-24.224,-25.977,-1.969,-0.344, 0.136,13.102,-0.393,-0.197,-1.096,-0.148,-0.048, 4.000, 0.407,-0.006, 0.669,-0.462,-0.303,-0.041,-0.492, 0.088,17.102,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
24.730,-6.182,-26.163,-28.796,-3.549,-0.350, 0.132,13.114,-0.591,-0.394,1.098,-0.142,-0.047, 3.995, 0.466, 0.051, 0.551,-0.519,-0.360, 0.078,-0.493, 0.084,17.109,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
24.741,-7.014,-23.453,-29.350,-1.118,-0.355, 0.127,13.122,-0.407,-0.407,0.695,-0.139,-0.046, 3.994, 0.413, 0.105, 0.438,-0.464,-0.415, 0.190,-0.493, 0.081,17.116,-0.051,-0.310, 0.628, 0.097,-0.016, 0.000;
24.752,-5.509,-25.795,-27.601,-3.702,-0.362, 0.125,13.114,-0.608,-0.203,-0.693,-0.132,-0.047, 4.009, 0.470, 0.049, 0.553,-0.519,-0.360, 0.076,-0.494, 0.078,17.123,-0.049,-0.310, 0.628, 0.098,-0.015, 0.000;
24.763,-6.895,-23.188,-29.308,-0.775,-0.366, 0.121,13.122,-0.406,-0.406,0.695,-0.128,-0.046, 4.008, 0.417, 0.104, 0.440,-0.464,-0.414, 0.188,-0.494, 0.074,17.130,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
24.774,-5.574,-25.308,-27.745,-3.137,-0.373, 0.118,13.102,-0.612,-0.204,-1.836,-0.122,-0.048, 4.035, 0.474, 0.048, 0.560,-0.519,-0.359, 0.068,-0.495, 0.071,17.137,-0.044,-0.311, 0.628, 0.098,-0.014, 0.000;
24.795,-9.766,-27.658,-32.333,-5.091,-0.379, 0.114,13.114,-0.316,-0.211,0.587,-0.116,-0.050, 4.036, 0.585, 0.154, 0.344,-0.625,-0.465, 0.284,-0.496, 0.064,17.150,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
