15.686,-2.961,-13.973,-3.844,-13.090,-0.183, 0.259,-1.188,0.378,-0.189,0.468, 0.509, 0.121,24.040;
15.697,-2.863,-4.911,-3.746,-4.028,-0.181, 0.259,-1.174,0.190,0.000,1.172, 0.501, 0.125,24.041;
15.710,-2.596,-4.665,-3.479,-3.781,-0.179, 0.259,-1.174,0.178,0.000,0.000, 0.492, 0.130,24.057;
15.721,-2.952,-4.987,-3.835,-4.103,-0.176, 0.259,-1.160,0.199,0.000,1.213, 0.485, 0.135,24.058;
15.733,-7.365,-9.473,-8.249,-8.588,-0.172, 0.259,-1.174,0.387,0.000,-1.182, 0.474, 0.139,24.086;
15.744,-2.802,-4.864,-3.687,-3.979,-0.170, 0.259,-1.160,0.192,0.000,1.171, 0.466, 0.144,24.087;
15.755,1.399,-0.639,0.515,0.246,-0.170, 0.259,-1.147,0.000,0.000,1.223, 0.461, 0.148,24.087;
15.766,-2.927,-4.954,-3.812,-4.069,-0.167, 0.259,-1.140,0.205,0.000,0.564, 0.453, 0.152,24.095;
15.777,-2.985,-5.076,-3.871,-4.190,-0.165, 0.259,-1.154,0.202,0.000,-1.235, 0.445, 0.155,24.122;
15.788,-2.974,3.693,-3.860,4.579,-0.165, 0.261,-1.147,0.000,0.205,0.688, 0.439, 0.157,24.128;
15.809,-0.918,-3.055,-1.805,-2.167,-0.163, 0.261,-1.160,0.106,0.000,-0.640, 0.426, 0.164,24.168;
15.821,-2.846,3.539,-3.735,4.427,-0.163, 0.263,-1.160,0.000,0.193,0.000, 0.420, 0.166,24.183;
15.832,-3.138,-5.346,-4.027,-4.457,-0.161, 0.263,-1.174,0.201,0.000,-1.227, 0.411, 0.169,24.210;
15.843,-3.139,3.826,-4.029,4.717,-0.161, 0.266,-1.179,0.000,0.198,-0.504, 0.405, 0.170,24.230;
15.855,1.477,-0.792,0.586,0.099,-0.161, 0.266,-1.188,0.000,0.000,-0.704, 0.399, 0.174,24.253;
15.866,-3.077,3.749,-3.969,4.640,-0.161, 0.268,-1.193,0.000,0.191,-0.471, 0.392, 0.175,24.273;
15.878,-3.437,4.106,-4.330,4.998,-0.161, 0.270,-1.207,0.000,0.200,-1.238, 0.386, 0.176,24.301;
15.889,1.511,-0.854,0.618,0.039,-0.161, 0.270,-1.207,0.000,0.000,0.000, 0.380, 0.179,24.314;
15.900,1.506,8.975,0.612,9.869,-0.163, 0.272,-1.207,-0.199,0.199,0.000, 0.376, 0.180,24.329;
15.911,-3.675,4.303,-4.570,5.197,-0.163, 0.275,-1.221,0.000,0.204,-1.276, 0.370, 0.181,24.356;
15.932,1.556,-0.942,0.660,-0.046,-0.163, 0.275,-1.235,0.000,0.000,-0.664, 0.358, 0.186,24.397;
15.944,1.549,8.447,0.653,9.344,-0.165, 0.277,-1.235,-0.179,0.179,0.000, 0.353, 0.187,24.413;
15.947,1.519,39.402,0.622,40.299,-0.167, 0.279,-1.240,-0.762,0.762,-1.663, 0.353, 0.185,24.421;
15.969,-1.253,1.813,-2.152,2.712,-0.167, 0.281,-1.254,0.000,0.104,-0.653, 0.341, 0.188,24.462;
15.972,20.146,17.533,19.248,18.432,-0.170, 0.281,-1.249,-0.688,0.000,1.446, 0.341, 0.189,24.462;
15.993,1.562,4.753,0.662,5.653,-0.172, 0.283,-1.254,-0.107,0.107,-0.224, 0.331, 0.191,24.493;
16.005,1.554,8.897,0.654,9.797,-0.174, 0.286,-1.254,-0.183,0.183,0.000, 0.326, 0.191,24.508;
16.017,6.596,3.936,5.695,4.837,-0.176, 0.286,-1.263,-0.181,0.000,-0.784, 0.320, 0.193,24.533;
16.032,1.564,7.687,0.662,8.589,-0.179, 0.288,-1.268,-0.157,0.157,-0.318, 0.314, 0.193,24.555;
16.035,18.695,49.976,17.793,50.877,-0.183, 0.290,-1.254,-1.251,0.625,3.971, 0.316, 0.192,24.546;
16.045,1.545,11.062,0.642,11.964,-0.185, 0.292,-1.268,-0.218,0.218,-1.383, 0.312, 0.191,24.573;
16.057,7.036,4.329,6.133,5.233,-0.187, 0.292,-1.268,-0.196,0.000,0.000, 0.308, 0.193,24.587;
16.078,4.411,1.707,3.507,2.611,-0.190, 0.292,-1.263,-0.104,0.000,0.211, 0.297, 0.196,24.609;
16.091,1.515,8.765,0.610,9.670,-0.192, 0.295,-1.268,-0.178,0.178,-0.360, 0.291, 0.195,24.630;
16.102,11.988,9.291,11.083,10.196,-0.196, 0.295,-1.254,-0.385,0.000,1.223, 0.289, 0.197,24.630;
16.114,6.561,3.889,5.656,4.794,-0.199, 0.295,-1.249,-0.189,0.000,0.398, 0.284, 0.198,24.640;
16.126,6.565,3.891,5.659,4.796,-0.201, 0.295,-1.249,-0.190,0.000,0.000, 0.279, 0.199,24.655;
16.139,6.209,3.530,5.303,4.437,-0.203, 0.295,-1.249,-0.177,0.000,0.000, 0.273, 0.200,24.671;
16.150,1.435,-1.265,0.528,-0.358,-0.203, 0.295,-1.254,0.000,0.000,-0.406, 0.266, 0.201,24.690;
16.162,10.899,-1.257,9.992,-0.351,-0.205, 0.292,-1.235,-0.181,-0.181,1.537, 0.260, 0.205,24.687;
16.174,6.352,3.714,5.444,4.621,-0.208, 0.292,-1.235,-0.190,0.000,0.000, 0.255, 0.205,24.701;
16.186,1.364,-1.277,0.456,-0.369,-0.208, 0.292,-1.235,0.000,0.000,0.000, 0.247, 0.206,24.717;
16.198,11.203,-1.273,10.295,-0.365,-0.210, 0.290,-1.221,-0.194,-0.194,1.224, 0.242, 0.209,24.717;
16.210,5.823,-5.791,4.914,-4.882,-0.210, 0.288,-1.216,0.000,-0.180,0.417, 0.235, 0.211,24.728;
16.223,5.571,3.024,4.662,3.933,-0.212, 0.288,-1.207,-0.174,0.000,0.681, 0.229, 0.212,24.735;
16.237,5.168,-5.191,4.260,-4.283,-0.212, 0.286,-1.193,0.000,-0.164,1.015, 0.220, 0.214,24.738;
16.248,5.767,-5.810,4.858,-4.901,-0.212, 0.283,-1.188,0.000,-0.193,0.476, 0.213, 0.217,24.747;
16.261,5.381,-5.448,4.472,-4.539,-0.212, 0.281,-1.174,0.000,-0.184,1.137, 0.205, 0.219,24.749;
16.272,5.503,-5.585,4.593,-4.676,-0.212, 0.279,-1.174,0.000,-0.190,0.000, 0.198, 0.221,24.764;
16.285,8.938,-9.052,8.028,-8.143,-0.212, 0.275,-1.154,0.000,-0.360,1.580, 0.190, 0.225,24.760;
16.296,1.100,-1.218,0.190,-0.308,-0.212, 0.275,-1.147,0.000,0.000,0.654, 0.183, 0.225,24.767;
16.309,8.460,-8.602,7.550,-7.692,-0.212, 0.270,-1.140,0.000,-0.352,0.483, 0.175, 0.229,24.776;
16.322,1.067,-8.542,0.156,-7.632,-0.210, 0.268,-1.140,0.174,-0.174,0.000, 0.165, 0.230,24.792;
16.333,4.865,-5.042,3.954,-4.131,-0.210, 0.266,-1.127,0.000,-0.190,1.143, 0.157, 0.232,24.794;
16.345,0.997,-8.672,0.086,-7.761,-0.208, 0.263,-1.114,0.192,-0.192,1.145, 0.148, 0.233,24.795;
16.358,4.250,-4.449,3.339,-3.538,-0.208, 0.261,-1.101,0.000,-0.175,1.030, 0.140, 0.234,24.798;
16.370,0.961,-8.241,0.049,-7.330,-0.205, 0.259,-1.101,0.189,-0.189,0.000, 0.130, 0.235,24.813;
16.382,4.284,-11.208,3.372,-10.296,-0.203, 0.254,-1.094,0.183,-0.365,0.549, 0.121, 0.239,24.821;
16.394,0.930,-7.864,0.017,-6.952,-0.201, 0.252,-1.094,0.183,-0.183,0.000, 0.111, 0.240,24.837;
16.406,0.896,-7.509,-0.016,-6.596,-0.199, 0.250,-1.081,0.181,-0.181,1.059, 0.101, 0.240,24.839;
16.419,0.878,-7.444,-0.035,-6.532,-0.196, 0.248,-1.074,0.184,-0.184,0.577, 0.091, 0.241,24.848;
16.430,0.871,-7.573,-0.043,-6.659,-0.194, 0.246,-1.074,0.187,-0.187,0.000, 0.082, 0.242,24.863;
16.442,0.839,-7.227,-0.074,-6.313,-0.192, 0.243,-1.061,0.186,-0.186,1.083, 0.072, 0.242,24.865;
16.454,-2.384,-10.884,-3.298,-9.970,-0.187, 0.241,-1.074,0.378,-0.189,-1.100, 0.061, 0.243,24.892;
16.469,0.820,-6.056,-0.095,-5.141,-0.185, 0.239,-1.061,0.150,-0.150,0.873, 0.049, 0.242,24.898;
16.481,-2.322,-4.302,-3.237,-3.387,-0.183, 0.239,-1.068,0.187,0.000,-0.597, 0.040, 0.240,24.920;
16.494,0.812,-6.993,-0.104,-6.077,-0.181, 0.237,-1.068,0.173,-0.173,0.000, 0.030, 0.240,24.936;
16.506,-2.304,-10.431,-3.221,-9.515,-0.176, 0.234,-1.061,0.377,-0.188,0.602, 0.018, 0.240,24.944;
16.518,0.784,-7.272,-0.133,-6.355,-0.174, 0.232,-1.061,0.186,-0.186,0.000, 0.009, 0.240,24.959;
16.530,-2.384,-4.345,-3.302,-3.427,-0.172, 0.232,-1.068,0.188,0.000,-0.601,-0.000, 0.237,24.981;
16.541,-2.383,-10.596,-3.301,-9.678,-0.167, 0.230,-1.061,0.383,-0.192,0.612,-0.012, 0.237,24.989;
16.554,-2.315,-4.265,-3.233,-3.346,-0.165, 0.230,-1.068,0.183,0.000,-0.584,-0.021, 0.234,25.011;
16.566,0.743,-7.245,-0.177,-6.326,-0.163, 0.228,-1.061,0.185,-0.185,0.591,-0.030, 0.234,25.019;
16.578,-5.699,-7.693,-6.619,-6.773,-0.158, 0.228,-1.081,0.368,0.000,-1.648,-0.042, 0.231,25.055;
16.590,0.735,-7.406,-0.186,-6.486,-0.156, 0.225,-1.074,0.180,-0.180,0.566,-0.051, 0.230,25.063;
16.602,-2.373,-4.267,-3.294,-3.347,-0.154, 0.225,-1.061,0.188,0.000,1.095,-0.060, 0.226,25.065;
16.616,-2.000,-3.891,-2.921,-2.970,-0.152, 0.225,-1.061,0.165,0.000,0.000,-0.070, 0.223,25.082;
16.628,-2.326,-4.285,-3.249,-3.362,-0.150, 0.225,-1.081,0.173,0.000,-1.550,-0.079, 0.219,25.118;
16.640,-2.621,-4.567,-3.544,-3.644,-0.147, 0.225,-1.081,0.189,0.000,0.000,-0.088, 0.216,25.133;
16.653,-2.512,-4.450,-3.436,-3.526,-0.145, 0.225,-1.081,0.182,0.000,0.000,-0.097, 0.212,25.149;
16.665,-2.714,-4.692,-3.639,-3.768,-0.143, 0.225,-1.094,0.186,0.000,-1.086,-0.106, 0.208,25.177;
16.677,0.659,-1.240,-0.266,-0.315,-0.143, 0.225,-1.074,0.000,0.000,1.616,-0.113, 0.204,25.172;
16.689,-6.257,-1.303,-7.183,-0.377,-0.141, 0.228,-1.094,0.189,0.189,-1.698,-0.121, 0.198,25.207;
16.700,0.642,-1.264,-0.284,-0.338,-0.141, 0.228,-1.081,0.000,0.000,1.171,-0.127, 0.195,25.208;
16.712,-6.383,-1.306,-7.310,-0.379,-0.138, 0.230,-1.094,0.192,0.192,-1.121,-0.136, 0.188,25.236;
16.723,-3.075,2.382,-4.003,3.310,-0.138, 0.232,-1.101,0.000,0.198,-0.595,-0.142, 0.182,25.257;
16.735,0.626,-1.359,-0.303,-0.431,-0.138, 0.232,-1.114,0.000,0.000,-1.114,-0.148, 0.178,25.285;
16.746,-3.154,2.406,-4.083,3.335,-0.138, 0.234,-1.114,0.000,0.194,0.000,-0.154, 0.172,25.299;
16.758,-3.252,2.439,-4.183,3.369,-0.138, 0.237,-1.133,0.000,0.187,-1.643,-0.160, 0.165,25.334;
16.769,0.595,-1.402,-0.336,-0.471,-0.138, 0.237,-1.127,0.000,0.000,0.569,-0.165, 0.161,25.341;
16.780,-3.699,2.841,-4.631,3.773,-0.138, 0.239,-1.140,0.000,0.204,-1.230,-0.171, 0.154,25.369;
16.792,-3.722,2.801,-4.656,3.734,-0.138, 0.241,-1.160,0.000,0.195,-1.709,-0.176, 0.148,25.403;
16.803,-4.025,3.058,-4.959,3.992,-0.138, 0.243,-1.174,0.000,0.201,-1.228,-0.182, 0.141,25.430;
16.825,-1.846,0.821,-2.782,1.756,-0.138, 0.246,-1.188,0.000,0.101,-0.626,-0.192, 0.130,25.472;
16.836,0.534,7.198,-0.401,8.134,-0.141, 0.248,-1.174,-0.191,0.191,1.181,-0.195, 0.123,25.473;
16.848,-4.362,3.256,-5.299,4.194,-0.141, 0.250,-1.201,0.000,0.200,-2.483,-0.201, 0.116,25.514;
16.859,0.502,7.768,-0.435,8.706,-0.143, 0.252,-1.201,-0.192,0.192,0.000,-0.204, 0.108,25.529;
16.871,0.484,7.807,-0.454,8.746,-0.145, 0.254,-1.207,-0.191,0.191,-0.458,-0.207, 0.101,25.549;
16.883,0.471,7.803,-0.468,8.742,-0.147, 0.257,-1.207,-0.191,0.191,0.000,-0.210, 0.093,25.564;
16.894,0.455,7.835,-0.485,8.774,-0.150, 0.259,-1.207,-0.192,0.192,0.000,-0.212, 0.086,25.578;
16.905,0.431,8.420,-0.510,9.360,-0.152, 0.261,-1.221,-0.198,0.198,-1.236,-0.215, 0.079,25.606;
16.916,0.420,8.826,-0.522,9.767,-0.154, 0.263,-1.226,-0.204,0.204,-0.461,-0.217, 0.071,25.625;
16.927,0.397,9.091,-0.545,10.033,-0.156, 0.266,-1.240,-0.204,0.204,-1.270,-0.220, 0.064,25.653;
16.939,5.605,3.516,4.662,4.458,-0.158, 0.266,-1.235,-0.199,0.000,0.434,-0.222, 0.059,25.662;
16.950,5.555,13.851,4.612,14.794,-0.163, 0.268,-1.235,-0.395,0.198,0.000,-0.222, 0.051,25.676;
16.972,0.335,3.756,-0.610,4.701,-0.165, 0.270,-1.249,-0.102,0.102,-0.647,-0.229, 0.038,25.718;
16.976,0.312,25.490,-0.633,26.435,-0.167, 0.272,-1.254,-0.500,0.500,-1.051,-0.228, 0.033,25.728;
16.987,5.895,15.008,4.950,15.954,-0.172, 0.275,-1.254,-0.410,0.205,0.000,-0.228, 0.026,25.742;
17.000,4.902,12.081,3.957,13.027,-0.176, 0.277,-1.240,-0.347,0.173,1.091,-0.228, 0.017,25.744;
17.011,5.637,3.640,4.691,4.587,-0.179, 0.277,-1.249,-0.199,0.000,-0.832,-0.230, 0.011,25.768;
17.023,5.380,13.626,4.434,14.573,-0.183, 0.279,-1.240,-0.386,0.193,0.808,-0.230, 0.003,25.773;
17.035,5.129,3.172,4.181,4.120,-0.185, 0.279,-1.249,-0.181,0.000,-0.758,-0.232,-0.003,25.798;
17.057,2.927,6.443,1.979,7.391,-0.190, 0.281,-1.240,-0.205,0.102,0.429,-0.235,-0.017,25.816;
17.070,4.928,3.031,3.978,3.980,-0.192, 0.281,-1.249,-0.176,0.000,-0.735,-0.237,-0.024,25.841;
17.081,5.317,3.438,4.367,4.387,-0.194, 0.281,-1.249,-0.191,0.000,0.000,-0.238,-0.030,25.856;
17.094,4.970,3.113,4.019,4.064,-0.196, 0.281,-1.249,-0.178,0.000,0.000,-0.240,-0.037,25.872;
17.106,9.944,8.121,8.993,9.072,-0.201, 0.281,-1.235,-0.373,0.000,1.189,-0.239,-0.044,25.872;
17.118,5.055,3.268,4.104,4.219,-0.203, 0.281,-1.235,-0.188,0.000,0.000,-0.240,-0.050,25.887;
17.131,4.540,2.795,3.589,3.746,-0.205, 0.281,-1.221,-0.173,0.000,1.094,-0.242,-0.057,25.889;
17.142,4.930,3.212,3.979,4.164,-0.208, 0.281,-1.221,-0.190,0.000,0.000,-0.243,-0.064,25.904;
17.154,5.072,-6.590,4.120,-5.638,-0.208, 0.279,-1.221,0.000,-0.196,0.000,-0.246,-0.068,25.919;
17.165,4.976,3.300,4.023,4.252,-0.210, 0.279,-1.221,-0.193,0.000,0.000,-0.247,-0.075,25.933;
17.177,9.232,-1.531,8.280,-0.579,-0.212, 0.277,-1.188,-0.194,-0.194,2.882,-0.247,-0.079,25.914;
17.189,0.056,-1.556,-0.897,-0.603,-0.212, 0.277,-1.207,0.000,0.000,-1.646,-0.250,-0.086,25.948;
17.195,16.270,-1.535,15.317,-0.582,-0.214, 0.275,-1.188,-0.343,-0.343,2.966,-0.250,-0.088,25.937;
17.206,4.827,-6.275,3.874,-5.322,-0.214, 0.272,-1.188,0.000,-0.202,0.000,-0.252,-0.092,25.951;
17.229,4.407,-1.425,3.453,-0.472,-0.217, 0.270,-1.160,-0.099,-0.099,1.211,-0.255,-0.103,25.952;
17.233,12.179,-13.551,11.226,-12.598,-0.217, 0.268,-1.154,0.000,-0.558,1.496,-0.256,-0.103,25.951;
17.244,4.299,-5.613,3.346,-4.660,-0.217, 0.266,-1.140,0.000,-0.202,1.234,-0.258,-0.107,25.951;
17.255,4.170,-5.485,3.216,-4.531,-0.217, 0.263,-1.140,0.000,-0.197,0.000,-0.260,-0.112,25.966;
17.277,2.116,-3.394,1.162,-2.440,-0.217, 0.261,-1.127,0.000,-0.103,0.619,-0.264,-0.123,25.980;
17.289,3.591,-4.830,2.637,-3.875,-0.217, 0.259,-1.114,0.000,-0.182,1.085,-0.266,-0.128,25.982;
17.301,3.629,-4.825,2.675,-3.871,-0.217, 0.257,-1.101,0.000,-0.191,1.124,-0.268,-0.133,25.983;
17.313,0.033,-8.323,-0.922,-7.368,-0.214, 0.254,-1.107,0.185,-0.185,-0.543,-0.272,-0.138,26.005;
17.326,3.147,-4.281,2.192,-3.326,-0.214, 0.252,-1.081,0.000,-0.176,2.076,-0.274,-0.144,25.995;
17.338,3.236,-10.712,2.281,-9.757,-0.212, 0.248,-1.074,0.185,-0.371,0.582,-0.278,-0.146,26.003;
17.349,0.054,-1.139,-0.901,-0.184,-0.212, 0.248,-1.068,0.000,0.000,0.508,-0.279,-0.154,26.011;
17.361,3.133,-10.358,2.177,-9.402,-0.210, 0.243,-1.061,0.188,-0.375,0.599,-0.283,-0.156,26.019;
17.373,-3.041,-4.198,-3.997,-3.241,-0.208, 0.243,-1.061,0.188,0.000,0.000,-0.286,-0.164,26.034;
17.385,2.798,-3.773,1.842,-2.818,-0.208, 0.241,-1.035,0.000,-0.182,2.080,-0.287,-0.169,26.024;
17.397,0.070,-6.718,-0.887,-5.761,-0.205, 0.239,-1.035,0.190,-0.190,0.000,-0.290,-0.174,26.039;
17.410,0.072,-6.166,-0.885,-5.209,-0.203, 0.237,-1.028,0.178,-0.178,0.599,-0.294,-0.180,26.047;
17.422,-2.545,-8.844,-3.502,-7.886,-0.199, 0.234,-1.028,0.360,-0.180,0.000,-0.299,-0.185,26.063;
17.435,0.059,-6.108,-0.899,-5.150,-0.196, 0.232,-1.028,0.176,-0.176,0.000,-0.302,-0.191,26.078;
17.446,0.081,-5.965,-0.876,-5.007,-0.194, 0.230,-1.007,0.188,-0.188,1.719,-0.305,-0.196,26.073;
17.459,-4.822,-5.857,-5.781,-4.898,-0.190, 0.230,-1.015,0.356,0.000,-0.623,-0.310,-0.204,26.097;
17.472,0.072,-5.622,-0.887,-4.663,-0.187, 0.228,-1.007,0.176,-0.176,0.617,-0.312,-0.210,26.105;
17.483,-2.424,-3.425,-3.383,-2.466,-0.185, 0.228,-1.003,0.192,0.000,0.389,-0.315,-0.217,26.115;
17.495,-2.289,-8.014,-3.248,-7.054,-0.181, 0.225,-0.995,0.377,-0.189,0.669,-0.319,-0.222,26.122;
17.507,0.078,-5.493,-0.882,-4.533,-0.179, 0.223,-0.995,0.183,-0.183,0.000,-0.321,-0.228,26.137;
17.520,-4.527,-5.492,-5.488,-4.532,-0.174, 0.223,-0.995,0.366,0.000,0.000,-0.326,-0.236,26.152;
17.532,-2.335,-3.290,-3.296,-2.329,-0.172, 0.223,-1.003,0.183,0.000,-0.650,-0.328,-0.243,26.176;
17.544,0.060,-5.627,-0.902,-4.666,-0.170, 0.221,-0.995,0.189,-0.189,0.670,-0.330,-0.248,26.183;
17.556,-2.003,-2.932,-2.965,-1.970,-0.167, 0.221,-0.983,0.176,0.000,0.965,-0.331,-0.256,26.186;
17.569,-4.311,-5.234,-5.274,-4.271,-0.163, 0.221,-0.995,0.347,0.000,-0.953,-0.335,-0.264,26.215;
17.582,-2.205,-3.111,-3.169,-2.147,-0.161, 0.221,-0.995,0.179,0.000,0.000,-0.337,-0.272,26.230;
17.593,-2.341,-3.236,-3.306,-2.272,-0.158, 0.221,-0.995,0.190,0.000,0.000,-0.338,-0.279,26.245;
17.605,-2.339,-3.222,-3.303,-2.257,-0.156, 0.221,-0.995,0.189,0.000,0.000,-0.339,-0.287,26.260;
17.618,-2.191,-3.062,-3.156,-2.097,-0.154, 0.221,-0.995,0.177,0.000,0.000,-0.341,-0.295,26.276;
17.630,0.026,-0.833,-0.939,0.132,-0.154, 0.221,-0.995,0.000,0.000,0.000,-0.339,-0.302,26.291;
17.641,-4.947,-0.842,-5.913,0.125,-0.152, 0.223,-1.003,0.190,0.190,-0.674,-0.340,-0.312,26.313;
17.654,-2.406,-3.237,-3.373,-2.269,-0.150, 0.223,-1.007,0.180,0.000,-0.366,-0.341,-0.319,26.334;
17.666,-2.342,1.546,-3.310,2.513,-0.150, 0.225,-0.995,0.000,0.188,1.046,-0.340,-0.329,26.336;
17.678,-5.070,-0.842,-6.038,0.127,-0.147, 0.228,-1.015,0.183,0.183,-1.661,-0.340,-0.339,26.372;
17.690,-0.040,-0.830,-1.009,0.140,-0.147, 0.228,-1.015,0.000,0.000,0.000,-0.339,-0.346,26.386;
17.702,-2.611,1.745,-3.581,2.715,-0.147, 0.230,-1.015,0.000,0.187,0.000,-0.337,-0.355,26.401;
17.713,-2.786,1.874,-3.757,2.844,-0.147, 0.232,-1.028,0.000,0.187,-1.050,-0.335,-0.365,26.429;
17.725,-2.913,1.978,-3.885,2.950,-0.147, 0.234,-1.035,0.000,0.188,-0.636,-0.333,-0.374,26.451;
17.737,-3.154,2.175,-4.127,3.148,-0.147, 0.237,-1.048,0.000,0.193,-1.091,-0.331,-0.383,26.478;
17.749,-3.075,2.105,-4.048,3.078,-0.147, 0.239,-1.048,0.000,0.188,0.000,-0.328,-0.393,26.493;
17.760,-3.483,2.466,-4.457,3.441,-0.147, 0.241,-1.061,0.000,0.202,-1.158,-0.326,-0.401,26.520;
17.771,-0.174,5.468,-1.149,6.443,-0.150, 0.243,-1.061,-0.192,0.192,0.000,-0.322,-0.411,26.535;
17.783,-6.765,5.733,-7.741,6.708,-0.150, 0.248,-1.068,0.000,0.390,-0.623,-0.319,-0.422,26.556;
17.794,-0.234,6.292,-1.210,7.268,-0.152, 0.250,-1.081,-0.203,0.203,-1.171,-0.315,-0.430,26.583;
17.806,-3.765,2.653,-4.743,3.631,-0.152, 0.252,-1.094,0.000,0.191,-1.117,-0.312,-0.440,26.611;
17.827,-0.272,2.958,-1.250,3.937,-0.154, 0.254,-1.094,-0.103,0.103,0.000,-0.304,-0.454,26.638;
17.839,-0.276,5.976,-1.255,6.955,-0.156, 0.257,-1.094,-0.185,0.185,0.000,-0.299,-0.463,26.653;
17.851,-3.902,9.996,-4.881,10.976,-0.158, 0.261,-1.101,-0.192,0.385,-0.578,-0.294,-0.475,26.674;
17.863,-0.336,6.553,-1.317,7.534,-0.161, 0.263,-1.114,-0.189,0.189,-1.111,-0.288,-0.483,26.702;
17.876,-0.335,5.793,-1.317,6.774,-0.163, 0.266,-1.114,-0.169,0.169,0.000,-0.282,-0.493,26.719;
17.879,-0.436,26.996,-1.418,27.978,-0.165, 0.268,-1.127,-0.687,0.687,-4.092,-0.279,-0.497,26.736;
17.891,-0.372,6.572,-1.355,7.554,-0.167, 0.270,-1.127,-0.182,0.182,0.000,-0.273,-0.506,26.752;
17.913,1.662,5.259,0.679,6.242,-0.172, 0.272,-1.114,-0.206,0.103,0.614,-0.262,-0.520,26.766;
17.925,-0.387,6.739,-1.371,7.723,-0.174, 0.275,-1.127,-0.185,0.185,-1.103,-0.256,-0.529,26.794;
17.937,3.366,10.396,2.382,11.381,-0.179, 0.277,-1.114,-0.381,0.191,1.135,-0.248,-0.538,26.795;
17.949,-0.393,6.820,-1.378,7.805,-0.181, 0.279,-1.127,-0.187,0.187,-1.112,-0.242,-0.546,26.824;
17.961,3.249,10.031,2.264,11.016,-0.185, 0.281,-1.107,-0.375,0.188,1.669,-0.233,-0.555,26.819;
17.966,7.658,23.300,6.672,24.285,-0.190, 0.283,-1.107,-0.838,0.419,0.000,-0.227,-0.560,26.825;
17.977,-0.385,7.685,-1.371,8.672,-0.192, 0.286,-1.121,-0.211,0.211,-1.270,-0.221,-0.568,26.852;
17.998,1.631,5.261,0.644,6.247,-0.196, 0.288,-1.107,-0.207,0.104,0.623,-0.209,-0.581,26.866;
18.010,-0.389,6.662,-1.377,7.650,-0.199, 0.290,-1.121,-0.184,0.184,-1.109,-0.202,-0.589,26.894;
18.022,6.833,6.530,5.845,7.518,-0.203, 0.290,-1.107,-0.376,0.000,1.131,-0.193,-0.595,26.896;
18.034,-0.353,6.545,-1.342,7.533,-0.205, 0.292,-1.107,-0.188,0.188,0.000,-0.186,-0.603,26.911;
