30.177,-12.304,10.558,12.368,-14.113,-0.377, 0.187,-52.326,0.000,0.000,-1.723,-0.104,-0.324,101.298;
30.188,-8.364,6.564,8.320,-10.119,-0.377, 0.187,-52.339,0.000,0.000,-1.165,-0.101,-0.333,101.329;
30.199,-20.905,19.019,20.683,-22.568,-0.377, 0.187,-52.372,0.000,0.000,-2.904,-0.099,-0.341,101.379;
30.220,-6.924,4.952,6.512,-8.484,-0.377, 0.187,-52.392,0.000,0.000,-0.938,-0.093,-0.357,101.433;
30.232,-12.672,10.641,12.123,-14.154,-0.377, 0.187,-52.412,0.000,0.000,-1.731,-0.090,-0.366,101.471;
30.244,-7.479,5.403,6.820,-8.897,-0.377, 0.187,-52.424,0.000,0.000,-0.998,-0.086,-0.375,101.503;
30.256,-20.957,18.813,20.125,-22.269,-0.377, 0.187,-52.457,0.000,0.000,-2.868,-0.083,-0.383,101.553;
30.267,-13.218,11.025,12.254,-14.448,-0.377, 0.187,-52.477,0.000,0.000,-1.779,-0.079,-0.391,101.591;
30.280,-12.939,4.076,0.176,-9.039,-0.377, 0.190,-52.488,0.000,0.176,-0.916,-0.075,-0.402,101.622;
30.293,-6.092,8.727,3.516,-0.882,-0.379, 0.190,-52.497,-0.169,0.000,-0.671,-0.069,-0.412,101.652;
30.306,-18.589,16.272,17.246,-19.564,-0.379, 0.190,-52.529,0.000,0.000,-2.502,-0.064,-0.421,101.704;
30.316,-14.796,12.444,13.333,-15.685,-0.379, 0.190,-52.550,0.000,0.000,-1.964,-0.060,-0.428,101.741;
30.328,-12.795,10.409,11.203,-13.589,-0.379, 0.190,-52.570,0.000,0.000,-1.676,-0.056,-0.436,101.780;
30.340,-13.240,10.825,11.525,-13.940,-0.379, 0.190,-52.591,0.000,0.000,-1.729,-0.051,-0.444,101.820;
30.352,-18.892,16.445,17.022,-19.469,-0.379, 0.190,-52.622,0.000,0.000,-2.508,-0.046,-0.453,101.870;
30.364,-13.287,10.819,11.301,-13.769,-0.379, 0.190,-52.642,0.000,0.000,-1.717,-0.041,-0.461,101.909;
30.376,-14.022,11.538,11.925,-14.409,-0.379, 0.190,-52.662,0.000,0.000,-1.812,-0.036,-0.468,101.947;
30.387,-7.322,11.525,5.792,-1.588,-0.382, 0.190,-52.673,-0.191,0.000,-0.916,-0.029,-0.475,101.976;
30.399,-21.256,18.749,18.940,-21.447,-0.382, 0.190,-52.705,0.000,0.000,-2.807,-0.023,-0.483,102.026;
30.409,-14.833,12.321,12.417,-14.930,-0.382, 0.190,-52.725,0.000,0.000,-1.903,-0.018,-0.490,102.063;
30.421,-14.522,12.007,12.009,-14.523,-0.382, 0.190,-52.746,0.000,0.000,-1.852,-0.013,-0.497,102.101;
30.432,-14.519,12.006,11.912,-14.425,-0.382, 0.190,-52.766,0.000,0.000,-1.845,-0.008,-0.503,102.139;
30.443,-14.680,12.172,11.984,-14.491,-0.382, 0.190,-52.787,0.000,0.000,-1.862,-0.002,-0.510,102.177;
30.464,-8.204,5.710,5.388,-7.881,-0.382, 0.190,-52.807,0.000,0.000,-0.949, 0.009,-0.523,102.230;
30.476,-13.401,10.922,10.503,-12.982,-0.382, 0.190,-52.827,0.000,0.000,-1.669, 0.015,-0.530,102.269;
30.487,-9.200,6.734,6.241,-8.707,-0.382, 0.190,-52.839,0.000,0.000,-1.078, 0.021,-0.536,102.299;
30.500,-12.653,10.209,9.618,-12.061,-0.382, 0.190,-52.859,0.000,0.000,-1.555, 0.028,-0.543,102.339;
30.511,-16.652,22.842,17.173,-10.984,-0.384, 0.190,-52.884,-0.210,0.000,-2.362, 0.036,-0.549,102.381;
30.522,-14.224,11.835,11.051,-13.440,-0.384, 0.190,-52.904,0.000,0.000,-1.765, 0.043,-0.555,102.419;
30.533,-13.784,11.426,10.553,-12.910,-0.384, 0.190,-52.924,0.000,0.000,-1.699, 0.049,-0.561,102.457;
30.545,-10.032,7.703,6.758,-9.088,-0.384, 0.190,-52.937,0.000,0.000,-1.172, 0.056,-0.567,102.487;
30.556,-14.297,12.004,10.974,-13.267,-0.384, 0.190,-52.956,0.000,0.000,-1.764, 0.063,-0.573,102.524;
30.567,-22.533,20.294,19.151,-21.390,-0.384, 0.190,-52.989,0.000,0.000,-2.910, 0.069,-0.578,102.574;
30.578,-10.326,8.123,6.912,-9.115,-0.384, 0.190,-53.002,0.000,0.000,-1.204, 0.076,-0.584,102.605;
30.599,-8.034,5.898,4.571,-6.707,-0.384, 0.190,-53.021,0.000,0.000,-0.880, 0.090,-0.594,102.657;
30.603,-56.798,54.707,53.311,-55.403,-0.384, 0.190,-53.048,0.000,0.000,-7.688, 0.092,-0.596,102.690;
30.614,-14.027,11.987,10.517,-12.558,-0.384, 0.190,-53.067,0.000,0.000,-1.714, 0.099,-0.601,102.726;
30.636,-6.281,4.313,2.748,-4.715,-0.384, 0.190,-53.081,0.000,0.000,-0.630, 0.113,-0.610,102.774;
30.648,-18.089,16.198,14.542,-16.433,-0.384, 0.190,-53.109,0.000,0.000,-2.278, 0.121,-0.615,102.821;
30.660,-12.808,10.978,9.254,-11.083,-0.384, 0.190,-53.127,0.000,0.000,-1.540, 0.129,-0.620,102.858;
30.671,-16.175,11.978,1.335,-5.532,-0.384, 0.192,-53.141,0.000,0.194,-1.223, 0.137,-0.627,102.890;
30.683,-10.461,8.747,6.907,-8.622,-0.384, 0.192,-53.155,0.000,0.000,-1.213, 0.145,-0.631,102.922;
30.694,-13.129,11.480,9.582,-11.230,-0.384, 0.192,-53.173,0.000,0.000,-1.586, 0.153,-0.635,102.957;
30.706,-18.834,17.277,15.303,-16.860,-0.384, 0.192,-53.201,0.000,0.000,-2.383, 0.161,-0.640,103.005;
30.718,-10.281,8.791,6.766,-8.257,-0.384, 0.192,-53.215,0.000,0.000,-1.190, 0.170,-0.644,103.038;
30.729,-19.850,18.456,16.364,-17.758,-0.384, 0.192,-53.244,0.000,0.000,-2.528, 0.178,-0.647,103.085;
30.741,-15.794,5.530,4.713,-14.978,-0.382, 0.192,-53.261,0.191,0.000,-1.432, 0.184,-0.651,103.120;
30.752,-20.200,18.980,16.782,-18.001,-0.382, 0.192,-53.290,0.000,0.000,-2.582, 0.192,-0.655,103.166;
30.764,-11.757,10.613,8.374,-9.518,-0.382, 0.192,-53.306,0.000,0.000,-1.406, 0.200,-0.658,103.200;
30.775,-20.288,19.248,16.959,-17.998,-0.382, 0.192,-53.335,0.000,0.000,-2.601, 0.208,-0.661,103.246;
30.787,-10.287,9.325,7.002,-7.965,-0.382, 0.192,-53.349,0.000,0.000,-1.207, 0.217,-0.664,103.280;
30.798,-19.973,19.118,16.754,-17.609,-0.382, 0.192,-53.378,0.000,0.000,-2.564, 0.226,-0.667,103.326;
30.820,-6.402,5.666,3.262,-3.998,-0.382, 0.192,-53.393,0.000,0.000,-0.675, 0.242,-0.672,103.375;
30.825,-23.206,22.522,20.103,-20.786,-0.382, 0.192,-53.407,0.000,0.000,-3.024, 0.246,-0.673,103.397;
30.835,-21.012,20.441,17.992,-18.563,-0.382, 0.192,-53.436,0.000,0.000,-2.723, 0.254,-0.675,103.444;
30.847,-10.923,10.431,7.965,-8.457,-0.382, 0.192,-53.451,0.000,0.000,-1.319, 0.262,-0.678,103.476;
30.858,-14.609,14.720,3.272,-3.160,-0.382, 0.194,-53.466,0.000,0.190,-1.248, 0.271,-0.682,103.509;
30.880,-6.283,5.994,3.496,-3.786,-0.382, 0.194,-53.480,0.000,0.000,-0.683, 0.288,-0.685,103.557;
30.891,-20.458,20.291,17.782,-17.949,-0.382, 0.194,-53.511,0.000,0.000,-2.670, 0.297,-0.687,103.606;
30.903,-10.674,10.589,8.076,-8.162,-0.382, 0.194,-53.526,0.000,0.000,-1.309, 0.305,-0.688,103.638;
30.914,-19.811,19.844,17.330,-17.297,-0.382, 0.194,-53.555,0.000,0.000,-2.593, 0.314,-0.690,103.685;
30.925,-11.974,12.093,9.582,-9.462,-0.382, 0.194,-53.572,0.000,0.000,-1.505, 0.323,-0.691,103.720;
30.937,-19.181,19.420,16.918,-16.678,-0.382, 0.194,-53.602,0.000,0.000,-2.520, 0.332,-0.692,103.768;
30.948,-10.561,10.880,8.386,-8.067,-0.382, 0.194,-53.616,0.000,0.000,-1.323, 0.341,-0.693,103.800;
30.959,-22.153,22.595,20.120,-19.678,-0.382, 0.194,-53.648,0.000,0.000,-2.952, 0.349,-0.693,103.849;
30.970,-10.245,10.765,8.305,-7.785,-0.382, 0.194,-53.663,0.000,0.000,-1.295, 0.358,-0.694,103.881;
30.981,-22.889,14.243,9.153,-17.798,-0.379, 0.194,-53.687,0.204,0.000,-2.237, 0.364,-0.694,103.923;
31.002,-6.906,7.654,5.253,-4.505,-0.379, 0.194,-53.706,0.000,0.000,-0.849, 0.381,-0.694,103.975;
31.013,-12.968,13.801,11.429,-10.595,-0.379, 0.194,-53.724,0.000,0.000,-1.703, 0.390,-0.694,104.010;
31.025,-17.721,18.663,16.332,-15.390,-0.379, 0.194,-53.752,0.000,0.000,-2.378, 0.399,-0.694,104.057;
31.037,-11.802,12.832,10.539,-9.508,-0.379, 0.194,-53.771,0.000,0.000,-1.560, 0.409,-0.693,104.095;
31.050,-8.507,9.613,7.355,-6.249,-0.379, 0.194,-53.785,0.000,0.000,-1.107, 0.418,-0.693,104.128;
31.061,-21.760,22.979,20.780,-19.561,-0.379, 0.194,-53.818,0.000,0.000,-2.970, 0.427,-0.692,104.179;
31.073,-8.280,9.570,7.412,-6.122,-0.379, 0.194,-53.831,0.000,0.000,-1.096, 0.437,-0.691,104.211;
31.084,-12.708,14.078,11.969,-10.600,-0.379, 0.194,-53.851,0.000,0.000,-1.723, 0.445,-0.690,104.249;
31.096,-12.326,13.776,11.722,-10.272,-0.379, 0.194,-53.871,0.000,0.000,-1.679, 0.455,-0.688,104.287;
31.108,-15.630,17.172,15.186,-13.644,-0.379, 0.194,-53.897,0.000,0.000,-2.152, 0.464,-0.687,104.333;
31.119,-13.178,14.793,12.866,-11.251,-0.379, 0.194,-53.917,0.000,0.000,-1.818, 0.473,-0.685,104.370;
31.130,-13.215,14.901,13.036,-11.350,-0.379, 0.194,-53.937,0.000,0.000,-1.833, 0.481,-0.684,104.408;
31.142,-13.170,14.926,13.126,-11.370,-0.379, 0.194,-53.958,0.000,0.000,-1.836, 0.490,-0.682,104.446;
31.153,-8.155,9.964,8.218,-6.409,-0.379, 0.194,-53.970,0.000,0.000,-1.143, 0.498,-0.680,104.476;
31.175,-6.535,8.438,6.794,-4.892,-0.379, 0.194,-53.991,0.000,0.000,-0.931, 0.515,-0.675,104.531;
31.177,-64.497,66.439,64.842,-62.900,-0.379, 0.194,-54.012,0.000,0.000,-9.031, 0.517,-0.675,104.555;
31.199,-6.519,8.546,7.060,-5.032,-0.379, 0.194,-54.033,0.000,0.000,-0.948, 0.533,-0.670,104.611;
31.202,-69.313,71.396,69.988,-67.905,-0.379, 0.194,-54.066,0.000,0.000,-9.726, 0.536,-0.669,104.649;
31.213,-13.400,15.535,14.208,-12.073,-0.379, 0.194,-54.086,0.000,0.000,-1.928, 0.544,-0.666,104.687;
31.235,-6.444,8.649,7.442,-5.237,-0.379, 0.194,-54.108,0.000,0.000,-0.970, 0.560,-0.660,104.742;
31.247,-11.958,14.210,13.092,-10.840,-0.379, 0.194,-54.129,0.000,0.000,-1.749, 0.569,-0.657,104.782;
31.259,-11.768,14.064,13.037,-10.742,-0.379, 0.194,-54.150,0.000,0.000,-1.732, 0.578,-0.653,104.823;
31.271,-12.137,14.472,13.538,-11.203,-0.379, 0.194,-54.171,0.000,0.000,-1.793, 0.586,-0.649,104.863;
31.282,-13.095,15.464,14.620,-12.252,-0.379, 0.194,-54.192,0.000,0.000,-1.935, 0.594,-0.646,104.901;
31.295,-11.386,13.787,13.042,-10.641,-0.379, 0.194,-54.214,0.000,0.000,-1.706, 0.603,-0.642,104.942;
31.307,-11.318,13.747,13.100,-10.670,-0.379, 0.194,-54.235,0.000,0.000,-1.705, 0.611,-0.637,104.983;
31.319,-12.017,14.470,13.920,-11.466,-0.379, 0.194,-54.256,0.000,0.000,-1.811, 0.620,-0.633,105.023;
31.330,-13.402,15.876,15.426,-12.952,-0.379, 0.194,-54.279,0.000,0.000,-2.013, 0.627,-0.628,105.064;
31.342,-12.019,14.509,14.159,-11.669,-0.379, 0.194,-54.301,0.000,0.000,-1.828, 0.635,-0.624,105.104;
31.354,-11.522,14.024,13.775,-11.273,-0.379, 0.194,-54.322,0.000,0.000,-1.766, 0.644,-0.619,105.144;
31.366,-19.571,22.083,21.964,-19.452,-0.379, 0.194,-54.356,0.000,0.000,-2.900, 0.651,-0.614,105.196;
31.378,-11.706,14.220,14.201,-11.687,-0.379, 0.194,-54.377,0.000,0.000,-1.809, 0.659,-0.609,105.236;
31.390,-11.426,13.939,14.020,-11.507,-0.379, 0.194,-54.398,0.000,0.000,-1.777, 0.667,-0.603,105.276;
31.401,-6.800,9.309,9.467,-6.958,-0.379, 0.194,-54.411,0.000,0.000,-1.136, 0.674,-0.598,105.306;
31.412,-18.456,16.086,8.339,-10.709,-0.377, 0.194,-54.432,0.198,0.000,-1.871, 0.679,-0.593,105.345;
31.424,-10.720,13.209,13.564,-11.075,-0.377, 0.194,-54.453,0.000,0.000,-1.696, 0.686,-0.587,105.385;
31.436,-11.833,14.307,14.757,-12.283,-0.377, 0.194,-54.474,0.000,0.000,-1.857, 0.693,-0.582,105.423;
31.447,-15.904,18.356,18.914,-16.463,-0.377, 0.194,-54.501,0.000,0.000,-2.431, 0.700,-0.576,105.467;
31.458,-10.770,13.197,13.852,-11.424,-0.377, 0.194,-54.521,0.000,0.000,-1.719, 0.707,-0.570,105.507;
31.470,-16.011,18.406,19.170,-16.775,-0.377, 0.194,-54.549,0.000,0.000,-2.456, 0.714,-0.564,105.552;
31.492,-5.050,7.400,8.293,-5.943,-0.377, 0.194,-54.569,0.000,0.000,-0.932, 0.726,-0.552,105.607;
31.504,-6.449,8.767,9.739,-7.421,-0.377, 0.194,-54.583,0.000,0.000,-1.130, 0.733,-0.546,105.640;
31.516,-18.365,20.628,21.723,-19.459,-0.377, 0.194,-54.617,0.000,0.000,-2.799, 0.740,-0.539,105.694;
31.529,-9.663,11.882,13.064,-10.845,-0.377, 0.194,-54.637,0.000,0.000,-1.587, 0.746,-0.532,105.733;
31.540,-7.042,9.221,10.475,-8.296,-0.377, 0.194,-54.651,0.000,0.000,-1.223, 0.752,-0.525,105.766;
31.552,-15.645,17.761,19.119,-17.002,-0.377, 0.194,-54.681,0.000,0.000,-2.427, 0.759,-0.517,105.814;
31.564,-9.906,11.970,13.406,-11.342,-0.377, 0.194,-54.700,0.000,0.000,-1.628, 0.765,-0.510,105.851;
31.576,-15.923,17.915,19.449,-17.457,-0.377, 0.194,-54.729,0.000,0.000,-2.470, 0.770,-0.503,105.900;
31.588,-9.594,11.528,13.134,-11.200,-0.377, 0.194,-54.748,0.000,0.000,-1.587, 0.776,-0.496,105.936;
31.600,-12.301,12.298,5.398,-5.400,-0.375, 0.194,-54.763,0.186,0.000,-1.236, 0.779,-0.488,105.970;
31.611,-7.757,9.581,11.312,-9.488,-0.375, 0.194,-54.777,0.000,0.000,-1.331, 0.785,-0.481,106.003;
31.624,-15.119,16.853,18.674,-16.939,-0.375, 0.194,-54.808,0.000,0.000,-2.359, 0.790,-0.473,106.053;
31.637,-8.025,9.689,11.574,-9.909,-0.375, 0.194,-54.825,0.000,0.000,-1.368, 0.796,-0.464,106.091;
31.649,-7.199,8.798,10.738,-9.139,-0.375, 0.194,-54.840,0.000,0.000,-1.252, 0.801,-0.456,106.125;
31.660,-16.852,18.355,20.371,-18.868,-0.375, 0.194,-54.871,0.000,0.000,-2.599, 0.805,-0.448,106.173;
31.673,-15.248,16.647,18.736,-17.337,-0.375, 0.194,-54.901,0.000,0.000,-2.373, 0.811,-0.440,106.224;
31.684,-8.314,9.644,11.777,-10.447,-0.375, 0.194,-54.916,0.000,0.000,-1.403, 0.815,-0.432,106.256;
31.696,-7.330,8.587,10.764,-9.508,-0.375, 0.194,-54.932,0.000,0.000,-1.263, 0.819,-0.424,106.291;
31.708,-17.015,18.162,20.399,-19.252,-0.375, 0.194,-54.963,0.000,0.000,-2.612, 0.823,-0.416,106.340;
31.721,-6.977,8.045,10.321,-9.253,-0.375, 0.194,-54.978,0.000,0.000,-1.208, 0.828,-0.407,106.375;
31.732,-16.670,17.626,19.951,-18.996,-0.375, 0.194,-55.008,0.000,0.000,-2.557, 0.831,-0.398,106.424;
31.744,-7.819,8.697,11.052,-10.174,-0.375, 0.194,-55.023,0.000,0.000,-1.318, 0.835,-0.390,106.457;
31.755,-18.192,18.954,21.350,-20.589,-0.375, 0.194,-55.055,0.000,0.000,-2.761, 0.838,-0.382,106.507;
31.767,-8.194,8.876,11.296,-10.614,-0.375, 0.194,-55.070,0.000,0.000,-1.361, 0.842,-0.373,106.539;
31.778,-7.843,8.443,10.885,-10.285,-0.375, 0.194,-55.085,0.000,0.000,-1.308, 0.845,-0.365,106.573;
31.789,-17.956,18.439,20.906,-20.423,-0.375, 0.194,-55.115,0.000,0.000,-2.713, 0.848,-0.357,106.621;
31.801,-7.942,8.343,10.825,-10.424,-0.375, 0.194,-55.131,0.000,0.000,-1.310, 0.851,-0.348,106.654;
31.812,-17.546,17.828,20.326,-20.044,-0.375, 0.194,-55.160,0.000,0.000,-2.644, 0.853,-0.340,106.702;
31.834,-4.630,4.783,7.293,-7.139,-0.375, 0.194,-55.178,0.000,0.000,-0.832, 0.858,-0.323,106.753;
31.845,-16.750,16.781,19.295,-19.264,-0.375, 0.194,-55.208,0.000,0.000,-2.517, 0.860,-0.314,106.802;
31.858,-7.231,7.176,9.689,-9.744,-0.375, 0.194,-55.223,0.000,0.000,-1.181, 0.863,-0.305,106.836;
31.871,-9.136,8.983,11.493,-11.645,-0.375, 0.194,-55.241,0.000,0.000,-1.440, 0.865,-0.295,106.875;
31.883,-16.358,16.085,18.584,-18.858,-0.375, 0.194,-55.271,0.000,0.000,-2.440, 0.867,-0.286,106.923;
31.894,-8.134,7.781,10.270,-10.623,-0.375, 0.194,-55.285,0.000,0.000,-1.285, 0.868,-0.277,106.955;
31.906,-19.225,18.742,21.209,-21.692,-0.375, 0.194,-55.319,0.000,0.000,-2.823, 0.870,-0.268,107.008;
31.917,-8.193,7.632,10.082,-10.644,-0.375, 0.194,-55.333,0.000,0.000,-1.276, 0.871,-0.259,107.039;
31.930,-17.497,16.803,19.220,-19.913,-0.375, 0.194,-55.367,0.000,0.000,-2.564, 0.872,-0.249,107.094;
31.942,-7.640,6.868,9.261,-10.033,-0.375, 0.194,-55.381,0.000,0.000,-1.180, 0.873,-0.240,107.126;
31.954,-11.613,10.750,13.112,-13.975,-0.375, 0.194,-55.401,0.000,0.000,-1.726, 0.874,-0.230,107.164;
31.967,-14.229,13.254,15.571,-16.546,-0.375, 0.194,-55.428,0.000,0.000,-2.081, 0.874,-0.220,107.212;
31.979,-13.590,4.503,2.776,-11.863,-0.375, 0.192,-55.442,0.000,-0.190,-1.143, 0.875,-0.209,107.244;
31.990,-10.183,17.126,23.673,-16.730,-0.375, 0.194,-55.469,0.000,0.194,-2.364, 0.875,-0.202,107.290;
32.002,-16.873,7.977,5.891,-14.788,-0.375, 0.192,-55.488,0.000,-0.186,-1.589, 0.875,-0.190,107.328;
32.014,-12.175,10.857,12.998,-14.316,-0.375, 0.192,-55.508,0.000,0.000,-1.758, 0.875,-0.181,107.366;
32.025,-12.504,11.105,13.194,-14.593,-0.375, 0.192,-55.529,0.000,0.000,-1.794, 0.875,-0.172,107.404;
32.036,-7.880,6.419,8.465,-9.926,-0.375, 0.192,-55.541,0.000,0.000,-1.141, 0.874,-0.164,107.434;
32.047,-20.602,19.039,21.009,-22.571,-0.375, 0.192,-55.574,0.000,0.000,-2.905, 0.874,-0.155,107.485;
32.058,-13.301,11.665,13.574,-15.210,-0.375, 0.192,-55.595,0.000,0.000,-1.876, 0.873,-0.146,107.523;
32.070,-13.294,11.586,13.431,-15.139,-0.375, 0.192,-55.615,0.000,0.000,-1.866, 0.872,-0.137,107.561;
32.091,-6.905,5.098,6.846,-8.653,-0.375, 0.192,-55.636,0.000,0.000,-0.960, 0.870,-0.120,107.616;
32.095,-24.039,22.202,23.919,-25.756,-0.375, 0.192,-55.648,0.000,0.000,-3.348, 0.869,-0.118,107.633;
32.107,-12.845,10.943,12.586,-14.489,-0.375, 0.192,-55.669,0.000,0.000,-1.776, 0.868,-0.109,107.672;
32.118,-20.589,18.607,20.154,-22.136,-0.375, 0.192,-55.701,0.000,0.000,-2.845, 0.866,-0.100,107.722;
32.140,-6.989,4.924,6.358,-8.423,-0.375, 0.192,-55.722,0.000,0.000,-0.932, 0.863,-0.083,107.778;
32.152,-13.058,10.938,12.290,-14.410,-0.375, 0.192,-55.742,0.000,0.000,-1.770, 0.861,-0.074,107.817;
32.163,-13.561,11.391,12.659,-14.830,-0.375, 0.192,-55.763,0.000,0.000,-1.831, 0.859,-0.065,107.856;
32.175,-13.282,11.063,12.246,-14.465,-0.375, 0.192,-55.784,0.000,0.000,-1.782, 0.856,-0.056,107.895;
32.186,-13.614,11.352,12.447,-14.710,-0.375, 0.192,-55.805,0.000,0.000,-1.820, 0.854,-0.048,107.934;
32.198,-13.709,11.406,12.414,-14.717,-0.375, 0.192,-55.826,0.000,0.000,-1.824, 0.851,-0.039,107.973;
32.210,-13.079,10.737,11.653,-13.994,-0.375, 0.192,-55.846,0.000,0.000,-1.727, 0.848,-0.030,108.012;
32.222,-12.531,10.154,10.975,-13.351,-0.375, 0.192,-55.867,0.000,0.000,-1.641, 0.845,-0.021,108.053;
32.234,-13.551,11.145,11.872,-14.279,-0.375, 0.192,-55.888,0.000,0.000,-1.775, 0.842,-0.012,108.091;
32.246,-20.175,17.734,18.338,-20.778,-0.375, 0.192,-55.920,0.000,0.000,-2.689, 0.838,-0.004,108.142;
32.257,-13.745,11.283,11.792,-14.254,-0.375, 0.192,-55.940,0.000,0.000,-1.783, 0.835, 0.005,108.181;
32.268,-8.861,6.385,6.821,-9.297,-0.375, 0.192,-55.952,0.000,0.000,-1.095, 0.831, 0.013,108.210;
32.280,-14.061,11.571,11.912,-14.403,-0.375, 0.192,-55.973,0.000,0.000,-1.813, 0.827, 0.021,108.249;
32.292,-13.194,10.692,10.936,-13.438,-0.375, 0.192,-55.993,0.000,0.000,-1.685, 0.823, 0.029,108.288;
32.303,-13.651,11.142,11.290,-13.800,-0.375, 0.192,-56.013,0.000,0.000,-1.741, 0.819, 0.037,108.326;
32.315,-21.693,19.178,19.200,-21.714,-0.375, 0.192,-56.046,0.000,0.000,-2.855, 0.815, 0.045,108.376;
32.326,-9.636,7.122,7.067,-9.581,-0.375, 0.192,-56.059,0.000,0.000,-1.166, 0.811, 0.053,108.407;
32.348,-7.687,5.180,4.988,-7.494,-0.375, 0.192,-56.078,0.000,0.000,-0.885, 0.802, 0.068,108.462;
32.360,-13.455,10.957,10.670,-13.168,-0.375, 0.192,-56.098,0.000,0.000,-1.684, 0.797, 0.076,108.499;
32.371,-17.804,15.321,14.923,-17.406,-0.375, 0.192,-56.124,0.000,0.000,-2.285, 0.792, 0.083,108.544;
32.384,-12.509,10.044,9.549,-12.014,-0.375, 0.192,-56.144,0.000,0.000,-1.540, 0.787, 0.092,108.583;
32.395,-13.430,10.985,10.400,-12.845,-0.375, 0.192,-56.163,0.000,0.000,-1.664, 0.782, 0.099,108.620;
32.407,-9.890,7.464,6.802,-9.227,-0.375, 0.192,-56.176,0.000,0.000,-1.165, 0.776, 0.106,108.652;
32.419,-20.948,18.559,17.774,-20.162,-0.375, 0.192,-56.209,0.000,0.000,-2.704, 0.771, 0.114,108.703;
32.430,-10.053,7.691,6.829,-9.191,-0.375, 0.192,-56.222,0.000,0.000,-1.179, 0.765, 0.121,108.735;
32.443,-12.429,10.101,9.152,-11.480,-0.375, 0.192,-56.241,0.000,0.000,-1.507, 0.759, 0.128,108.772;
32.455,-17.309,15.028,13.969,-16.250,-0.375, 0.192,-56.268,0.000,0.000,-2.184, 0.752, 0.136,108.820;
32.467,-9.972,7.728,6.594,-8.838,-0.375, 0.192,-56.282,0.000,0.000,-1.157, 0.746, 0.143,108.853;
32.479,-20.681,18.497,17.251,-19.434,-0.375, 0.192,-56.314,0.000,0.000,-2.648, 0.740, 0.150,108.904;
32.491,-10.206,8.065,6.747,-8.889,-0.375, 0.192,-56.328,0.000,0.000,-1.184, 0.733, 0.157,108.937;
32.503,-12.263,10.170,8.777,-10.870,-0.375, 0.192,-56.346,0.000,0.000,-1.469, 0.727, 0.163,108.972;
32.515,-19.074,17.049,15.559,-17.585,-0.375, 0.192,-56.374,0.000,0.000,-2.418, 0.720, 0.170,109.019;
32.526,-10.799,8.822,7.268,-9.245,-0.375, 0.192,-56.388,0.000,0.000,-1.261, 0.714, 0.176,109.051;
32.537,-20.127,18.225,16.581,-18.484,-0.375, 0.192,-56.417,0.000,0.000,-2.563, 0.707, 0.182,109.098;
32.548,-11.453,9.603,7.900,-9.750,-0.375, 0.192,-56.432,0.000,0.000,-1.351, 0.701, 0.187,109.129;
32.559,-12.261,10.468,8.705,-10.498,-0.375, 0.192,-56.448,0.000,0.000,-1.464, 0.694, 0.193,109.162;
32.572,-18.256,16.551,14.703,-16.408,-0.375, 0.192,-56.476,0.000,0.000,-2.301, 0.687, 0.199,109.210;
32.582,-11.243,9.597,7.697,-9.343,-0.375, 0.192,-56.491,0.000,0.000,-1.322, 0.680, 0.204,109.242;
32.604,-11.409,9.885,7.885,-9.409,-0.375, 0.192,-56.520,0.000,0.000,-1.347, 0.666, 0.214,109.305;
32.615,-11.345,9.885,7.838,-9.298,-0.375, 0.192,-56.534,0.000,0.000,-1.339, 0.659, 0.219,109.336;
32.626,-20.221,18.858,16.745,-18.108,-0.375, 0.192,-56.563,0.000,0.000,-2.581, 0.652, 0.224,109.383;
32.637,-10.814,9.521,7.365,-8.659,-0.375, 0.192,-56.578,0.000,0.000,-1.269, 0.645, 0.229,109.415;
32.649,-10.875,9.651,7.455,-8.679,-0.375, 0.192,-56.592,0.000,0.000,-1.280, 0.637, 0.234,109.447;
32.660,-20.432,19.311,17.060,-18.181,-0.375, 0.192,-56.621,0.000,0.000,-2.618, 0.630, 0.238,109.494;
32.671,-10.839,9.791,7.506,-8.554,-0.375, 0.192,-56.635,0.000,0.000,-1.281, 0.622, 0.243,109.526;
32.682,-16.294,16.299,4.403,-4.398,-0.375, 0.190,-56.651,0.000,-0.204,-1.445, 0.615, 0.249,109.559;
32.693,-16.260,14.161,21.248,-23.347,-0.375, 0.192,-56.680,0.000,0.202,-2.619, 0.607, 0.251,109.605;
32.714,-11.265,10.550,8.139,-8.854,-0.375, 0.192,-56.709,0.000,0.000,-1.355, 0.592, 0.259,109.667;
32.726,-9.975,9.341,6.908,-7.542,-0.375, 0.192,-56.723,0.000,0.000,-1.179, 0.583, 0.263,109.701;
32.738,-15.636,16.819,5.401,-4.218,-0.375, 0.190,-56.740,0.000,-0.193,-1.469, 0.575, 0.269,109.736;
32.750,-9.820,9.354,6.883,-7.349,-0.375, 0.190,-56.755,0.000,0.000,-1.166, 0.566, 0.272,109.769;
32.762,-10.114,9.730,7.245,-7.630,-0.375, 0.190,-56.769,0.000,0.000,-1.212, 0.558, 0.276,109.802;
32.774,-20.875,20.616,18.115,-18.374,-0.375, 0.190,-56.801,0.000,0.000,-2.722, 0.549, 0.279,109.852;
32.786,-9.733,9.556,7.048,-7.225,-0.375, 0.190,-56.815,0.000,0.000,-1.172, 0.540, 0.282,109.886;
32.798,-17.929,17.871,15.357,-15.416,-0.375, 0.190,-56.843,0.000,0.000,-2.324, 0.531, 0.285,109.932;
