lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
17.999,-1.544,16.094,-6.376,20.926,-0.435,-0.243, 7.038,0.189,-0.189,0.837, 0.590,-0.232,22.806, 0.162, 0.339, 0.959, 0.137,-0.242, 0.612, 0.154,-0.476,29.844, 0.299, 0.097, 1.571,-0.030, 0.094, 0.000;
18.011,-1.333,15.774,-6.167,20.608,-0.433,-0.248, 7.048,0.184,-0.369,0.869, 0.591,-0.227,22.815, 0.118, 0.384, 1.002, 0.180,-0.284, 0.569, 0.158,-0.474,29.863, 0.298, 0.099, 1.571,-0.031, 0.094, 0.000;
18.023,-0.851,15.491,-5.687,20.327,-0.431,-0.252, 7.048,0.190,-0.380,0.000, 0.592,-0.221,22.833, 0.159, 0.427, 1.044, 0.139,-0.326, 0.527, 0.161,-0.473,29.882, 0.297, 0.101, 1.571,-0.032, 0.093, 0.000;
18.035,-0.368,15.806,-5.207,20.645,-0.429,-0.254, 7.048,0.191,-0.191,0.000, 0.593,-0.218,22.852, 0.117, 0.388, 1.087, 0.180,-0.284, 0.484, 0.165,-0.472,29.900, 0.297, 0.104, 1.571,-0.033, 0.093, 0.000;
18.047,-0.555,15.541,-5.398,20.385,-0.426,-0.259, 7.048,0.188,-0.376,0.000, 0.595,-0.212,22.870, 0.158, 0.432, 1.130, 0.138,-0.326, 0.441, 0.168,-0.471,29.919, 0.296, 0.106, 1.571,-0.033, 0.093, 0.000;
18.059,-0.625,15.774,-5.473,20.622,-0.422,-0.263, 7.079,0.375,-0.375,2.580, 0.594,-0.206,22.858, 0.115, 0.476, 1.085, 0.180,-0.368, 0.486, 0.172,-0.470,29.937, 0.295, 0.108, 1.571,-0.034, 0.093, 0.000;
18.072,-0.142,15.443,-4.986,20.287,-0.420,-0.266, 7.079,0.173,-0.173,0.000, 0.595,-0.202,22.879, 0.069, 0.433, 1.038, 0.225,-0.322, 0.533, 0.176,-0.468,29.958, 0.294, 0.110, 1.571,-0.035, 0.092, 0.000;
18.084,-0.343,15.150,-5.193,19.999,-0.417,-0.268, 7.079,0.186,-0.186,0.000, 0.597,-0.199,22.898, 0.110, 0.392, 1.081, 0.183,-0.280, 0.490, 0.179,-0.467,29.976, 0.293, 0.113, 1.571,-0.035, 0.092, 0.000;
18.095,-0.531,15.480,-5.384,20.334,-0.415,-0.272, 7.079,0.189,-0.378,0.000, 0.598,-0.193,22.916, 0.068, 0.436, 1.123, 0.225,-0.321, 0.447, 0.183,-0.465,29.995, 0.292, 0.115, 1.571,-0.036, 0.092, 0.000;
18.108,-0.223,15.188,-5.080,20.045,-0.413,-0.277, 7.089,0.182,-0.363,0.821, 0.599,-0.187,22.925, 0.110, 0.482, 1.080, 0.181,-0.364, 0.491, 0.186,-0.464,30.014, 0.292, 0.117, 1.571,-0.037, 0.092, 0.000;
18.120,0.267,15.539,-4.592,20.398,-0.411,-0.279, 7.089,0.181,-0.181,0.000, 0.601,-0.184,22.945, 0.066, 0.440, 1.124, 0.225,-0.321, 0.447, 0.190,-0.463,30.034, 0.291, 0.119, 1.571,-0.037, 0.091, 0.000;
18.132,-0.277,15.202,-5.140,20.065,-0.406,-0.283, 7.109,0.363,-0.363,1.658, 0.600,-0.178,22.944, 0.022, 0.486, 1.079, 0.268,-0.364, 0.492, 0.193,-0.461,30.053, 0.290, 0.122, 1.571,-0.038, 0.091, 0.000;
18.142,0.406,14.898,-4.457,19.761,-0.404,-0.286, 7.100,0.220,-0.220,-0.973, 0.600,-0.174,22.969, 0.057, 0.452, 1.116, 0.232,-0.328, 0.455, 0.196,-0.460,30.069, 0.289, 0.123, 1.571,-0.039, 0.091, 0.000;
18.154,0.081,15.140,-4.787,20.008,-0.402,-0.290, 7.109,0.200,-0.400,0.885, 0.601,-0.168,22.977, 0.017, 0.493, 1.077, 0.271,-0.367, 0.494, 0.200,-0.458,30.086, 0.288, 0.125, 1.571,-0.039, 0.090, 0.000;
18.165,0.372,14.877,-4.498,19.747,-0.397,-0.292, 7.120,0.389,-0.195,0.934, 0.600,-0.165,22.984,-0.025, 0.454, 1.036, 0.312,-0.327, 0.535, 0.203,-0.457,30.104, 0.287, 0.127, 1.571,-0.040, 0.090, 0.000;
18.176,0.055,14.513,-4.816,19.385,-0.395,-0.297, 7.130,0.196,-0.392,0.847, 0.601,-0.159,22.993, 0.015, 0.496, 0.995, 0.272,-0.367, 0.576, 0.206,-0.456,30.122, 0.286, 0.130, 1.571,-0.041, 0.090, 0.000;
18.188,0.509,14.852,-4.364,19.725,-0.393,-0.299, 7.130,0.199,-0.199,0.000, 0.602,-0.155,23.010, 0.053, 0.459, 1.035, 0.232,-0.327, 0.536, 0.209,-0.454,30.140, 0.285, 0.132, 1.571,-0.041, 0.090, 0.000;
18.200,0.328,15.144,-4.549,20.021,-0.391,-0.304, 7.130,0.183,-0.366,0.000, 0.603,-0.149,23.029, 0.095, 0.504, 1.079, 0.189,-0.370, 0.492, 0.213,-0.452,30.159, 0.284, 0.134, 1.571,-0.042, 0.089, 0.000;
18.211,0.413,15.467,-4.468,20.348,-0.386,-0.306, 7.152,0.397,-0.198,1.955, 0.602,-0.145,23.025, 0.054, 0.466, 1.038, 0.229,-0.330, 0.533, 0.216,-0.451,30.177, 0.283, 0.136, 1.571,-0.043, 0.089, 0.000;
18.234,0.471,15.147,-4.409,20.027,-0.384,-0.308, 7.141,0.099,-0.099,-0.491, 0.606,-0.140,23.072, 0.132, 0.390, 1.120, 0.150,-0.251, 0.451, 0.222,-0.448,30.212, 0.281, 0.140, 1.571,-0.044, 0.088, 0.000;
18.237,-0.336,15.735,-5.226,20.625,-0.382,-0.312, 7.161,0.663,-1.326,6.083, 0.605,-0.135,23.056, 0.143, 0.379, 1.108, 0.138,-0.239, 0.463, 0.223,-0.447,30.218, 0.281, 0.140, 1.571,-0.044, 0.088, 0.000;
18.248,-0.486,15.756,-5.373,20.642,-0.377,-0.315, 7.172,0.409,-0.205,1.034, 0.604,-0.131,23.062, 0.103, 0.419, 1.067, 0.177,-0.277, 0.504, 0.226,-0.446,30.235, 0.280, 0.142, 1.571,-0.045, 0.088, 0.000;
18.270,-0.219,15.446,-5.107,20.334,-0.375,-0.317, 7.182,0.102,-0.102,0.418, 0.608,-0.126,23.088, 0.025, 0.347, 0.986, 0.253,-0.200, 0.585, 0.233,-0.443,30.269, 0.278, 0.146, 1.571,-0.046, 0.087, 0.000;
18.274,-0.533,14.949,-5.426,19.842,-0.373,-0.319, 7.182,0.607,-0.607,0.000, 0.606,-0.123,23.093, 0.037, 0.334, 0.999, 0.240,-0.187, 0.571, 0.234,-0.442,30.275, 0.278, 0.147, 1.571,-0.046, 0.087, 0.000;
18.284,-0.547,15.003,-5.442,19.898,-0.371,-0.321, 7.182,0.204,-0.204,0.000, 0.607,-0.119,23.110, 0.075, 0.375, 1.039, 0.202,-0.226, 0.532, 0.237,-0.440,30.292, 0.277, 0.149, 1.571,-0.047, 0.087, 0.000;
18.307,-0.541,15.279,-5.439,20.177,-0.366,-0.326, 7.202,0.202,-0.202,0.918, 0.609,-0.111,23.125,-0.005, 0.456, 0.959, 0.280,-0.304, 0.612, 0.243,-0.437,30.327, 0.275, 0.152, 1.571,-0.048, 0.086, 0.000;
18.311,0.337,14.859,-4.564,19.760,-0.364,-0.328, 7.202,0.538,-0.538,0.000, 0.608,-0.108,23.131, 0.009, 0.442, 0.974, 0.265,-0.289, 0.597, 0.244,-0.437,30.333, 0.274, 0.153, 1.571,-0.048, 0.086, 0.000;
18.322,0.108,14.901,-4.795,19.803,-0.359,-0.330, 7.213,0.413,-0.207,1.073, 0.606,-0.105,23.137, 0.046, 0.406, 1.012, 0.227,-0.251, 0.559, 0.247,-0.435,30.350, 0.273, 0.155, 1.571,-0.049, 0.086, 0.000;
18.333,-0.223,15.075,-5.127,19.978,-0.357,-0.333, 7.222,0.194,-0.194,0.747, 0.607,-0.100,23.146, 0.004, 0.367, 0.971, 0.268,-0.210, 0.599, 0.250,-0.433,30.368, 0.272, 0.157, 1.571,-0.049, 0.085, 0.000;
18.355,-0.341,14.778,-5.247,19.683,-0.355,-0.335, 7.222,0.103,-0.103,0.000, 0.611,-0.095,23.181, 0.079, 0.447, 1.050, 0.191,-0.286, 0.521, 0.256,-0.430,30.403, 0.270, 0.161, 1.571,-0.050, 0.085, 0.000;
18.367,0.085,15.493,-4.828,20.406,-0.350,-0.337, 7.234,0.377,-0.188,0.989, 0.609,-0.091,23.187, 0.036, 0.407, 1.008, 0.233,-0.244, 0.563, 0.259,-0.428,30.421, 0.269, 0.163, 1.571,-0.051, 0.084, 0.000;
18.379,-0.024,15.123,-4.939,20.037,-0.348,-0.339, 7.234,0.189,-0.189,0.000, 0.610,-0.086,23.206, 0.076, 0.368, 1.051, 0.191,-0.203, 0.520, 0.262,-0.426,30.440, 0.268, 0.165, 1.571,-0.052, 0.084, 0.000;
18.391,-0.598,15.348,-5.517,20.266,-0.346,-0.341, 7.254,0.176,-0.176,1.597, 0.612,-0.082,23.206, 0.031, 0.414, 1.004, 0.236,-0.247, 0.567, 0.266,-0.424,30.460, 0.266, 0.167, 1.571,-0.052, 0.084, 0.000;
18.395,-0.305,15.109,-5.223,20.028,-0.341,-0.344, 7.266,1.163,-0.582,3.140, 0.608,-0.079,23.200, 0.017, 0.401, 0.990, 0.249,-0.234, 0.581, 0.267,-0.423,30.466, 0.266, 0.168, 1.571,-0.053, 0.083, 0.000;
18.416,-0.415,14.888,-5.332,19.805,-0.339,-0.346, 7.274,0.104,-0.104,0.374, 0.612,-0.073,23.225,-0.061, 0.480, 0.911, 0.324,-0.309, 0.660, 0.272,-0.419,30.499, 0.264, 0.171, 1.571,-0.054, 0.083, 0.000;
18.423,0.401,14.584,-4.521,19.506,-0.337,-0.348, 7.274,0.355,-0.355,0.000, 0.611,-0.070,23.235,-0.039, 0.458, 0.934, 0.302,-0.286, 0.637, 0.274,-0.418,30.509, 0.263, 0.172, 1.571,-0.054, 0.083, 0.000;
18.431,0.107,14.681,-4.818,19.605,-0.335,-0.348, 7.286,0.267,0.000,1.456, 0.611,-0.069,23.236,-0.010, 0.430, 0.905, 0.272,-0.256, 0.666, 0.276,-0.417,30.522, 0.262, 0.173, 1.571,-0.054, 0.082, 0.000;
18.454,-0.311,14.811,-5.236,19.736,-0.330,-0.350, 7.298,0.198,-0.099,0.549, 0.612,-0.062,23.259,-0.092, 0.354, 0.824, 0.351,-0.177, 0.747, 0.282,-0.413,30.558, 0.259, 0.177, 1.571,-0.056, 0.082, 0.000;
18.460,-0.669,14.168,-5.599,19.098,-0.328,-0.353, 7.306,0.329,-0.329,1.124, 0.612,-0.059,23.262,-0.068, 0.331, 0.849, 0.327,-0.153, 0.722, 0.284,-0.412,30.568, 0.259, 0.178, 1.571,-0.056, 0.081, 0.000;
18.469,-0.977,14.263,-5.907,19.193,-0.326,-0.355, 7.319,0.254,-0.254,1.416, 0.612,-0.055,23.263,-0.038, 0.364, 0.818, 0.296,-0.184, 0.753, 0.286,-0.410,30.582, 0.258, 0.180, 1.571,-0.056, 0.081, 0.000;
18.480,-0.824,14.535,-5.755,19.465,-0.324,-0.357, 7.326,0.204,-0.204,0.671, 0.612,-0.051,23.273,-0.001, 0.404, 0.780, 0.257,-0.223, 0.791, 0.289,-0.408,30.599, 0.256, 0.181, 1.571,-0.057, 0.081, 0.000;
18.492,-0.839,14.852,-5.771,19.785,-0.319,-0.359, 7.345,0.387,-0.193,1.696, 0.611,-0.047,23.272,-0.043, 0.365, 0.737, 0.298,-0.182, 0.833, 0.292,-0.406,30.617, 0.255, 0.183, 1.571,-0.058, 0.080, 0.000;
18.513,-0.988,14.457,-5.920,19.389,-0.317,-0.359, 7.351,0.105,0.000,0.267, 0.614,-0.043,23.299, 0.029, 0.294, 0.663, 0.223,-0.107, 0.908, 0.297,-0.402,30.651, 0.253, 0.187, 1.571,-0.059, 0.079, 0.000;
18.524,-1.660,14.898,-6.599,19.836,-0.315,-0.362, 7.358,0.191,-0.191,0.594, 0.615,-0.038,23.311, 0.069, 0.337, 0.706, 0.182,-0.149, 0.865, 0.300,-0.400,30.669, 0.251, 0.189, 1.571,-0.059, 0.079, 0.000;
18.536,-1.328,15.316,-6.269,20.256,-0.312,-0.364, 7.358,0.192,-0.192,0.000, 0.615,-0.034,23.329, 0.027, 0.380, 0.750, 0.223,-0.189, 0.821, 0.303,-0.398,30.687, 0.250, 0.190, 1.571,-0.060, 0.079, 0.000;
18.548,-1.282,15.074,-6.227,20.018,-0.308,-0.364, 7.384,0.366,0.000,2.108, 0.614,-0.032,23.323,-0.017, 0.338, 0.706, 0.266,-0.146, 0.865, 0.306,-0.395,30.706, 0.248, 0.192, 1.571,-0.060, 0.078, 0.000;
18.560,-1.501,14.633,-6.444,19.577,-0.306,-0.366, 7.390,0.197,-0.197,0.578, 0.615,-0.027,23.334, 0.021, 0.380, 0.746, 0.226,-0.186, 0.825, 0.309,-0.393,30.724, 0.247, 0.194, 1.571,-0.061, 0.078, 0.000;
18.571,-1.416,14.995,-6.362,19.940,-0.304,-0.368, 7.403,0.193,-0.193,1.121, 0.615,-0.023,23.339, 0.060, 0.341, 0.705, 0.186,-0.145, 0.866, 0.312,-0.391,30.742, 0.246, 0.196, 1.571,-0.062, 0.077, 0.000;
18.583,-1.996,15.144,-6.943,20.091,-0.301,-0.371, 7.423,0.191,-0.191,1.649, 0.616,-0.018,23.338, 0.100, 0.384, 0.662, 0.145,-0.186, 0.909, 0.315,-0.389,30.761, 0.244, 0.198, 1.571,-0.062, 0.077, 0.000;
18.594,-1.690,15.579,-6.636,20.526,-0.299,-0.371, 7.423,0.206,0.000,0.000, 0.616,-0.016,23.355, 0.060, 0.347, 0.701, 0.183,-0.148, 0.870, 0.317,-0.387,30.778, 0.243, 0.199, 1.571,-0.063, 0.076, 0.000;
18.605,-2.017,15.194,-6.967,20.144,-0.297,-0.373, 7.436,0.204,-0.204,1.204, 0.617,-0.012,23.359, 0.097, 0.387, 0.662, 0.144,-0.186, 0.908, 0.320,-0.384,30.795, 0.241, 0.201, 1.571,-0.063, 0.076, 0.000;
18.616,-2.072,15.518,-7.022,20.469,-0.292,-0.375, 7.455,0.408,-0.204,1.736, 0.615,-0.007,23.357, 0.057, 0.351, 0.623, 0.183,-0.148, 0.948, 0.322,-0.382,30.812, 0.240, 0.203, 1.571,-0.064, 0.075, 0.000;
18.627,-1.969,15.175,-6.920,20.125,-0.290,-0.375, 7.449,0.204,0.000,-0.520, 0.615,-0.005,23.380, 0.017, 0.314, 0.663, 0.221,-0.109, 0.908, 0.325,-0.380,30.829, 0.239, 0.204, 1.571,-0.064, 0.075, 0.000;
18.648,-2.286,14.778,-7.241,19.733,-0.288,-0.377, 7.463,0.105,-0.105,0.635, 0.618, 0.002,23.400, 0.089, 0.392, 0.738, 0.147,-0.184, 0.833, 0.330,-0.376,30.863, 0.236, 0.207, 1.571,-0.065, 0.074, 0.000;
18.659,-1.920,15.591,-6.879,20.550,-0.286,-0.379, 7.468,0.191,-0.191,0.471, 0.619, 0.006,23.413, 0.128, 0.352, 0.781, 0.106,-0.143, 0.790, 0.333,-0.373,30.881, 0.234, 0.209, 1.571,-0.066, 0.074, 0.000;
18.671,-2.175,15.806,-7.137,20.768,-0.283,-0.382, 7.468,0.191,-0.191,0.000, 0.619, 0.011,23.431, 0.086, 0.395, 0.824, 0.147,-0.184, 0.747, 0.336,-0.371,30.899, 0.233, 0.211, 1.571,-0.066, 0.073, 0.000;
18.683,-1.991,15.625,-6.957,20.591,-0.279,-0.384, 7.487,0.392,-0.196,1.642, 0.617, 0.016,23.430, 0.044, 0.356, 0.784, 0.187,-0.144, 0.787, 0.338,-0.368,30.917, 0.231, 0.213, 1.571,-0.067, 0.073, 0.000;
18.695,-1.885,15.266,-6.851,20.232,-0.277,-0.384, 7.482,0.185,0.000,-0.433, 0.618, 0.018,23.455, 0.000, 0.316, 0.828, 0.230,-0.101, 0.742, 0.341,-0.366,30.936, 0.230, 0.214, 1.571,-0.067, 0.072, 0.000;
18.707,-2.199,14.838,-7.171,19.809,-0.275,-0.386, 7.495,0.182,-0.182,1.113, 0.618, 0.023,23.460, 0.042, 0.360, 0.872, 0.187,-0.144, 0.699, 0.344,-0.363,30.955, 0.228, 0.216, 1.571,-0.068, 0.072, 0.000;
18.718,-1.907,15.314,-6.880,20.286,-0.270,-0.388, 7.495,0.402,-0.201,0.000, 0.616, 0.028,23.478, 0.001, 0.401, 0.912, 0.226,-0.183, 0.659, 0.346,-0.361,30.973, 0.227, 0.218, 1.571,-0.068, 0.071, 0.000;
18.730,-1.702,15.094,-6.678,20.070,-0.268,-0.391, 7.514,0.193,-0.193,1.611, 0.617, 0.033,23.477, 0.040, 0.443, 0.870, 0.185,-0.224, 0.701, 0.349,-0.358,30.991, 0.225, 0.219, 1.571,-0.069, 0.071, 0.000;
18.741,-1.430,15.546,-6.406,20.522,-0.263,-0.393, 7.514,0.398,-0.199,0.000, 0.615, 0.037,23.495,-0.001, 0.405, 0.910, 0.225,-0.185, 0.661, 0.351,-0.356,31.009, 0.223, 0.221, 1.571,-0.069, 0.070, 0.000;
18.752,-1.400,15.167,-6.379,20.146,-0.261,-0.395, 7.514,0.203,-0.203,0.000, 0.615, 0.042,23.512, 0.035, 0.445, 0.950, 0.186,-0.223, 0.621, 0.354,-0.353,31.026, 0.222, 0.222, 1.571,-0.070, 0.070, 0.000;
18.763,-1.382,15.540,-6.365,20.523,-0.257,-0.397, 7.528,0.401,-0.200,1.233, 0.613, 0.047,23.516,-0.005, 0.408, 0.911, 0.226,-0.184, 0.660, 0.356,-0.351,31.043, 0.220, 0.224, 1.571,-0.070, 0.069, 0.000;
18.775,-1.346,15.163,-6.330,20.147,-0.254,-0.400, 7.528,0.187,-0.187,0.000, 0.613, 0.052,23.535, 0.035, 0.451, 0.954, 0.184,-0.226, 0.617, 0.359,-0.348,31.062, 0.219, 0.226, 1.571,-0.071, 0.069, 0.000;
18.786,-1.401,15.561,-6.389,20.549,-0.250,-0.402, 7.546,0.394,-0.197,1.614, 0.611, 0.056,23.534,-0.007, 0.413, 0.912, 0.224,-0.186, 0.658, 0.361,-0.345,31.080, 0.217, 0.227, 1.571,-0.071, 0.068, 0.000;
18.809,-1.603,15.124,-6.591,20.112,-0.246,-0.404, 7.560,0.198,-0.099,0.612, 0.612, 0.064,23.556,-0.090, 0.495, 0.830, 0.304,-0.265, 0.741, 0.366,-0.340,31.115, 0.214, 0.230, 1.571,-0.072, 0.067, 0.000;
18.812,-0.372,15.026,-5.365,20.019,-0.243,-0.406, 7.546,0.742,-0.742,-4.595, 0.610, 0.067,23.574,-0.080, 0.485, 0.842, 0.293,-0.255, 0.729, 0.367,-0.340,31.120, 0.213, 0.231, 1.571,-0.072, 0.067, 0.000;
18.823,-0.617,15.012,-5.613,20.008,-0.239,-0.408, 7.560,0.398,-0.199,1.231, 0.608, 0.071,23.578,-0.042, 0.447, 0.884, 0.254,-0.215, 0.687, 0.369,-0.337,31.138, 0.212, 0.232, 1.571,-0.073, 0.067, 0.000;
18.835,-0.836,15.134,-5.833,20.132,-0.237,-0.411, 7.560,0.180,-0.180,0.000, 0.609, 0.077,23.598,-0.000, 0.492, 0.930, 0.210,-0.258, 0.640, 0.372,-0.334,31.157, 0.210, 0.234, 1.571,-0.073, 0.066, 0.000;
18.847,-0.564,15.630,-5.566,20.631,-0.232,-0.413, 7.560,0.399,-0.199,0.000, 0.606, 0.081,23.615,-0.041, 0.454, 0.972, 0.250,-0.219, 0.599, 0.374,-0.331,31.175, 0.208, 0.235, 1.571,-0.074, 0.065, 0.000;
18.870,-0.758,15.204,-5.764,20.209,-0.228,-0.415, 7.574,0.191,-0.095,0.595, 0.607, 0.089,23.638,-0.127, 0.539, 1.055, 0.332,-0.301, 0.516, 0.379,-0.326,31.212, 0.205, 0.238, 1.571,-0.075, 0.064, 0.000;
18.874,0.271,15.073,-4.739,20.083,-0.225,-0.417, 7.574,0.575,-0.575,0.000, 0.605, 0.092,23.644,-0.114, 0.526, 1.069, 0.318,-0.287, 0.501, 0.380,-0.325,31.218, 0.204, 0.239, 1.571,-0.075, 0.064, 0.000;
18.885,0.240,15.118,-4.771,20.129,-0.221,-0.420, 7.574,0.416,-0.208,0.000, 0.603, 0.097,23.661,-0.078, 0.490, 1.109, 0.280,-0.250, 0.462, 0.382,-0.322,31.235, 0.203, 0.240, 1.571,-0.075, 0.064, 0.000;
18.896,-0.210,15.189,-5.225,20.204,-0.217,-0.422, 7.588,0.396,-0.198,1.247, 0.601, 0.102,23.665,-0.119, 0.452, 1.069, 0.320,-0.210, 0.502, 0.384,-0.320,31.252, 0.201, 0.242, 1.571,-0.076, 0.063, 0.000;
18.918,0.098,14.844,-4.918,19.859,-0.214,-0.424, 7.574,0.102,-0.102,-0.641, 0.603, 0.110,23.713,-0.045, 0.531, 1.151, 0.243,-0.287, 0.420, 0.389,-0.314,31.287, 0.198, 0.244, 1.571,-0.077, 0.062, 0.000;
18.930,0.251,15.709,-4.775,20.735,-0.210,-0.426, 7.588,0.361,-0.181,1.137, 0.601, 0.115,23.718,-0.090, 0.489, 1.194, 0.286,-0.243, 0.376, 0.391,-0.311,31.306, 0.196, 0.246, 1.571,-0.077, 0.061, 0.000;
18.942,0.308,15.298,-4.719,20.325,-0.205,-0.429, 7.588,0.383,-0.192,0.000, 0.599, 0.120,23.737,-0.133, 0.449, 1.236, 0.327,-0.202, 0.335, 0.393,-0.308,31.324, 0.194, 0.247, 1.571,-0.078, 0.061, 0.000;
18.953,0.065,14.864,-4.966,19.895,-0.201,-0.431, 7.605,0.389,-0.194,1.547, 0.597, 0.125,23.737,-0.175, 0.491, 1.194, 0.367,-0.242, 0.377, 0.396,-0.306,31.343, 0.192, 0.249, 1.571,-0.078, 0.060, 0.000;
18.966,0.393,14.747,-4.638,19.778,-0.196,-0.433, 7.620,0.357,-0.179,1.127, 0.595, 0.130,23.743,-0.221, 0.449, 1.147, 0.411,-0.198, 0.424, 0.398,-0.303,31.362, 0.190, 0.250, 1.571,-0.079, 0.060, 0.000;
18.978,0.767,14.368,-4.265,19.400,-0.194,-0.433, 7.602,0.184,0.000,-1.454, 0.595, 0.134,23.779,-0.180, 0.407, 1.192, 0.368,-0.155, 0.379, 0.400,-0.299,31.381, 0.188, 0.252, 1.571,-0.079, 0.059, 0.000;
18.990,0.136,14.473,-4.903,19.513,-0.190,-0.435, 7.620,0.374,-0.187,1.481, 0.592, 0.139,23.780,-0.140, 0.450, 1.149, 0.326,-0.197, 0.422, 0.403,-0.296,31.400, 0.186, 0.253, 1.571,-0.079, 0.059, 0.000;
19.002,0.414,14.905,-4.626,19.945,-0.185,-0.437, 7.620,0.374,-0.187,0.000, 0.590, 0.144,23.799,-0.184, 0.410, 1.191, 0.368,-0.156, 0.379, 0.405,-0.293,31.419, 0.184, 0.254, 1.571,-0.080, 0.058, 0.000;
19.013,0.254,14.474,-4.790,19.519,-0.181,-0.440, 7.634,0.386,-0.193,1.227, 0.588, 0.149,23.803,-0.145, 0.452, 1.150, 0.328,-0.196, 0.421, 0.407,-0.290,31.437, 0.183, 0.256, 1.571,-0.080, 0.057, 0.000;
19.025,0.522,14.892,-4.523,19.937,-0.176,-0.440, 7.634,0.377,0.000,0.000, 0.585, 0.152,23.822,-0.188, 0.411, 1.191, 0.369,-0.154, 0.380, 0.409,-0.287,31.455, 0.181, 0.257, 1.571,-0.081, 0.057, 0.000;
19.037,0.554,14.459,-4.494,19.508,-0.174,-0.442, 7.634,0.196,-0.196,0.000, 0.585, 0.157,23.840,-0.150, 0.452, 1.232, 0.329,-0.194, 0.339, 0.411,-0.285,31.473, 0.179, 0.258, 1.571,-0.081, 0.056, 0.000;
19.049,0.538,14.897,-4.514,19.950,-0.170,-0.442, 7.648,0.373,0.000,1.191, 0.583, 0.161,23.844,-0.194, 0.411, 1.188, 0.371,-0.152, 0.383, 0.413,-0.281,31.492, 0.177, 0.260, 1.571,-0.082, 0.056, 0.000;
19.060,0.286,14.426,-4.767,19.480,-0.165,-0.444, 7.665,0.380,-0.190,1.454, 0.581, 0.166,23.846,-0.155, 0.454, 1.144, 0.330,-0.193, 0.427, 0.415,-0.278,31.511, 0.175, 0.261, 1.571,-0.082, 0.055, 0.000;
19.072,0.593,14.865,-4.461,19.919,-0.161,-0.444, 7.662,0.378,0.000,-0.233, 0.578, 0.169,23.867,-0.198, 0.413, 1.103, 0.371,-0.151, 0.468, 0.417,-0.275,31.529, 0.173, 0.262, 1.571,-0.082, 0.054, 0.000;
19.085,0.595,14.426,-4.464,19.485,-0.158,-0.446, 7.665,0.180,-0.180,0.222, 0.578, 0.174,23.884,-0.156, 0.458, 1.146, 0.327,-0.195, 0.424, 0.420,-0.272,31.549, 0.171, 0.264, 1.571,-0.083, 0.054, 0.000;
19.098,0.578,14.915,-4.484,19.977,-0.154,-0.446, 7.679,0.336,0.000,1.071, 0.576, 0.178,23.890,-0.205, 0.413, 1.098, 0.374,-0.148, 0.472, 0.422,-0.268,31.570, 0.169, 0.265, 1.571,-0.083, 0.053, 0.000;
19.109,0.388,14.414,-4.676,19.477,-0.150,-0.449, 7.694,0.386,-0.193,1.236, 0.573, 0.183,23.894,-0.166, 0.454, 1.056, 0.333,-0.188, 0.515, 0.424,-0.265,31.588, 0.167, 0.266, 1.571,-0.084, 0.052, 0.000;
19.121,0.635,14.845,-4.429,19.909,-0.147,-0.449, 7.694,0.192,0.000,0.000, 0.573, 0.186,23.912,-0.127, 0.415, 1.097, 0.292,-0.147, 0.474, 0.426,-0.262,31.606, 0.165, 0.267, 1.571,-0.084, 0.052, 0.000;
19.133,0.066,14.913,-5.002,19.981,-0.143,-0.449, 7.708,0.378,0.000,1.217, 0.570, 0.189,23.917,-0.171, 0.374, 1.054, 0.334,-0.106, 0.517, 0.428,-0.259,31.625, 0.163, 0.269, 1.571,-0.084, 0.051, 0.000;
19.144,-0.141,14.441,-5.210,19.510,-0.138,-0.451, 7.724,0.398,-0.199,1.453, 0.568, 0.195,23.918,-0.212, 0.415, 1.012, 0.373,-0.145, 0.558, 0.429,-0.256,31.642, 0.161, 0.270, 1.571,-0.085, 0.051, 0.000;
19.155,0.471,14.419,-4.599,19.488,-0.136,-0.451, 7.722,0.197,0.000,-0.167, 0.567, 0.198,23.938,-0.174, 0.376, 1.052, 0.333,-0.105, 0.519, 0.431,-0.253,31.660, 0.159, 0.271, 1.571,-0.085, 0.050, 0.000;
19.167,-0.113,14.467,-5.187,19.540,-0.132,-0.453, 7.739,0.393,-0.197,1.424, 0.565, 0.203,23.939,-0.216, 0.417, 1.011, 0.373,-0.145, 0.560, 0.433,-0.250,31.678, 0.157, 0.272, 1.571,-0.085, 0.049, 0.000;
19.178,0.473,14.448,-4.601,19.522,-0.129,-0.453, 7.739,0.198,0.000,0.000, 0.564, 0.206,23.957,-0.178, 0.378, 1.050, 0.333,-0.105, 0.520, 0.435,-0.247,31.695, 0.155, 0.273, 1.571,-0.086, 0.049, 0.000;
19.190,-0.081,14.495,-5.158,19.573,-0.125,-0.453, 7.753,0.383,0.000,1.230, 0.562, 0.209,23.961,-0.221, 0.339, 1.008, 0.374,-0.064, 0.563, 0.437,-0.244,31.714, 0.153, 0.274, 1.571,-0.086, 0.048, 0.000;
19.211,0.036,14.074,-5.042,19.153,-0.123,-0.453, 7.751,0.103,0.000,-0.068, 0.563, 0.215,23.996,-0.148, 0.265, 1.085, 0.297, 0.012, 0.485, 0.440,-0.238,31.748, 0.149, 0.276, 1.571,-0.087, 0.047, 0.000;
