25.328,2.619,-7.224,-2.181,-2.424,-0.527, 0.018,15.708,-0.184,-0.368,-1.212, 0.037,-0.120, 1.777, 0.237, 0.046, 0.638,-0.173,-0.353,-0.010,-0.489,-0.102,17.485, 0.064,-0.308, 0.628, 0.097, 0.020, 0.000;
25.340,2.688,-6.819,-2.431,-1.700,-0.527, 0.013,15.708,0.000,-0.370,0.000, 0.038,-0.119, 1.784, 0.178, 0.106, 0.759,-0.112,-0.413,-0.131,-0.489,-0.106,17.492, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
25.352,2.834,-6.346,-2.558,-0.955,-0.529, 0.011,15.723,-0.181,-0.181,1.190, 0.041,-0.121, 1.777, 0.243, 0.045, 0.627,-0.174,-0.351, 0.001,-0.488,-0.110,17.500, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
25.364,2.654,-6.935,-2.442,-1.839,-0.531, 0.007,15.723,-0.190,-0.381,0.019, 0.044,-0.120, 1.785, 0.186,-0.013, 0.508,-0.115,-0.292, 0.120,-0.487,-0.113,17.507, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
25.377,3.038,-6.862,-1.822,-2.002,-0.531, 0.002,15.723,0.000,-0.350,-0.017, 0.045,-0.119, 1.793, 0.125, 0.051, 0.638,-0.051,-0.356,-0.009,-0.486,-0.117,17.515, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
25.389,3.185,-6.364,-1.967,-1.212,-0.533,-0.000,15.737,-0.180,-0.180,1.185, 0.048,-0.121, 1.786, 0.190,-0.011, 0.505,-0.114,-0.294, 0.123,-0.485,-0.121,17.523, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
25.402,3.011,-6.959,-1.844,-2.103,-0.533,-0.004,15.737,0.000,-0.336,0.000, 0.049,-0.121, 1.794, 0.125, 0.056, 0.372,-0.047,-0.360, 0.257,-0.484,-0.125,17.532, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
25.415,2.814,-6.168,-1.776,-1.578,-0.536,-0.009,15.737,-0.176,-0.351,0.000, 0.053,-0.120, 1.802, 0.192,-0.007, 0.501,-0.111,-0.297, 0.127,-0.483,-0.129,17.540, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
25.428,2.884,-7.029,-1.997,-2.147,-0.536,-0.011,15.737,0.000,-0.179,0.000, 0.054,-0.122, 1.810, 0.132,-0.069, 0.376,-0.048,-0.234, 0.252,-0.482,-0.133,17.547, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
25.440,3.396,-6.946,-1.238,-2.312,-0.538,-0.016,15.738,-0.187,-0.374,0.037, 0.057,-0.121, 1.817, 0.194,-0.008, 0.497,-0.108,-0.294, 0.131,-0.481,-0.136,17.555, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
25.452,2.890,-7.154,-2.015,-2.248,-0.538,-0.020,15.752,0.000,-0.367,1.172, 0.058,-0.120, 1.811, 0.135, 0.054, 0.369,-0.047,-0.355, 0.260,-0.480,-0.140,17.563, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
25.464,2.727,-6.398,-1.892,-1.779,-0.538,-0.022,15.767,0.000,-0.178,1.169, 0.059,-0.121, 1.804, 0.075,-0.009, 0.237, 0.016,-0.292, 0.392,-0.479,-0.144,17.570, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
25.477,3.221,-6.277,-1.103,-1.952,-0.540,-0.027,15.768,-0.181,-0.362,0.071, 0.062,-0.121, 1.811, 0.139, 0.054, 0.362,-0.047,-0.354, 0.266,-0.478,-0.147,17.578, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
25.489,2.630,-6.523,-1.974,-1.919,-0.540,-0.031,15.767,0.000,-0.366,-0.072, 0.064,-0.120, 1.819, 0.081,-0.007, 0.485, 0.014,-0.293, 0.144,-0.477,-0.151,17.586, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
25.502,3.396,-6.629,-1.487,-1.746,-0.540,-0.033,15.781,0.000,-0.170,1.117, 0.065,-0.122, 1.813, 0.149,-0.072, 0.346,-0.051,-0.227, 0.283,-0.475,-0.155,17.594, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
25.506,3.290,-7.212,-1.285,-2.637,-0.540,-0.038,15.781,0.000,-1.129,0.000, 0.065,-0.118, 1.815, 0.130,-0.052, 0.386,-0.031,-0.247, 0.243,-0.475,-0.156,17.597, 0.098,-0.298, 0.628, 0.094, 0.031, 0.000;
25.516,3.236,-7.004,-1.429,-2.339,-0.540,-0.042,15.781,0.000,-0.436,0.000, 0.066,-0.117, 1.822, 0.080, 0.001, 0.489, 0.020,-0.299, 0.139,-0.474,-0.159,17.603, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
25.538,3.306,-6.584,-1.592,-1.687,-0.540,-0.045,15.796,0.000,-0.102,0.669, 0.068,-0.121, 1.821, 0.194, 0.112, 0.258,-0.089,-0.408, 0.371,-0.472,-0.166,17.617, 0.104,-0.296, 0.628, 0.093, 0.033, 0.000;
25.543,1.975,-6.579,-2.430,-2.174,-0.540,-0.049,15.796,0.000,-0.862,0.000, 0.069,-0.118, 1.824, 0.168, 0.086, 0.313,-0.063,-0.382, 0.316,-0.471,-0.167,17.620, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
25.554,2.221,-6.580,-2.307,-2.051,-0.540,-0.054,15.796,0.000,-0.410,0.000, 0.070,-0.117, 1.831, 0.116, 0.032, 0.426,-0.009,-0.328, 0.202,-0.470,-0.171,17.627, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
25.565,2.964,-6.652,-1.820,-1.869,-0.540,-0.056,15.825,0.000,-0.198,2.579, 0.071,-0.118, 1.809, 0.174,-0.024, 0.301,-0.065,-0.271, 0.327,-0.469,-0.174,17.634, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
25.587,2.874,-7.122,-1.599,-2.650,-0.540,-0.060,15.827,0.000,-0.204,0.079, 0.074,-0.120, 1.821, 0.069, 0.088, 0.077, 0.044,-0.381, 0.552,-0.466,-0.180,17.648, 0.113,-0.293, 0.628, 0.092, 0.036, 0.000;
25.600,2.487,-5.892,-1.534,-1.870,-0.540,-0.065,15.827,0.000,-0.347,0.000, 0.075,-0.119, 1.829, 0.136, 0.023, 0.215,-0.020,-0.316, 0.414,-0.465,-0.184,17.656, 0.116,-0.292, 0.628, 0.092, 0.036, 0.000;
25.605,2.725,-6.725,-1.606,-2.394,-0.538,-0.067,15.840,0.403,-0.403,2.303, 0.074,-0.119, 1.820, 0.109,-0.004, 0.158, 0.008,-0.288, 0.470,-0.464,-0.186,17.659, 0.117,-0.292, 0.628, 0.092, 0.037, 0.000;
25.615,2.953,-6.573,-1.239,-2.381,-0.538,-0.071,15.841,0.000,-0.485,0.211, 0.075,-0.117, 1.823, 0.064, 0.043, 0.066, 0.054,-0.334, 0.562,-0.463,-0.188,17.665, 0.118,-0.291, 0.628, 0.091, 0.037, 0.000;
25.636,2.783,-5.999,-1.221,-1.995,-0.538,-0.076,15.856,0.000,-0.206,0.676, 0.077,-0.119, 1.822, 0.177, 0.153,-0.158,-0.054,-0.443, 0.786,-0.461,-0.195,17.679, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
25.641,1.472,-6.033,-2.055,-2.505,-0.536,-0.078,15.868,0.536,-0.536,2.932, 0.076,-0.118, 1.813, 0.156, 0.132,-0.114,-0.033,-0.421, 0.743,-0.460,-0.196,17.681, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
25.652,1.732,-5.981,-1.868,-2.381,-0.536,-0.083,15.871,0.000,-0.378,0.199, 0.077,-0.117, 1.818, 0.099, 0.073, 0.007, 0.026,-0.361, 0.621,-0.459,-0.199,17.689, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
25.664,2.403,-6.043,-1.466,-2.174,-0.533,-0.087,15.871,0.188,-0.376,0.000, 0.076,-0.116, 1.825, 0.041, 0.015, 0.129, 0.086,-0.302, 0.499,-0.457,-0.203,17.696, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
25.676,3.170,-6.037,-0.973,-1.894,-0.533,-0.089,15.885,0.000,-0.188,1.220, 0.078,-0.117, 1.818, 0.103,-0.044, 0.005, 0.026,-0.242, 0.623,-0.456,-0.206,17.704, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
25.688,3.193,-6.543,-0.673,-2.677,-0.531,-0.094,15.900,0.192,-0.384,1.240, 0.077,-0.116, 1.811, 0.046, 0.015,-0.114, 0.085,-0.301, 0.742,-0.454,-0.209,17.711, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
25.709,2.984,-5.774,-0.613,-2.177,-0.531,-0.096,15.917,0.000,-0.103,0.803, 0.080,-0.120, 1.807, 0.159,-0.091,-0.337,-0.023,-0.192, 0.965,-0.451,-0.216,17.724, 0.135,-0.283, 0.628, 0.089, 0.043, 0.000;
25.722,2.981,-6.768,-0.136,-3.650,-0.529,-0.100,15.914,0.177,-0.354,-0.241, 0.080,-0.119, 1.818, 0.097,-0.027,-0.195, 0.040,-0.255, 0.823,-0.449,-0.219,17.732, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
25.734,3.129,-6.236,-0.312,-2.795,-0.529,-0.103,15.946,0.000,-0.190,2.708, 0.081,-0.120, 1.794, 0.158,-0.085,-0.318,-0.019,-0.196, 0.947,-0.448,-0.222,17.740, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
25.746,3.102,-6.727,-0.026,-3.600,-0.527,-0.107,15.946,0.182,-0.364,0.000, 0.081,-0.119, 1.802, 0.099,-0.022,-0.190, 0.043,-0.258, 0.819,-0.446,-0.226,17.747, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
25.758,3.064,-6.238,-0.351,-2.823,-0.525,-0.112,15.946,0.186,-0.371,0.000, 0.080,-0.118, 1.809, 0.040, 0.039,-0.065, 0.104,-0.318, 0.694,-0.444,-0.229,17.755, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
25.770,3.081,-5.741,-0.615,-2.045,-0.522,-0.114,15.960,0.187,-0.187,1.193, 0.080,-0.119, 1.802,-0.018,-0.020,-0.188, 0.164,-0.258, 0.816,-0.443,-0.233,17.763, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
25.782,3.557,-5.464,0.135,-2.042,-0.520,-0.118,15.960,0.187,-0.373,0.000, 0.079,-0.118, 1.810,-0.076, 0.041,-0.063, 0.224,-0.318, 0.691,-0.441,-0.236,17.770, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
25.794,3.594,-4.944,-0.108,-1.242,-0.518,-0.121,15.988,0.188,-0.188,2.382, 0.079,-0.119, 1.789,-0.014,-0.017,-0.191, 0.164,-0.259, 0.819,-0.439,-0.239,17.777, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
25.806,3.624,-5.379,0.237,-1.992,-0.516,-0.125,15.988,0.181,-0.361,0.000, 0.078,-0.118, 1.797,-0.074, 0.046,-0.065, 0.226,-0.321, 0.693,-0.437,-0.243,17.785, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
25.819,3.608,-4.867,-0.063,-1.196,-0.516,-0.127,16.006,0.000,-0.179,1.457, 0.080,-0.119, 1.787,-0.009,-0.015,-0.196, 0.163,-0.258, 0.824,-0.435,-0.246,17.793, 0.155,-0.274, 0.628, 0.086, 0.049, 0.000;
25.831,3.687,-5.378,0.315,-2.006,-0.513,-0.129,16.020,0.179,-0.179,1.122, 0.080,-0.120, 1.780, 0.056,-0.077,-0.322, 0.101,-0.195, 0.950,-0.433,-0.249,17.801, 0.157,-0.272, 0.628, 0.086, 0.049, 0.000;
25.843,3.842,-5.817,0.751,-2.726,-0.511,-0.134,16.039,0.180,-0.360,1.502, 0.080,-0.119, 1.770,-0.004,-0.013,-0.448, 0.163,-0.258, 1.077,-0.431,-0.253,17.809, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
25.855,3.499,-5.032,0.698,-2.231,-0.509,-0.136,16.053,0.190,-0.190,1.184, 0.079,-0.120, 1.763,-0.061,-0.071,-0.330, 0.222,-0.199, 0.958,-0.430,-0.256,17.816, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
25.868,4.196,-4.959,1.159,-1.921,-0.507,-0.141,16.053,0.178,-0.355,0.000, 0.079,-0.119, 1.771, 0.004,-0.006,-0.200, 0.159,-0.262, 0.828,-0.428,-0.259,17.824, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
25.881,3.727,-5.293,0.396,-1.962,-0.502,-0.143,16.062,0.343,-0.171,0.668, 0.077,-0.120, 1.771,-0.059,-0.070,-0.069, 0.224,-0.197, 0.697,-0.425,-0.263,17.832, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
25.891,4.598,-5.110,0.992,-1.504,-0.500,-0.145,16.080,0.210,-0.210,1.757, 0.076,-0.121, 1.758,-0.004,-0.122,-0.180, 0.171,-0.144, 0.808,-0.424,-0.266,17.839, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
25.903,4.673,-5.489,1.327,-2.143,-0.498,-0.150,16.080,0.193,-0.386,0.000, 0.076,-0.119, 1.766,-0.060,-0.063,-0.060, 0.229,-0.202, 0.689,-0.422,-0.269,17.846, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
25.915,4.603,-5.003,0.988,-1.389,-0.496,-0.152,16.099,0.186,-0.186,1.585, 0.076,-0.120, 1.754, 0.002,-0.001,-0.186, 0.169,-0.262, 0.815,-0.420,-0.272,17.854, 0.171,-0.264, 0.628, 0.083, 0.054, 0.000;
25.927,3.904,-5.105,0.580,-1.782,-0.493,-0.156,16.099,0.187,-0.373,0.000, 0.076,-0.119, 1.762,-0.056, 0.060,-0.062, 0.229,-0.322, 0.690,-0.418,-0.275,17.861, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
25.940,3.800,-4.643,0.197,-1.041,-0.491,-0.158,16.113,0.173,-0.173,1.048, 0.076,-0.120, 1.756, 0.011,-0.003,-0.194, 0.164,-0.258, 0.822,-0.415,-0.278,17.869, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
25.952,3.950,-5.111,0.638,-1.799,-0.489,-0.163,16.119,0.179,-0.358,0.467, 0.076,-0.119, 1.758,-0.050, 0.061,-0.065, 0.227,-0.320, 0.694,-0.413,-0.282,17.877, 0.177,-0.260, 0.628, 0.082, 0.056, 0.000;
25.965,3.806,-4.645,0.218,-1.057,-0.484,-0.165,16.126,0.357,-0.179,0.601, 0.073,-0.120, 1.759,-0.111,-0.001,-0.191, 0.290,-0.257, 0.819,-0.411,-0.285,17.885, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
25.978,4.310,-4.196,0.987,-0.873,-0.482,-0.170,16.132,0.170,-0.341,0.456, 0.074,-0.119, 1.761,-0.043, 0.067,-0.057, 0.224,-0.323, 0.685,-0.409,-0.288,17.893, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
25.990,3.834,-4.591,0.222,-0.980,-0.480,-0.172,16.145,0.178,-0.178,1.062, 0.074,-0.120, 1.756, 0.022, 0.005,-0.186, 0.161,-0.260, 0.814,-0.406,-0.291,17.901, 0.183,-0.255, 0.628, 0.080, 0.058, 0.000;
26.003,4.021,-5.019,0.694,-1.692,-0.475,-0.176,16.159,0.363,-0.363,1.070, 0.071,-0.118, 1.750,-0.038, 0.068,-0.309, 0.223,-0.322, 0.938,-0.404,-0.295,17.909, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
26.007,3.616,-4.224,0.562,-1.170,-0.473,-0.179,16.172,0.483,-0.483,2.808, 0.070,-0.117, 1.740,-0.014, 0.045,-0.356, 0.200,-0.298, 0.984,-0.403,-0.296,17.912, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
26.018,3.659,-4.317,0.725,-1.383,-0.471,-0.183,16.178,0.207,-0.413,0.605, 0.070,-0.115, 1.740,-0.067, 0.101,-0.464, 0.254,-0.353, 1.093,-0.401,-0.298,17.918, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
26.040,3.263,-3.670,0.559,-0.966,-0.469,-0.185,16.191,0.104,-0.104,0.605, 0.072,-0.119, 1.741, 0.044,-0.004,-0.250, 0.147,-0.245, 0.878,-0.397,-0.304,17.932, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
26.051,4.046,-4.960,0.886,-1.800,-0.464,-0.190,16.191,0.398,-0.398,0.000, 0.069,-0.117, 1.748,-0.011,-0.059,-0.129, 0.203,-0.189, 0.758,-0.395,-0.307,17.939, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
26.062,4.708,-4.701,1.277,-1.270,-0.462,-0.192,16.211,0.201,-0.201,1.772, 0.069,-0.117, 1.735, 0.047,-0.002,-0.243, 0.148,-0.245, 0.872,-0.393,-0.309,17.946, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
26.073,4.078,-4.850,0.916,-1.688,-0.460,-0.196,16.211,0.196,-0.391,0.000, 0.069,-0.116, 1.742,-0.009, 0.057,-0.124, 0.205,-0.302, 0.753,-0.391,-0.312,17.953, 0.196,-0.245, 0.628, 0.077, 0.062, 0.000;
26.085,3.870,-4.468,0.440,-1.038,-0.455,-0.201,16.211,0.397,-0.397,0.000, 0.067,-0.114, 1.749,-0.064, 0.115,-0.008, 0.261,-0.359, 0.636,-0.388,-0.315,17.960, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
26.096,3.724,-3.989,0.033,-0.298,-0.453,-0.203,16.231,0.200,-0.200,1.792, 0.067,-0.115, 1.736,-0.006, 0.060,-0.125, 0.206,-0.303, 0.754,-0.386,-0.318,17.967, 0.200,-0.243, 0.628, 0.076, 0.063, 0.000;
26.107,3.853,-4.371,0.438,-0.956,-0.449,-0.208,16.224,0.399,-0.399,-0.647, 0.065,-0.113, 1.751,-0.061, 0.118,-0.007, 0.262,-0.359, 0.635,-0.384,-0.320,17.974, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
26.118,3.708,-3.908,0.012,-0.212,-0.446,-0.210,16.243,0.204,-0.204,1.814, 0.065,-0.113, 1.738,-0.004, 0.064,-0.121, 0.207,-0.304, 0.750,-0.382,-0.323,17.981, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
26.129,3.858,-4.265,0.432,-0.839,-0.442,-0.214,16.243,0.406,-0.406,0.000, 0.063,-0.111, 1.745,-0.058, 0.120,-0.008, 0.263,-0.359, 0.636,-0.379,-0.326,17.988, 0.205,-0.238, 0.628, 0.075, 0.064, 0.000;
26.140,3.675,-3.817,-0.005,-0.137,-0.440,-0.217,16.256,0.197,-0.197,1.096, 0.063,-0.112, 1.739, 0.000, 0.065,-0.124, 0.206,-0.302, 0.753,-0.377,-0.328,17.995, 0.206,-0.237, 0.628, 0.074, 0.065, 0.000;
26.161,3.849,-4.198,0.426,-0.775,-0.435,-0.221,16.256,0.212,-0.212,0.000, 0.063,-0.112, 1.753,-0.103, 0.173, 0.095, 0.312,-0.407, 0.533,-0.373,-0.333,18.008, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
26.173,3.555,-3.505,-0.361,0.411,-0.433,-0.223,16.276,0.194,-0.194,1.734, 0.063,-0.113, 1.740,-0.042, 0.116,-0.027, 0.254,-0.348, 0.656,-0.370,-0.336,18.016, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
26.184,3.750,-3.869,0.121,-0.239,-0.431,-0.228,16.284,0.196,-0.392,0.696, 0.063,-0.111, 1.739, 0.017, 0.060,-0.142, 0.196,-0.291, 0.771,-0.368,-0.339,18.023, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
26.196,3.890,-4.230,0.506,-0.846,-0.426,-0.230,16.288,0.392,-0.196,0.373, 0.061,-0.111, 1.742,-0.039, 0.004,-0.025, 0.254,-0.234, 0.654,-0.365,-0.341,18.030, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
26.207,4.531,-3.968,0.893,-0.330,-0.424,-0.234,16.296,0.189,-0.377,0.676, 0.061,-0.110, 1.741, 0.022, 0.065,-0.145, 0.194,-0.293, 0.773,-0.363,-0.344,18.037, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
26.219,3.863,-4.157,0.479,-0.773,-0.420,-0.237,16.308,0.381,-0.191,1.029, 0.059,-0.110, 1.737,-0.036, 0.008,-0.262, 0.253,-0.235, 0.891,-0.360,-0.347,18.045, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
26.230,4.254,-3.622,1.130,-0.497,-0.417,-0.241,16.316,0.198,-0.396,0.735, 0.059,-0.108, 1.736, 0.022, 0.066,-0.148, 0.197,-0.291, 0.776,-0.358,-0.349,18.052, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
26.241,3.859,-4.050,0.495,-0.685,-0.415,-0.243,16.328,0.203,-0.203,1.085, 0.060,-0.108, 1.730,-0.031, 0.013,-0.260, 0.252,-0.236, 0.889,-0.355,-0.352,18.059, 0.221,-0.223, 0.628, 0.070, 0.069, 0.000;
26.253,4.209,-3.584,1.093,-0.468,-0.411,-0.246,16.340,0.390,-0.195,1.025, 0.058,-0.109, 1.726,-0.087,-0.043,-0.375, 0.310,-0.179, 1.003,-0.353,-0.354,18.066, 0.223,-0.222, 0.628, 0.070, 0.070, 0.000;
26.264,4.571,-3.039,1.708,-0.175,-0.408,-0.250,16.349,0.195,-0.391,0.754, 0.058,-0.107, 1.725,-0.028, 0.016,-0.259, 0.252,-0.237, 0.887,-0.350,-0.357,18.073, 0.224,-0.220, 0.628, 0.069, 0.070, 0.000;
26.276,4.191,-3.465,1.085,-0.359,-0.406,-0.252,16.369,0.194,-0.194,1.775, 0.058,-0.107, 1.711, 0.031,-0.040,-0.380, 0.194,-0.179, 1.008,-0.348,-0.359,18.080, 0.226,-0.219, 0.628, 0.069, 0.071, 0.000;
26.287,4.430,-3.773,1.609,-0.952,-0.402,-0.254,16.380,0.388,-0.194,0.995, 0.057,-0.107, 1.707,-0.025, 0.020,-0.495, 0.252,-0.236, 1.124,-0.345,-0.362,18.088, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
26.309,3.959,-3.111,1.391,-0.542,-0.400,-0.257,16.392,0.102,-0.102,0.515, 0.059,-0.110, 1.710, 0.087,-0.087,-0.275, 0.143,-0.127, 0.903,-0.340,-0.366,18.101, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
26.313,4.936,-4.315,1.896,-1.274,-0.395,-0.261,16.392,1.180,-1.180,0.000, 0.056,-0.106, 1.712, 0.069,-0.067,-0.235, 0.162,-0.146, 0.863,-0.339,-0.367,18.104, 0.231,-0.213, 0.628, 0.067, 0.072, 0.000;
26.324,4.783,-4.069,1.652,-0.939,-0.393,-0.263,16.401,0.201,-0.201,0.824, 0.056,-0.106, 1.710, 0.014,-0.009,-0.121, 0.218,-0.202, 0.749,-0.337,-0.370,18.111, 0.232,-0.212, 0.628, 0.066, 0.073, 0.000;
26.346,4.548,-3.735,1.181,-0.367,-0.391,-0.266,16.412,0.103,-0.103,0.509, 0.059,-0.109, 1.712, 0.126, 0.103,-0.342, 0.109,-0.311, 0.971,-0.332,-0.374,18.124, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
26.358,3.564,-4.283,0.660,-1.379,-0.388,-0.268,16.432,0.186,-0.186,1.696, 0.060,-0.109, 1.700, 0.187, 0.044,-0.220, 0.049,-0.250, 0.848,-0.329,-0.377,18.132, 0.237,-0.207, 0.628, 0.065, 0.074, 0.000;
26.370,4.150,-4.835,1.013,-1.698,-0.386,-0.270,16.453,0.185,-0.185,1.687, 0.060,-0.109, 1.687, 0.128,-0.015,-0.346, 0.110,-0.190, 0.974,-0.326,-0.379,18.139, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
26.382,4.449,-4.296,1.608,-1.455,-0.384,-0.275,16.453,0.183,-0.365,0.000, 0.061,-0.107, 1.694, 0.069, 0.048,-0.218, 0.171,-0.251, 0.847,-0.323,-0.382,18.147, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
26.394,4.121,-3.981,0.992,-0.852,-0.379,-0.277,16.463,0.363,-0.182,0.854, 0.059,-0.107, 1.692, 0.008,-0.011,-0.341, 0.233,-0.190, 0.970,-0.320,-0.384,18.155, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
26.407,4.458,-3.352,1.596,-0.489,-0.379,-0.279,16.473,0.000,-0.179,0.795, 0.062,-0.108, 1.690, 0.073, 0.053,-0.216, 0.170,-0.252, 0.844,-0.317,-0.387,18.163, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
26.410,4.123,-4.024,0.999,-0.900,-0.375,-0.283,16.473,1.552,-1.552,0.000, 0.059,-0.104, 1.691, 0.058, 0.068,-0.186, 0.185,-0.266, 0.814,-0.316,-0.387,18.164, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
26.431,3.985,-3.793,0.795,-0.602,-0.375,-0.286,16.493,0.000,-0.105,0.960, 0.064,-0.106, 1.684,-0.046, 0.178,-0.409, 0.291,-0.374, 1.037,-0.311,-0.391,18.178, 0.246,-0.196, 0.628, 0.061, 0.077, 0.000;
26.443,3.033,-2.915,0.330,-0.212,-0.373,-0.288,16.514,0.182,-0.182,1.665, 0.065,-0.106, 1.672, 0.018, 0.117,-0.282, 0.229,-0.311, 0.911,-0.308,-0.394,18.185, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
26.456,3.606,-3.508,0.661,-0.563,-0.371,-0.292,16.514,0.176,-0.353,0.000, 0.065,-0.104, 1.680, 0.083, 0.056,-0.151, 0.166,-0.247, 0.779,-0.305,-0.396,18.193, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
26.468,4.149,-4.142,0.909,-0.902,-0.368,-0.295,16.514,0.180,-0.180,0.000, 0.066,-0.104, 1.687, 0.023,-0.005,-0.023, 0.228,-0.185, 0.651,-0.302,-0.399,18.201, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
26.472,4.744,-3.835,1.215,-0.306,-0.366,-0.299,16.524,0.615,-1.230,2.897, 0.065,-0.100, 1.679, 0.041, 0.014,-0.059, 0.209,-0.203, 0.688,-0.301,-0.399,18.203, 0.251,-0.189, 0.628, 0.059, 0.079, 0.000;
26.482,4.475,-3.863,1.042,-0.429,-0.364,-0.301,16.534,0.212,-0.212,0.940, 0.065,-0.100, 1.676,-0.010, 0.069,-0.168, 0.262,-0.257, 0.797,-0.298,-0.401,18.210, 0.252,-0.187, 0.628, 0.059, 0.079, 0.000;
26.504,3.938,-3.399,0.743,-0.204,-0.362,-0.306,16.534,0.102,-0.205,0.000, 0.069,-0.099, 1.690, 0.102, 0.183, 0.057, 0.153,-0.367, 0.571,-0.293,-0.405,18.224, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
26.516,3.398,-4.586,-0.304,-0.884,-0.359,-0.308,16.534,0.184,-0.184,0.000, 0.070,-0.099, 1.697, 0.164, 0.123, 0.181, 0.092,-0.305, 0.447,-0.290,-0.407,18.231, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
26.528,3.988,-5.179,0.007,-1.199,-0.357,-0.312,16.534,0.184,-0.367,0.000, 0.070,-0.097, 1.705, 0.104, 0.063, 0.304, 0.153,-0.244, 0.324,-0.287,-0.410,18.239, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
26.541,4.526,-4.850,0.268,-0.592,-0.357,-0.315,16.555,0.000,-0.183,1.666, 0.074,-0.097, 1.692, 0.167, 0.004, 0.173, 0.092,-0.182, 0.456,-0.284,-0.412,18.247, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
