lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
34.466,3.238,-5.415,-1.094,-1.084,-0.415, 0.266,21.249,-0.183,-0.183,0.919,-0.057,-0.101, 1.977, 0.043,-0.096, 0.113,-0.147,-0.200, 0.515,-0.472, 0.165,23.226,-0.104,-0.297, 0.628, 0.093,-0.033, 0.000;
34.478,3.454,-5.749,-0.832,-1.463,-0.417, 0.261,21.238,-0.185,-0.370,-0.930,-0.056,-0.100, 1.996, 0.088,-0.054, 0.157,-0.189,-0.243, 0.472,-0.473, 0.161,23.234,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
34.490,3.202,-5.450,-1.161,-1.087,-0.420, 0.259,21.259,-0.187,-0.187,1.801,-0.055,-0.101, 1.982, 0.048,-0.097, 0.113,-0.147,-0.201, 0.515,-0.475, 0.158,23.241,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
34.502,3.483,-5.731,-0.814,-1.435,-0.422, 0.257,21.271,-0.185,-0.185,0.945,-0.054,-0.103, 1.978, 0.093,-0.056, 0.069,-0.190,-0.243, 0.559,-0.476, 0.154,23.249,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
34.513,3.125,-5.461,-1.126,-1.210,-0.424, 0.252,21.281,-0.193,-0.387,0.866,-0.053,-0.102, 1.975, 0.055,-0.016, 0.027,-0.149,-0.284, 0.601,-0.477, 0.151,23.256,-0.095,-0.300, 0.628, 0.094,-0.030, 0.000;
34.525,3.387,-5.078,-0.823,-0.869,-0.424, 0.250,21.302,0.000,-0.181,1.729,-0.054,-0.103, 1.962, 0.014,-0.060,-0.019,-0.106,-0.241, 0.647,-0.478, 0.147,23.264,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
34.537,3.754,-5.351,-0.388,-1.210,-0.426, 0.248,21.314,-0.192,-0.192,1.016,-0.053,-0.104, 1.957, 0.057,-0.101,-0.062,-0.147,-0.200, 0.690,-0.479, 0.143,23.271,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
34.548,3.425,-5.697,-0.671,-1.601,-0.429, 0.243,21.314,-0.204,-0.408,0.000,-0.051,-0.103, 1.964, 0.097,-0.063,-0.024,-0.185,-0.239, 0.652,-0.480, 0.140,23.278,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
34.559,3.161,-5.426,-0.981,-1.283,-0.429, 0.241,21.335,0.000,-0.202,1.940,-0.052,-0.104, 1.949, 0.060,-0.102,-0.065,-0.146,-0.200, 0.693,-0.481, 0.137,23.285,-0.086,-0.302, 0.628, 0.095,-0.027, 0.000;
34.570,3.537,-5.636,-0.540,-1.558,-0.431, 0.239,21.357,-0.198,-0.198,1.895,-0.051,-0.105, 1.935, 0.102,-0.064,-0.107,-0.185,-0.239, 0.736,-0.482, 0.133,23.292,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
34.582,3.164,-5.399,-0.847,-1.388,-0.431, 0.234,21.366,0.000,-0.396,0.790,-0.052,-0.104, 1.933, 0.064,-0.024,-0.149,-0.146,-0.279, 0.777,-0.483, 0.130,23.299,-0.082,-0.303, 0.628, 0.095,-0.026, 0.000;
34.603,3.426,-5.004,-0.546,-1.033,-0.433, 0.232,21.378,-0.102,-0.102,0.563,-0.052,-0.109, 1.935, 0.145,-0.102,-0.229,-0.222,-0.202, 0.857,-0.485, 0.123,23.313,-0.077,-0.304, 0.628, 0.096,-0.024, 0.000;
34.615,3.004,-5.728,-0.903,-1.821,-0.433, 0.230,21.399,0.000,-0.190,1.791,-0.052,-0.110, 1.921, 0.105,-0.144,-0.271,-0.180,-0.161, 0.899,-0.485, 0.120,23.320,-0.075,-0.305, 0.628, 0.096,-0.024, 0.000;
34.627,3.342,-5.969,-0.500,-2.127,-0.435, 0.225,21.399,-0.191,-0.382,0.000,-0.051,-0.109, 1.928, 0.066,-0.103,-0.228,-0.139,-0.202, 0.857,-0.486, 0.116,23.327,-0.073,-0.306, 0.628, 0.096,-0.023, 0.000;
34.638,3.589,-5.613,-0.305,-1.719,-0.435, 0.223,21.412,0.000,-0.191,1.082,-0.052,-0.111, 1.923, 0.027,-0.063,-0.187,-0.098,-0.243, 0.815,-0.487, 0.113,23.335,-0.071,-0.306, 0.628, 0.096,-0.022, 0.000;
34.652,3.916,-5.275,-0.002,-1.357,-0.435, 0.221,21.433,0.000,-0.170,1.592,-0.053,-0.112, 1.911,-0.016,-0.110,-0.235,-0.052,-0.197, 0.864,-0.488, 0.109,23.343,-0.068,-0.307, 0.628, 0.096,-0.021, 0.000;
34.664,4.301,-5.542,0.452,-1.692,-0.437, 0.217,21.433,-0.178,-0.356,0.000,-0.051,-0.112, 1.918, 0.030,-0.066,-0.190,-0.096,-0.241, 0.819,-0.489, 0.105,23.351,-0.066,-0.307, 0.628, 0.097,-0.021, 0.000;
34.676,3.957,-5.288,0.052,-1.383,-0.437, 0.214,21.453,0.000,-0.190,1.768,-0.052,-0.113, 1.905,-0.009,-0.108,-0.233,-0.055,-0.200, 0.861,-0.490, 0.101,23.358,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
34.688,4.302,-5.510,0.461,-1.670,-0.437, 0.210,21.453,0.000,-0.362,0.000,-0.053,-0.112, 1.913,-0.050,-0.065,-0.189,-0.011,-0.244, 0.817,-0.490, 0.097,23.366,-0.061,-0.308, 0.628, 0.097,-0.019, 0.000;
34.701,4.595,-5.105,0.701,-1.211,-0.440, 0.208,21.466,-0.177,-0.177,1.033,-0.051,-0.114, 1.908,-0.003,-0.109,-0.233,-0.056,-0.199, 0.861,-0.491, 0.093,23.374,-0.059,-0.309, 0.628, 0.097,-0.018, 0.000;
34.713,4.371,-5.487,0.526,-1.641,-0.440, 0.203,21.487,0.000,-0.364,1.682,-0.052,-0.113, 1.895,-0.043,-0.066,-0.278,-0.013,-0.243, 0.906,-0.492, 0.090,23.382,-0.056,-0.309, 0.628, 0.097,-0.018, 0.000;
34.723,4.590,-5.015,0.810,-1.234,-0.440, 0.201,21.500,0.000,-0.217,1.295,-0.053,-0.114, 1.888,-0.005,-0.103,-0.314,-0.049,-0.206, 0.943,-0.492, 0.086,23.388,-0.054,-0.309, 0.628, 0.097,-0.017, 0.000;
34.735,4.405,-5.343,0.670,-1.609,-0.442, 0.196,21.500,-0.197,-0.393,0.000,-0.051,-0.113, 1.895, 0.037,-0.063,-0.273,-0.089,-0.247, 0.902,-0.493, 0.083,23.395,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
34.747,4.069,-5.125,0.284,-1.340,-0.442, 0.194,21.521,0.000,-0.181,1.657,-0.052,-0.115, 1.882,-0.004,-0.107,-0.318,-0.046,-0.203, 0.946,-0.494, 0.079,23.403,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
34.760,4.446,-5.337,0.726,-1.617,-0.442, 0.190,21.521,0.000,-0.341,0.000,-0.052,-0.115, 1.891,-0.047,-0.061,-0.270, 0.000,-0.250, 0.899,-0.494, 0.075,23.411,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
34.772,4.682,-4.938,0.904,-1.160,-0.444, 0.185,21.521,-0.181,-0.362,0.000,-0.051,-0.114, 1.898,-0.001,-0.018,-0.225,-0.043,-0.293, 0.853,-0.495, 0.071,23.419,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
34.784,4.342,-4.690,0.509,-0.857,-0.444, 0.183,21.555,0.000,-0.186,2.815,-0.051,-0.116, 1.872,-0.041,-0.061,-0.269,-0.001,-0.251, 0.898,-0.495, 0.067,23.427,-0.042,-0.311, 0.628, 0.098,-0.013, 0.000;
34.797,4.698,-4.869,0.959,-1.129,-0.444, 0.179,21.555,0.000,-0.364,0.000,-0.052,-0.115, 1.880, 0.004,-0.018,-0.226,-0.044,-0.294, 0.854,-0.496, 0.064,23.434,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
34.809,4.336,-4.678,0.544,-0.885,-0.444, 0.174,21.561,0.000,-0.370,0.522,-0.052,-0.114, 1.881,-0.036, 0.024,-0.183,-0.002,-0.336, 0.811,-0.496, 0.060,23.442,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
34.821,4.511,-4.305,0.679,-0.473,-0.446, 0.170,21.555,-0.191,-0.381,-0.538,-0.050,-0.113, 1.895, 0.008, 0.065,-0.139,-0.043,-0.377, 0.767,-0.497, 0.056,23.449,-0.035,-0.312, 0.628, 0.098,-0.011, 0.000;
34.832,4.134,-4.121,0.236,-0.224,-0.446, 0.167,21.574,0.000,-0.188,1.674,-0.051,-0.115, 1.882,-0.032, 0.023,-0.181,-0.001,-0.335, 0.809,-0.497, 0.053,23.457,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
34.845,4.536,-4.271,0.700,-0.435,-0.446, 0.163,21.588,0.000,-0.354,1.094,-0.051,-0.114, 1.876, 0.015, 0.067,-0.226,-0.046,-0.379, 0.854,-0.498, 0.049,23.465,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
34.858,4.085,-4.058,0.300,-0.272,-0.449, 0.158,21.588,-0.172,-0.344,0.000,-0.049,-0.114, 1.884, 0.063, 0.021,-0.179,-0.091,-0.334, 0.807,-0.498, 0.045,23.473,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
34.870,3.876,-4.519,0.033,-0.676,-0.449, 0.154,21.594,0.000,-0.370,0.483,-0.050,-0.113, 1.886, 0.023, 0.063,-0.135,-0.049,-0.376, 0.763,-0.498, 0.041,23.480,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
34.882,4.080,-4.096,0.196,-0.213,-0.449, 0.152,21.608,0.000,-0.188,1.165,-0.050,-0.115, 1.880,-0.016, 0.021,-0.176,-0.007,-0.334, 0.805,-0.499, 0.037,23.488,-0.023,-0.313, 0.628, 0.098,-0.007, 0.000;
34.894,4.490,-4.240,0.655,-0.405,-0.451, 0.147,21.622,-0.193,-0.386,1.205,-0.048,-0.114, 1.873, 0.027, 0.061,-0.218,-0.048,-0.375, 0.846,-0.499, 0.033,23.495,-0.021,-0.313, 0.628, 0.098,-0.007, 0.000;
34.905,4.001,-4.075,0.215,-0.289,-0.451, 0.143,21.622,0.000,-0.378,0.000,-0.048,-0.113, 1.881,-0.012, 0.020,-0.175,-0.007,-0.334, 0.803,-0.499, 0.030,23.502,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
34.917,4.415,-4.223,0.577,-0.386,-0.451, 0.138,21.627,0.000,-0.374,0.449,-0.048,-0.112, 1.883, 0.032, 0.062,-0.132,-0.048,-0.375, 0.760,-0.499, 0.026,23.510,-0.016,-0.314, 0.628, 0.099,-0.005, 0.000;
34.929,4.048,-4.048,0.170,-0.169,-0.451, 0.134,21.641,0.000,-0.381,1.188,-0.049,-0.112, 1.876,-0.007, 0.020,-0.173,-0.007,-0.334, 0.801,-0.500, 0.022,23.517,-0.014,-0.314, 0.628, 0.099,-0.004, 0.000;
34.941,4.398,-4.151,0.568,-0.321,-0.453, 0.129,21.641,-0.186,-0.371,0.000,-0.047,-0.111, 1.884, 0.038, 0.063,-0.129,-0.050,-0.377, 0.758,-0.500, 0.019,23.525,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
34.952,3.969,-4.017,0.086,-0.134,-0.453, 0.127,21.655,0.000,-0.201,1.270,-0.047,-0.112, 1.877, 0.001, 0.023,-0.168,-0.011,-0.337, 0.796,-0.500, 0.015,23.532,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
34.963,4.367,-4.117,0.532,-0.282,-0.453, 0.123,21.674,0.000,-0.392,1.661,-0.047,-0.111, 1.865, 0.044, 0.063,-0.210,-0.051,-0.377, 0.838,-0.500, 0.011,23.539,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
34.975,3.926,-3.943,0.152,-0.168,-0.455, 0.118,21.674,-0.193,-0.386,0.000,-0.045,-0.110, 1.872, 0.087, 0.023,-0.168,-0.092,-0.337, 0.797,-0.500, 0.008,23.546,-0.005,-0.314, 0.628, 0.099,-0.002, 0.000;
34.986,3.775,-4.349,-0.050,-0.523,-0.455, 0.116,21.688,0.000,-0.197,1.252,-0.045,-0.112, 1.865, 0.049,-0.017,-0.208,-0.052,-0.297, 0.837,-0.500, 0.004,23.553,-0.003,-0.314, 0.628, 0.099,-0.001, 0.000;
34.998,4.153,-4.475,0.377,-0.699,-0.455, 0.112,21.693,0.000,-0.386,0.379,-0.045,-0.111, 1.868, 0.011, 0.023,-0.167,-0.011,-0.338, 0.796,-0.500, 0.001,23.561,-0.000,-0.314, 0.628, 0.099,-0.000, 0.000;
35.009,4.300,-4.052,0.482,-0.234,-0.455, 0.107,21.707,0.000,-0.386,1.220,-0.045,-0.110, 1.861, 0.054, 0.064,-0.208,-0.052,-0.378, 0.837,-0.500,-0.003,23.568, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
35.031,3.852,-3.896,0.084,-0.128,-0.458, 0.103,21.707,-0.102,-0.204,0.000,-0.042,-0.113, 1.875, 0.135,-0.012,-0.129,-0.129,-0.302, 0.757,-0.500,-0.010,23.582, 0.006,-0.314, 0.628, 0.099, 0.002, 0.000;
35.043,3.665,-4.776,-0.199,-0.912,-0.458, 0.100,21.721,0.000,-0.184,1.171,-0.042,-0.114, 1.868, 0.094,-0.056,-0.086,-0.085,-0.258, 0.714,-0.500,-0.014,23.589, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
35.055,4.118,-4.946,0.231,-1.059,-0.458, 0.096,21.725,0.000,-0.373,0.326,-0.042,-0.113, 1.872, 0.054,-0.014,-0.043,-0.043,-0.300, 0.672,-0.500,-0.017,23.597, 0.011,-0.314, 0.628, 0.099, 0.003, 0.000;
35.069,4.289,-4.489,0.358,-0.558,-0.460, 0.094,21.750,-0.170,-0.170,1.898,-0.040,-0.115, 1.855, 0.103,-0.060,-0.092,-0.090,-0.254, 0.721,-0.500,-0.022,23.605, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
35.073,4.101,-4.991,0.247,-1.137,-0.460, 0.089,21.753,0.000,-0.933,0.735,-0.040,-0.112, 1.855, 0.087,-0.043,-0.109,-0.073,-0.271, 0.737,-0.499,-0.023,23.608, 0.014,-0.314, 0.628, 0.099, 0.005, 0.000;
35.083,4.081,-4.747,0.243,-0.908,-0.460, 0.085,21.753,0.000,-0.459,0.000,-0.040,-0.111, 1.861, 0.055,-0.008,-0.075,-0.039,-0.305, 0.703,-0.499,-0.026,23.614, 0.016,-0.314, 0.628, 0.099, 0.005, 0.000;
35.105,4.180,-4.368,0.299,-0.487,-0.462, 0.083,21.768,-0.101,-0.101,0.647,-0.037,-0.116, 1.860, 0.138, 0.070,-0.155,-0.117,-0.383, 0.783,-0.499,-0.033,23.628, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
35.109,3.350,-4.331,-0.462,-0.519,-0.462, 0.078,21.768,0.000,-1.285,0.000,-0.037,-0.112, 1.863, 0.126, 0.057,-0.142,-0.104,-0.371, 0.770,-0.499,-0.034,23.630, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
35.120,3.463,-4.260,-0.365,-0.432,-0.462, 0.076,21.785,0.000,-0.204,1.599,-0.037,-0.113, 1.852, 0.089, 0.019,-0.103,-0.066,-0.332, 0.732,-0.499,-0.038,23.637, 0.024,-0.313, 0.628, 0.098, 0.007, 0.000;
35.142,3.923,-4.327,0.085,-0.489,-0.462, 0.074,21.814,0.000,-0.101,1.296,-0.036,-0.118, 1.837, 0.016,-0.059,-0.188, 0.012,-0.254, 0.816,-0.498,-0.045,23.651, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
35.144,4.691,-4.553,0.956,-0.818,-0.464, 0.069,21.814,-0.855,-1.710,0.000,-0.034,-0.115, 1.839, 0.025,-0.068,-0.178, 0.003,-0.245, 0.806,-0.498,-0.045,23.653, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
35.167,4.600,-4.563,0.854,-0.817,-0.464, 0.067,21.828,0.000,-0.097,0.630,-0.033,-0.119, 1.839, 0.111, 0.014,-0.259,-0.078,-0.326, 0.888,-0.497,-0.053,23.667, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
35.170,3.787,-4.541,0.109,-0.863,-0.464, 0.062,21.828,0.000,-1.745,0.000,-0.033,-0.116, 1.840, 0.103, 0.005,-0.250,-0.069,-0.317, 0.878,-0.497,-0.053,23.669, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
35.181,3.855,-4.449,0.166,-0.760,-0.466, 0.060,21.843,-0.201,-0.201,1.315,-0.030,-0.117, 1.833, 0.066,-0.034,-0.210,-0.030,-0.278, 0.838,-0.497,-0.057,23.676, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
35.203,4.242,-4.563,0.535,-0.856,-0.466, 0.058,21.858,0.000,-0.103,0.677,-0.029,-0.122, 1.832,-0.005,-0.110,-0.286, 0.045,-0.202, 0.914,-0.496,-0.064,23.689, 0.040,-0.312, 0.628, 0.098, 0.013, 0.000;
35.207,5.012,-4.760,1.372,-1.120,-0.466, 0.054,21.860,0.000,-0.989,0.430,-0.029,-0.118, 1.833,-0.020,-0.094,-0.269, 0.061,-0.218, 0.897,-0.496,-0.065,23.692, 0.041,-0.311, 0.628, 0.098, 0.013, 0.000;
35.218,5.012,-4.503,1.356,-0.847,-0.469, 0.051,21.872,-0.208,-0.208,1.190,-0.027,-0.120, 1.827, 0.020,-0.056,-0.230, 0.023,-0.256, 0.859,-0.495,-0.068,23.699, 0.043,-0.311, 0.628, 0.098, 0.013, 0.000;
35.240,4.624,-4.506,0.948,-0.830,-0.469, 0.049,21.887,0.000,-0.103,0.680,-0.026,-0.124, 1.825, 0.100,-0.131,-0.307,-0.053,-0.179, 0.935,-0.494,-0.075,23.713, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
35.251,4.548,-5.372,0.939,-1.764,-0.469, 0.045,21.889,0.000,-0.385,0.131,-0.025,-0.123, 1.831, 0.061,-0.090,-0.263,-0.012,-0.220, 0.891,-0.494,-0.079,23.720, 0.049,-0.310, 0.628, 0.097, 0.016, 0.000;
35.264,4.614,-4.945,0.956,-1.287,-0.471, 0.042,21.902,-0.180,-0.180,1.067,-0.022,-0.125, 1.826, 0.108,-0.133,-0.218,-0.056,-0.177, 0.846,-0.493,-0.082,23.728, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
35.266,4.596,-5.457,0.911,-1.772,-0.471, 0.040,21.918,0.000,-0.819,5.838,-0.022,-0.123, 1.812, 0.099,-0.124,-0.227,-0.046,-0.186, 0.856,-0.493,-0.083,23.729, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
35.288,4.601,-5.273,0.954,-1.626,-0.471, 0.038,21.932,0.000,-0.103,0.677,-0.021,-0.128, 1.811, 0.027,-0.047,-0.307, 0.030,-0.263, 0.936,-0.492,-0.090,23.743, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
35.300,4.684,-4.555,1.107,-0.978,-0.471, 0.036,21.947,0.000,-0.188,1.235,-0.020,-0.129, 1.803, 0.071,-0.088,-0.265,-0.012,-0.220, 0.893,-0.491,-0.094,23.750, 0.059,-0.309, 0.628, 0.097, 0.018, 0.000;
35.311,4.626,-5.090,1.029,-1.492,-0.473, 0.031,21.932,-0.200,-0.400,-1.393,-0.017,-0.128, 1.826, 0.113,-0.049,-0.222,-0.052,-0.259, 0.850,-0.490,-0.097,23.757, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
35.323,4.224,-5.113,0.542,-1.431,-0.473, 0.029,21.947,0.000,-0.188,1.307,-0.017,-0.130, 1.818, 0.073,-0.090,-0.178,-0.010,-0.218, 0.807,-0.490,-0.101,23.765, 0.063,-0.308, 0.628, 0.097, 0.020, 0.000;
35.334,4.705,-5.153,1.003,-1.451,-0.473, 0.027,21.962,0.000,-0.201,1.326,-0.016,-0.131, 1.810, 0.114,-0.051,-0.139,-0.049,-0.256, 0.768,-0.489,-0.104,23.772, 0.065,-0.307, 0.628, 0.097, 0.021, 0.000;
35.348,4.361,-5.159,0.643,-1.441,-0.473, 0.025,21.976,0.000,-0.164,1.078,-0.015,-0.133, 1.804, 0.069,-0.098,-0.188,-0.001,-0.209, 0.817,-0.488,-0.108,23.780, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
35.360,4.874,-5.162,1.210,-1.499,-0.473, 0.022,21.991,0.000,-0.185,1.218,-0.014,-0.134, 1.797, 0.113,-0.140,-0.232,-0.043,-0.166, 0.860,-0.487,-0.112,23.788, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
35.371,4.846,-5.623,1.234,-2.011,-0.473, 0.018,21.991,0.000,-0.398,0.000,-0.013,-0.133, 1.804, 0.076,-0.100,-0.191,-0.004,-0.206, 0.819,-0.486,-0.115,23.795, 0.073,-0.306, 0.628, 0.096, 0.023, 0.000;
35.382,4.867,-5.203,1.206,-1.542,-0.473, 0.016,22.006,0.000,-0.196,1.290,-0.012,-0.135, 1.796, 0.118,-0.059,-0.231,-0.044,-0.246, 0.859,-0.486,-0.119,23.802, 0.075,-0.305, 0.628, 0.096, 0.023, 0.000;
35.394,4.480,-5.196,0.869,-1.584,-0.473, 0.013,22.021,0.000,-0.185,1.220,-0.012,-0.136, 1.789, 0.078,-0.101,-0.274,-0.001,-0.204, 0.902,-0.485,-0.123,23.810, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
35.407,4.882,-5.213,1.322,-1.653,-0.473, 0.009,22.021,0.000,-0.365,0.000,-0.011,-0.135, 1.797, 0.124,-0.057,-0.230,-0.044,-0.247, 0.858,-0.484,-0.126,23.817, 0.079,-0.304, 0.628, 0.095, 0.025, 0.000;
35.418,4.422,-5.265,0.808,-1.651,-0.473, 0.007,22.021,0.000,-0.192,0.000,-0.010,-0.137, 1.804, 0.085,-0.098,-0.186,-0.003,-0.206, 0.815,-0.483,-0.130,23.825, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
35.429,4.910,-5.287,1.244,-1.621,-0.473, 0.004,22.035,0.000,-0.204,1.341,-0.009,-0.138, 1.796, 0.125,-0.059,-0.148,-0.042,-0.244, 0.776,-0.482,-0.133,23.832, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
35.440,4.519,-5.361,0.837,-1.678,-0.473,-0.000,22.035,0.000,-0.407,0.000,-0.008,-0.137, 1.803, 0.089,-0.019,-0.108,-0.003,-0.283, 0.736,-0.481,-0.137,23.839, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
35.451,4.515,-4.959,0.784,-1.228,-0.473,-0.002,22.050,0.000,-0.201,1.323,-0.007,-0.138, 1.796, 0.130,-0.058,-0.147,-0.042,-0.244, 0.775,-0.480,-0.140,23.845, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
35.462,4.557,-5.340,0.876,-1.659,-0.473,-0.004,22.065,0.000,-0.204,1.340,-0.006,-0.139, 1.788, 0.094,-0.095,-0.186,-0.004,-0.206, 0.815,-0.479,-0.143,23.852, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
35.484,4.912,-5.334,1.281,-1.702,-0.473,-0.009,22.065,0.000,-0.210,0.000,-0.004,-0.141, 1.801, 0.172,-0.019,-0.110,-0.078,-0.281, 0.738,-0.477,-0.150,23.866, 0.094,-0.300, 0.628, 0.094, 0.030, 0.000;
35.495,4.225,-5.496,0.501,-1.772,-0.471,-0.011,22.078,0.198,-0.198,1.181,-0.005,-0.142, 1.795, 0.134,-0.059,-0.070,-0.038,-0.240, 0.698,-0.476,-0.153,23.873, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
35.507,4.681,-5.472,0.936,-1.727,-0.471,-0.016,22.079,0.000,-0.377,0.107,-0.004,-0.141, 1.801, 0.095,-0.016,-0.027, 0.004,-0.282, 0.656,-0.475,-0.156,23.880, 0.098,-0.298, 0.628, 0.094, 0.031, 0.000;
35.519,4.659,-5.051,0.865,-1.257,-0.471,-0.018,22.094,0.000,-0.187,1.218,-0.003,-0.142, 1.794, 0.139,-0.058,-0.070,-0.038,-0.240, 0.698,-0.474,-0.160,23.888, 0.101,-0.298, 0.628, 0.094, 0.032, 0.000;
35.531,4.671,-5.510,0.928,-1.767,-0.471,-0.022,22.094,0.000,-0.359,0.000,-0.001,-0.141, 1.802, 0.098,-0.013,-0.025, 0.005,-0.284, 0.654,-0.472,-0.164,23.896, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
35.544,4.643,-5.077,0.845,-1.280,-0.469,-0.025,22.108,0.175,-0.175,1.139,-0.002,-0.143, 1.795, 0.055,-0.057,-0.071, 0.050,-0.239, 0.699,-0.471,-0.168,23.904, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
35.556,5.107,-5.013,1.361,-1.268,-0.469,-0.029,22.108,0.000,-0.358,0.000,-0.001,-0.142, 1.803, 0.101,-0.012,-0.025, 0.007,-0.283, 0.654,-0.470,-0.171,23.911, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
35.568,4.686,-5.072,0.885,-1.271,-0.469,-0.031,22.125,0.000,-0.186,1.368, 0.000,-0.144, 1.794, 0.061,-0.054,-0.068, 0.049,-0.240, 0.697,-0.468,-0.175,23.919, 0.110,-0.294, 0.628, 0.092, 0.034, 0.000;
35.580,5.070,-5.055,1.325,-1.310,-0.466,-0.036,22.123,0.190,-0.381,-0.165,-0.001,-0.142, 1.804, 0.022,-0.012,-0.026, 0.090,-0.282, 0.654,-0.467,-0.178,23.926, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
35.592,5.065,-4.582,1.264,-0.781,-0.466,-0.038,22.139,0.000,-0.179,1.326, 0.001,-0.144, 1.795, 0.068,-0.055,-0.070, 0.046,-0.238, 0.699,-0.466,-0.182,23.934, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
35.605,5.135,-5.023,1.391,-1.279,-0.464,-0.042,22.152,0.178,-0.356,0.974,-0.000,-0.143, 1.791, 0.026,-0.010,-0.115, 0.090,-0.282, 0.743,-0.464,-0.186,23.942, 0.117,-0.292, 0.628, 0.092, 0.037, 0.000;
35.618,5.025,-4.524,1.328,-0.827,-0.464,-0.047,22.154,0.000,-0.333,0.175, 0.002,-0.143, 1.797, 0.076, 0.038,-0.067, 0.043,-0.329, 0.695,-0.463,-0.189,23.951, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
35.631,4.555,-4.635,0.804,-0.883,-0.462,-0.049,22.166,0.177,-0.177,0.948, 0.001,-0.144, 1.793, 0.034,-0.005,-0.111, 0.087,-0.285, 0.740,-0.461,-0.193,23.958, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
35.634,5.016,-4.541,1.311,-0.836,-0.462,-0.054,22.168,0.000,-1.682,0.962, 0.001,-0.140, 1.792, 0.044, 0.004,-0.102, 0.078,-0.294, 0.730,-0.461,-0.194,23.960, 0.122,-0.290, 0.628, 0.091, 0.038, 0.000;
35.655,4.859,-4.473,1.148,-0.762,-0.460,-0.056,22.180,0.103,-0.103,0.537, 0.002,-0.144, 1.794,-0.029, 0.083,-0.179, 0.155,-0.371, 0.807,-0.458,-0.200,23.974, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
35.658,4.749,-3.761,1.099,-0.111,-0.460,-0.060,22.183,0.000,-1.528,0.942, 0.002,-0.141, 1.793,-0.018, 0.073,-0.168, 0.144,-0.360, 0.796,-0.458,-0.201,23.976, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
