64.000,66.093,-29.579,-65.486,102.000,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.278,-0.155,41.182,-0.185,-0.254, 0.628,-0.090, 0.080, 0.049,-0.405, 0.294,41.783,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
64.007,66.043,-29.602,-65.548,101.990,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.277,-0.156,41.186,-0.184,-0.255, 0.628,-0.024, 0.015,-0.016,-0.406, 0.292,41.787,-0.184,-0.255, 0.628, 0.080,-0.058, 0.000;
64.019,65.994,-29.625,-65.611,101.980,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.275,-0.160,41.194,-0.182,-0.256, 0.628,-0.144, 0.135,-0.136,-0.408, 0.289,41.795,-0.182,-0.256, 0.628, 0.081,-0.057, 0.000;
64.021,65.900,-29.667,-65.728,101.961,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.275,-0.160,41.195,-0.181,-0.257, 0.628,-0.119, 0.110,-0.110,-0.408, 0.288,41.797,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
64.026,65.881,-29.676,-65.753,101.958,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.274,-0.161,41.198,-0.180,-0.257, 0.628,-0.073, 0.064,-0.064,-0.409, 0.287,41.799,-0.180,-0.257, 0.628, 0.081,-0.057, 0.000;
64.033,65.845,-29.691,-65.797,101.951,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.272,-0.163,41.202,-0.179,-0.258, 0.628,-0.007,-0.003, 0.002,-0.410, 0.286,41.804,-0.179,-0.258, 0.628, 0.081,-0.056, 0.000;
64.039,65.794,-29.714,-65.862,101.942,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.271,-0.165,41.206,-0.178,-0.259, 0.628,-0.067, 0.058, 0.062,-0.412, 0.284,41.807,-0.178,-0.259, 0.628, 0.081,-0.056, 0.000;
64.045,65.747,-29.734,-65.920,101.934,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.270,-0.166,41.210,-0.177,-0.259, 0.628,-0.003,-0.006,-0.001,-0.413, 0.282,41.811,-0.177,-0.259, 0.628, 0.081,-0.056, 0.000;
64.054,65.698,-29.755,-65.982,101.925,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.269,-0.169,41.216,-0.176,-0.260, 0.628,-0.092, 0.083,-0.091,-0.414, 0.280,41.817,-0.176,-0.260, 0.628, 0.082,-0.055, 0.000;
64.058,65.629,-29.785,-66.070,101.913,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.268,-0.170,41.218,-0.175,-0.261, 0.628,-0.053, 0.044,-0.052,-0.415, 0.279,41.819,-0.175,-0.261, 0.628, 0.082,-0.055, 0.000;
64.064,65.599,-29.797,-66.108,101.909,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.267,-0.171,41.222,-0.174,-0.261, 0.628, 0.010,-0.020, 0.012,-0.416, 0.277,41.823,-0.174,-0.261, 0.628, 0.082,-0.055, 0.000;
64.072,65.549,-29.818,-66.170,101.901,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.266,-0.173,41.227,-0.173,-0.262, 0.628,-0.071, 0.062, 0.094,-0.417, 0.275,41.829,-0.173,-0.262, 0.628, 0.082,-0.054, 0.000;
64.078,65.485,-29.844,-66.250,101.891,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.265,-0.175,41.231,-0.172,-0.263, 0.628,-0.016, 0.007, 0.039,-0.418, 0.274,41.832,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
64.083,65.442,-29.861,-66.304,101.885,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.264,-0.176,41.234,-0.171,-0.263, 0.628,-0.072, 0.063,-0.017,-0.419, 0.272,41.836,-0.171,-0.263, 0.628, 0.083,-0.054, 0.000;
64.090,65.399,-29.879,-66.359,101.878,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.263,-0.178,41.238,-0.170,-0.264, 0.628,-0.009,-0.000,-0.080,-0.420, 0.271,41.839,-0.170,-0.264, 0.628, 0.083,-0.053, 0.000;
64.096,65.349,-29.898,-66.421,101.871,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.261,-0.180,41.242,-0.169,-0.265, 0.628,-0.072, 0.063,-0.017,-0.421, 0.269,41.843,-0.169,-0.265, 0.628, 0.083,-0.053, 0.000;
64.103,65.300,-29.918,-66.483,101.865,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.260,-0.181,41.246,-0.168,-0.266, 0.628,-0.005,-0.004, 0.050,-0.423, 0.267,41.848,-0.168,-0.266, 0.628, 0.083,-0.053, 0.000;
64.109,65.247,-29.938,-66.549,101.858,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.259,-0.183,41.250,-0.167,-0.266, 0.628,-0.068, 0.059,-0.013,-0.424, 0.266,41.852,-0.167,-0.266, 0.628, 0.084,-0.052, 0.000;
64.116,65.197,-29.957,-66.612,101.852,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.258,-0.185,41.254,-0.166,-0.267, 0.628,-0.002,-0.007,-0.079,-0.425, 0.264,41.856,-0.166,-0.267, 0.628, 0.084,-0.052, 0.000;
64.125,65.146,-29.976,-66.676,101.845,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.257,-0.187,41.260,-0.164,-0.268, 0.628,-0.096, 0.086, 0.014,-0.426, 0.261,41.862,-0.164,-0.268, 0.628, 0.084,-0.052, 0.000;
64.128,65.072,-30.003,-66.768,101.837,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.256,-0.188,41.262,-0.164,-0.268, 0.628,-0.060, 0.051, 0.050,-0.427, 0.260,41.864,-0.164,-0.268, 0.628, 0.084,-0.051, 0.000;
64.135,65.044,-30.014,-66.803,101.834,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.255,-0.190,41.266,-0.163,-0.269, 0.628, 0.003,-0.012,-0.013,-0.428, 0.259,41.868,-0.163,-0.269, 0.628, 0.084,-0.051, 0.000;
64.141,64.995,-30.031,-66.865,101.829,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.254,-0.192,41.270,-0.161,-0.269, 0.628,-0.058, 0.049,-0.074,-0.429, 0.257,41.872,-0.161,-0.269, 0.628, 0.085,-0.051, 0.000;
64.149,64.947,-30.048,-66.925,101.824,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.253,-0.194,41.275,-0.160,-0.270, 0.628, 0.022,-0.031, 0.007,-0.430, 0.255,41.877,-0.160,-0.270, 0.628, 0.085,-0.050, 0.000;
64.154,64.883,-30.071,-67.005,101.817,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.252,-0.195,41.278,-0.159,-0.271, 0.628,-0.027, 0.018, 0.055,-0.431, 0.254,41.880,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
64.160,64.845,-30.084,-67.053,101.814,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.251,-0.197,41.282,-0.158,-0.271, 0.628, 0.036,-0.045,-0.008,-0.432, 0.252,41.884,-0.158,-0.271, 0.628, 0.085,-0.050, 0.000;
64.166,64.795,-30.101,-67.115,101.809,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.250,-0.199,41.286,-0.157,-0.272, 0.628,-0.028, 0.019,-0.072,-0.433, 0.250,41.888,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
64.173,64.744,-30.118,-67.179,101.805,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.249,-0.200,41.290,-0.156,-0.273, 0.628, 0.036,-0.045,-0.008,-0.434, 0.248,41.892,-0.156,-0.273, 0.628, 0.086,-0.049, 0.000;
64.180,64.693,-30.135,-67.243,101.801,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.248,-0.202,41.295,-0.155,-0.273, 0.628,-0.038, 0.029, 0.066,-0.435, 0.246,41.896,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
64.186,64.635,-30.154,-67.316,101.797,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.247,-0.204,41.299,-0.154,-0.274, 0.628, 0.024,-0.033, 0.003,-0.436, 0.245,41.900,-0.154,-0.274, 0.628, 0.086,-0.048, 0.000;
64.193,64.585,-30.170,-67.379,101.793,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.246,-0.206,41.303,-0.153,-0.275, 0.628,-0.041, 0.032,-0.063,-0.437, 0.243,41.904,-0.153,-0.275, 0.628, 0.086,-0.048, 0.000;
64.198,64.532,-30.187,-67.444,101.790,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.245,-0.207,41.306,-0.152,-0.275, 0.628, 0.011,-0.020,-0.011,-0.438, 0.241,41.908,-0.152,-0.275, 0.628, 0.086,-0.048, 0.000;
64.205,64.491,-30.199,-67.495,101.787,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.244,-0.209,41.311,-0.150,-0.276, 0.628,-0.058, 0.049, 0.058,-0.439, 0.239,41.912,-0.150,-0.276, 0.628, 0.087,-0.047, 0.000;
64.215,64.437,-30.216,-67.564,101.784,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.243,-0.212,41.317,-0.149,-0.277, 0.628, 0.041,-0.050,-0.041,-0.440, 0.237,41.918,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
64.221,64.358,-30.240,-67.663,101.780,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.242,-0.214,41.321,-0.148,-0.277, 0.628,-0.020, 0.011,-0.102,-0.441, 0.235,41.922,-0.148,-0.277, 0.628, 0.087,-0.046, 0.000;
64.225,64.309,-30.254,-67.723,101.778,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.241,-0.215,41.323,-0.147,-0.278, 0.628, 0.018,-0.027,-0.064,-0.442, 0.234,41.924,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
64.230,64.279,-30.263,-67.761,101.777,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.240,-0.216,41.326,-0.146,-0.278, 0.628,-0.034, 0.025,-0.011,-0.443, 0.233,41.928,-0.146,-0.278, 0.628, 0.087,-0.046, 0.000;
64.236,64.237,-30.275,-67.813,101.775,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.239,-0.218,41.330,-0.145,-0.279, 0.628, 0.030,-0.039, 0.053,-0.444, 0.231,41.932,-0.145,-0.279, 0.628, 0.088,-0.046, 0.000;
64.243,64.186,-30.290,-67.877,101.773,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.238,-0.220,41.334,-0.144,-0.279, 0.628,-0.033, 0.024,-0.010,-0.444, 0.229,41.936,-0.144,-0.279, 0.628, 0.088,-0.045, 0.000;
64.249,64.136,-30.304,-67.940,101.772,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.238,-0.221,41.338,-0.143,-0.280, 0.628, 0.031,-0.040,-0.073,-0.445, 0.227,41.940,-0.143,-0.280, 0.628, 0.088,-0.045, 0.000;
64.256,64.085,-30.318,-68.003,101.771,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.237,-0.223,41.342,-0.142,-0.280, 0.628,-0.034, 0.025,-0.009,-0.446, 0.225,41.944,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
64.262,64.033,-30.332,-68.068,101.770,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.236,-0.225,41.346,-0.141,-0.281, 0.628, 0.031,-0.040, 0.056,-0.447, 0.224,41.948,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
64.268,63.982,-30.345,-68.132,101.769,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.235,-0.227,41.350,-0.139,-0.282, 0.628,-0.030, 0.021,-0.005,-0.448, 0.222,41.952,-0.139,-0.282, 0.628, 0.088,-0.044, 0.000;
64.275,63.933,-30.358,-68.193,101.768,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.234,-0.229,41.354,-0.138,-0.282, 0.628, 0.036,-0.044,-0.071,-0.449, 0.220,41.956,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
64.281,63.881,-30.371,-68.259,101.768,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.233,-0.230,41.358,-0.137,-0.283, 0.628,-0.028, 0.019,-0.007,-0.450, 0.218,41.960,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
64.287,63.830,-30.384,-68.323,101.768,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.232,-0.232,41.362,-0.136,-0.283, 0.628, 0.036,-0.045, 0.058,-0.451, 0.216,41.964,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
64.294,63.778,-30.397,-68.387,101.768,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.231,-0.234,41.366,-0.135,-0.284, 0.628,-0.027, 0.018,-0.005,-0.452, 0.215,41.968,-0.135,-0.284, 0.628, 0.089,-0.042, 0.000;
64.300,63.727,-30.409,-68.450,101.768,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.231,-0.236,41.370,-0.134,-0.284, 0.628, 0.036,-0.045,-0.068,-0.452, 0.213,41.972,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
64.307,63.677,-30.421,-68.513,101.769,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.230,-0.238,41.374,-0.133,-0.285, 0.628,-0.030, 0.021,-0.002,-0.453, 0.211,41.976,-0.133,-0.285, 0.628, 0.089,-0.042, 0.000;
64.313,63.624,-30.434,-68.579,101.770,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.229,-0.239,41.378,-0.131,-0.285, 0.628, 0.033,-0.042, 0.061,-0.454, 0.209,41.980,-0.131,-0.285, 0.628, 0.090,-0.041, 0.000;
64.319,63.574,-30.445,-68.642,101.771,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.228,-0.241,41.382,-0.130,-0.286, 0.628,-0.031, 0.022,-0.003,-0.455, 0.207,41.984,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
64.326,63.522,-30.457,-68.706,101.772,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.227,-0.243,41.386,-0.129,-0.286, 0.628, 0.034,-0.043,-0.068,-0.456, 0.206,41.988,-0.129,-0.286, 0.628, 0.090,-0.041, 0.000;
64.332,63.470,-30.468,-68.771,101.773,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.226,-0.245,41.390,-0.128,-0.287, 0.628,-0.030, 0.022,-0.004,-0.457, 0.204,41.992,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
64.342,63.419,-30.479,-68.836,101.775,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.225,-0.248,41.397,-0.126,-0.288, 0.628, 0.068,-0.077, 0.095,-0.458, 0.201,41.998,-0.126,-0.288, 0.628, 0.090,-0.040, 0.000;
64.351,63.339,-30.496,-68.935,101.778,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.224,-0.250,41.402,-0.125,-0.288, 0.628,-0.023, 0.014, 0.004,-0.459, 0.198,42.004,-0.125,-0.288, 0.628, 0.091,-0.039, 0.000;
64.355,63.266,-30.511,-69.026,101.781,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.223,-0.252,41.405,-0.124,-0.289, 0.628, 0.021,-0.029,-0.039,-0.460, 0.197,42.006,-0.124,-0.289, 0.628, 0.091,-0.039, 0.000;
64.360,63.231,-30.517,-69.070,101.783,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.223,-0.253,41.408,-0.123,-0.289, 0.628,-0.029, 0.020, 0.010,-0.460, 0.196,42.010,-0.123,-0.289, 0.628, 0.091,-0.039, 0.000;
64.364,63.191,-30.525,-69.120,101.785,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.222,-0.254,41.410,-0.122,-0.289, 0.628, 0.006,-0.014, 0.045,-0.461, 0.195,42.012,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
64.370,63.163,-30.531,-69.154,101.787,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.222,-0.256,41.414,-0.121,-0.290, 0.628,-0.058, 0.050,-0.019,-0.461, 0.193,42.016,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
64.377,63.111,-30.540,-69.219,101.790,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.221,-0.258,41.418,-0.120,-0.290, 0.628, 0.005,-0.014,-0.082,-0.462, 0.191,42.020,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
64.383,63.060,-30.550,-69.283,101.793,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.220,-0.260,41.422,-0.119,-0.291, 0.628,-0.060, 0.052,-0.017,-0.463, 0.189,42.024,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
64.389,63.007,-30.559,-69.349,101.797,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.219,-0.261,41.426,-0.118,-0.291, 0.628, 0.002,-0.011, 0.045,-0.464, 0.187,42.028,-0.118,-0.291, 0.628, 0.092,-0.037, 0.000;
64.396,62.957,-30.568,-69.411,101.801,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.219,-0.263,41.430,-0.116,-0.292, 0.628,-0.062, 0.053,-0.018,-0.464, 0.185,42.032,-0.116,-0.292, 0.628, 0.092,-0.037, 0.000;
64.403,62.906,-30.576,-69.475,101.805,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.218,-0.265,41.435,-0.115,-0.292, 0.628, 0.007,-0.015,-0.087,-0.465, 0.183,42.036,-0.115,-0.292, 0.628, 0.092,-0.036, 0.000;
64.409,62.851,-30.585,-69.544,101.809,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.217,-0.267,41.438,-0.114,-0.293, 0.628,-0.055, 0.046,-0.025,-0.466, 0.182,42.040,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
64.415,62.801,-30.593,-69.606,101.814,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.216,-0.269,41.442,-0.113,-0.293, 0.628, 0.007,-0.015, 0.036,-0.467, 0.180,42.044,-0.113,-0.293, 0.628, 0.092,-0.035, 0.000;
64.424,62.752,-30.601,-69.667,101.818,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.215,-0.272,41.448,-0.111,-0.294, 0.628,-0.083, 0.074,-0.053,-0.468, 0.177,42.049,-0.111,-0.294, 0.628, 0.092,-0.035, 0.000;
64.429,62.679,-30.612,-69.758,101.825,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.215,-0.273,41.451,-0.110,-0.294, 0.628,-0.029, 0.020,-0.107,-0.468, 0.176,42.053,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
64.435,62.636,-30.618,-69.812,101.830,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.214,-0.275,41.455,-0.109,-0.295, 0.628, 0.031, 0.080,-0.048,-0.469, 0.174,42.057,-0.109,-0.295, 0.628, 0.093,-0.034, 0.000;
64.441,62.588,-30.625,-69.872,101.835,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.213,-0.277,41.459,-0.108,-0.295, 0.628,-0.030, 0.019, 0.013,-0.469, 0.172,42.060,-0.108,-0.295, 0.628, 0.093,-0.034, 0.000;
64.448,62.539,-30.632,-69.934,101.840,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.213,-0.279,41.463,-0.107,-0.295, 0.628, 0.034, 0.083, 0.077,-0.470, 0.170,42.064,-0.107,-0.295, 0.628, 0.093,-0.034, 0.000;
64.459,62.488,-30.639,-69.997,101.846,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.212,-0.282,41.470,-0.105,-0.296, 0.628,-0.081,-0.032,-0.038,-0.471, 0.167,42.072,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
64.463,62.395,-30.650,-70.113,101.857,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.211,-0.283,41.473,-0.104,-0.296, 0.628,-0.038, 0.012,-0.081,-0.472, 0.165,42.074,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
64.466,62.360,-30.655,-70.157,101.862,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.211,-0.284,41.475,-0.103,-0.297, 0.628,-0.006,-0.020,-0.050,-0.472, 0.165,42.076,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
64.472,62.335,-30.657,-70.188,101.865,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.210,-0.286,41.478,-0.102,-0.297, 0.628,-0.065, 0.039, 0.009,-0.473, 0.163,42.080,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
64.479,62.287,-30.663,-70.247,101.871,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.209,-0.288,41.483,-0.101,-0.297, 0.628,-0.000,-0.026, 0.075,-0.473, 0.161,42.084,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
64.485,62.234,-30.669,-70.313,101.879,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.209,-0.290,41.487,-0.100,-0.298, 0.628,-0.063, 0.037, 0.012,-0.474, 0.159,42.088,-0.100,-0.298, 0.628, 0.094,-0.031, 0.000;
64.491,62.183,-30.674,-70.376,101.886,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.208,-0.292,41.491,-0.099,-0.298, 0.628, 0.000,-0.026,-0.051,-0.475, 0.157,42.092,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
64.498,62.133,-30.679,-70.440,101.893,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.208,-0.294,41.495,-0.097,-0.299, 0.628,-0.067, 0.041, 0.016,-0.475, 0.155,42.096,-0.097,-0.299, 0.628, 0.094,-0.031, 0.000;
64.504,62.078,-30.685,-70.508,101.901,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.207,-0.295,41.499,-0.096,-0.299, 0.628,-0.007,-0.019, 0.076,-0.476, 0.153,42.100,-0.096,-0.299, 0.628, 0.094,-0.030, 0.000;
64.511,62.351,-30.652,-70.247,101.946,-1.685, 0.449, 0.592,-0.347,0.000,-1.403, 1.209,-0.297,41.512, 0.252,-0.299, 2.032,-0.072, 0.045, 0.009,-0.477, 0.151,42.104,-0.095,-0.299, 0.628, 0.094,-0.030, 0.000;
64.517,63.205,-28.931,-70.922,105.196,-1.683, 0.449, 0.601,0.355,0.000,1.434, 1.206,-0.299,41.507,-0.448,-0.300,-0.806,-0.008,-0.018, 0.073,-0.477, 0.149,42.108,-0.094,-0.300, 0.628, 0.094,-0.029, 0.000;
64.523,60.700,-32.449,-70.404,98.654,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.205,-0.301,41.510,-0.093,-0.300, 0.628, 0.055, 0.045, 0.136,-0.478, 0.148,42.112,-0.093,-0.300, 0.628, 0.094,-0.029, 0.000;
64.530,61.876,-30.702,-70.760,101.934,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.205,-0.303,41.515,-0.091,-0.301, 0.628,-0.009,-0.019, 0.072,-0.478, 0.146,42.116,-0.091,-0.301, 0.628, 0.094,-0.029, 0.000;
64.536,61.824,-30.706,-70.825,101.943,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.204,-0.305,41.519,-0.090,-0.301, 0.628, 0.055, 0.045, 0.007,-0.479, 0.144,42.120,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
64.542,61.772,-30.709,-70.889,101.952,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.203,-0.307,41.523,-0.089,-0.301, 0.628,-0.009,-0.019,-0.056,-0.479, 0.142,42.124,-0.089,-0.301, 0.628, 0.095,-0.028, 0.000;
64.549,61.721,-30.713,-70.953,101.962,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.203,-0.309,41.527,-0.088,-0.302, 0.628, 0.056, 0.046, 0.008,-0.480, 0.140,42.128,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
64.557,61.669,-30.716,-71.018,101.971,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.202,-0.311,41.532,-0.086,-0.302, 0.628,-0.023,-0.033, 0.087,-0.481, 0.137,42.133,-0.086,-0.302, 0.628, 0.095,-0.027, 0.000;
64.568,61.606,-30.719,-71.097,101.983,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.201,-0.314,41.538,-0.084,-0.303, 0.628, 0.087, 0.077,-0.023,-0.482, 0.134,42.140,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
64.574,61.517,-30.724,-71.208,102.001,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.201,-0.316,41.542,-0.083,-0.303, 0.628, 0.029, 0.019,-0.081,-0.482, 0.132,42.144,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
64.576,61.470,-30.726,-71.266,102.010,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.201,-0.317,41.544,-0.083,-0.303, 0.628,-0.001,-0.011,-0.051,-0.482, 0.131,42.145,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
64.581,61.447,-30.727,-71.296,102.015,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.200,-0.318,41.547,-0.082,-0.303, 0.628, 0.042, 0.032,-0.009,-0.483, 0.130,42.148,-0.082,-0.303, 0.628, 0.095,-0.026, 0.000;
64.587,61.412,-30.728,-71.338,102.023,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.200,-0.320,41.551,-0.081,-0.304, 0.628,-0.023,-0.033, 0.056,-0.483, 0.128,42.152,-0.081,-0.304, 0.628, 0.095,-0.025, 0.000;
64.593,61.360,-30.730,-71.403,102.034,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.199,-0.322,41.555,-0.079,-0.304, 0.628, 0.040, 0.030,-0.007,-0.484, 0.126,42.156,-0.079,-0.304, 0.628, 0.095,-0.025, 0.000;
64.600,61.310,-30.731,-71.466,102.045,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.199,-0.324,41.559,-0.078,-0.304, 0.628,-0.024,-0.034,-0.071,-0.484, 0.124,42.160,-0.078,-0.304, 0.628, 0.096,-0.025, 0.000;
64.606,61.258,-30.733,-71.531,102.056,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.198,-0.326,41.563,-0.077,-0.305, 0.628, 0.039, 0.030,-0.007,-0.485, 0.122,42.164,-0.077,-0.305, 0.628, 0.096,-0.024, 0.000;
64.613,61.207,-30.734,-71.594,102.068,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.198,-0.328,41.567,-0.076,-0.305, 0.628,-0.024,-0.033, 0.056,-0.485, 0.121,42.168,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
64.619,61.157,-30.735,-71.658,102.080,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.197,-0.330,41.571,-0.075,-0.305, 0.628, 0.040, 0.030,-0.008,-0.486, 0.119,42.172,-0.075,-0.305, 0.628, 0.096,-0.023, 0.000;
64.626,61.106,-30.735,-71.721,102.092,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.197,-0.332,41.575,-0.073,-0.306, 0.628,-0.028,-0.037,-0.075,-0.486, 0.117,42.176,-0.073,-0.306, 0.628, 0.096,-0.023, 0.000;
64.632,61.051,-30.736,-71.789,102.105,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.196,-0.334,41.579,-0.072,-0.306, 0.628, 0.033, 0.024,-0.014,-0.487, 0.115,42.180,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
64.638,61.002,-30.736,-71.851,102.117,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.196,-0.336,41.583,-0.071,-0.306, 0.628,-0.030,-0.039, 0.049,-0.487, 0.113,42.184,-0.071,-0.306, 0.628, 0.096,-0.022, 0.000;
