15.942,3.274,-5.580,-0.790,-1.516,-0.466,-0.174, 9.895,0.000,-0.379,0.000, 0.052,-0.105, 1.692, 0.144, 0.040, 0.354, 0.032,-0.300, 0.275,-0.415,-0.279,11.587, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
15.954,3.875,-5.498,-0.461,-1.162,-0.466,-0.179, 9.895,0.000,-0.378,0.000, 0.054,-0.103, 1.700, 0.205, 0.100, 0.472,-0.027,-0.360, 0.156,-0.413,-0.282,11.595, 0.177,-0.259, 0.628, 0.081, 0.056, 0.000;
15.966,3.377,-5.965,-1.227,-1.361,-0.466,-0.183, 9.888,0.000,-0.366,-0.535, 0.056,-0.102, 1.714, 0.145, 0.163, 0.598, 0.034,-0.421, 0.031,-0.411,-0.285,11.602, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
15.978,3.238,-5.599,-1.662,-0.699,-0.469,-0.185, 9.908,-0.191,-0.191,1.665, 0.060,-0.103, 1.702, 0.206, 0.105, 0.471,-0.025,-0.362, 0.158,-0.409,-0.288,11.610, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
15.990,3.341,-6.120,-1.264,-1.515,-0.469,-0.190, 9.908,0.000,-0.375,0.000, 0.062,-0.102, 1.709, 0.268, 0.047, 0.350,-0.085,-0.302, 0.278,-0.406,-0.291,11.617, 0.183,-0.255, 0.628, 0.080, 0.057, 0.000;
16.003,3.431,-6.594,-0.934,-2.229,-0.469,-0.194, 9.908,0.000,-0.327,0.000, 0.065,-0.101, 1.718, 0.202, 0.117, 0.489,-0.017,-0.370, 0.139,-0.404,-0.295,11.626, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
16.016,3.249,-6.195,-1.430,-1.516,-0.469,-0.196, 9.921,0.000,-0.179,1.022, 0.067,-0.101, 1.713, 0.141, 0.055, 0.358, 0.046,-0.307, 0.271,-0.402,-0.298,11.634, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
16.028,3.686,-5.819,-0.703,-1.431,-0.469,-0.201, 9.928,0.000,-0.348,0.542, 0.070,-0.100, 1.714, 0.207, 0.121, 0.227,-0.018,-0.371, 0.401,-0.399,-0.301,11.642, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
16.032,2.908,-6.065,-1.207,-1.950,-0.469,-0.205, 9.928,0.000,-1.432,0.000, 0.070,-0.097, 1.716, 0.192, 0.105, 0.259,-0.003,-0.356, 0.369,-0.399,-0.302,11.644, 0.190,-0.250, 0.628, 0.079, 0.060, 0.000;
16.043,3.022,-6.002,-1.165,-1.815,-0.469,-0.208, 9.940,0.000,-0.204,1.164, 0.072,-0.097, 1.710, 0.139, 0.161, 0.147, 0.052,-0.411, 0.481,-0.397,-0.305,11.651, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
16.064,2.605,-5.462,-1.332,-1.525,-0.469,-0.212, 9.940,0.000,-0.205,0.000, 0.076,-0.098, 1.724, 0.252, 0.055, 0.371,-0.057,-0.302, 0.258,-0.392,-0.310,11.664, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
16.076,3.346,-6.828,-1.094,-2.388,-0.469,-0.217, 9.935,0.000,-0.381,-0.475, 0.079,-0.096, 1.737, 0.195,-0.003, 0.490, 0.002,-0.242, 0.138,-0.390,-0.313,11.672, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
16.089,3.994,-6.717,-0.727,-1.996,-0.469,-0.219, 9.948,0.000,-0.178,1.021, 0.081,-0.097, 1.732, 0.260,-0.064, 0.358,-0.061,-0.179, 0.270,-0.388,-0.316,11.680, 0.199,-0.243, 0.628, 0.076, 0.062, 0.000;
16.094,4.124,-7.226,-0.306,-2.796,-0.466,-0.223, 9.940,0.388,-0.775,-1.257, 0.080,-0.094, 1.743, 0.231,-0.035, 0.418,-0.032,-0.208, 0.210,-0.386,-0.317,11.683, 0.199,-0.243, 0.628, 0.076, 0.063, 0.000;
16.105,4.028,-6.971,-0.553,-2.391,-0.466,-0.225, 9.953,0.000,-0.203,1.141, 0.082,-0.095, 1.737, 0.178, 0.022, 0.306, 0.023,-0.264, 0.323,-0.384,-0.320,11.690, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
16.117,3.632,-6.422,-0.698,-2.092,-0.466,-0.230, 9.960,0.000,-0.389,0.641, 0.085,-0.093, 1.737, 0.237, 0.081, 0.190,-0.034,-0.321, 0.439,-0.382,-0.323,11.697, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
16.139,2.982,-6.645,-1.102,-2.562,-0.466,-0.232, 9.973,0.000,-0.103,0.573, 0.089,-0.096, 1.738, 0.131,-0.025,-0.032, 0.075,-0.212, 0.661,-0.377,-0.328,11.711, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
16.141,3.725,-5.997,0.108,-2.381,-0.464,-0.237, 9.973,0.780,-1.560,0.000, 0.087,-0.092, 1.740, 0.117,-0.010,-0.001, 0.089,-0.226, 0.630,-0.377,-0.329,11.713, 0.206,-0.237, 0.628, 0.074, 0.065, 0.000;
16.153,3.664,-5.801,-0.022,-2.116,-0.464,-0.239, 9.993,0.000,-0.190,1.702, 0.090,-0.093, 1.727, 0.060, 0.050,-0.120, 0.148,-0.285, 0.748,-0.374,-0.331,11.720, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
16.175,3.187,-5.237,-0.221,-1.829,-0.464,-0.243, 9.993,0.000,-0.201,0.000, 0.095,-0.093, 1.741, 0.176, 0.165, 0.112, 0.036,-0.397, 0.516,-0.370,-0.337,11.734, 0.211,-0.232, 0.628, 0.073, 0.066, 0.000;
16.178,2.453,-6.267,-1.476,-2.337,-0.462,-0.246, 9.993,0.856,-0.856,0.000, 0.093,-0.092, 1.743, 0.163, 0.152, 0.139, 0.049,-0.384, 0.489,-0.369,-0.337,11.736, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
16.199,2.591,-6.163,-1.398,-2.175,-0.462,-0.250,10.001,0.000,-0.208,0.369, 0.097,-0.092, 1.749, 0.058, 0.047,-0.079, 0.157,-0.276, 0.707,-0.365,-0.342,11.749, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
16.212,3.265,-5.484,-0.274,-1.945,-0.460,-0.252,10.005,0.180,-0.180,0.342, 0.098,-0.093, 1.752, 0.123,-0.015, 0.053, 0.094,-0.213, 0.575,-0.362,-0.345,11.757, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
16.224,3.794,-6.171,-0.033,-2.344,-0.460,-0.257,10.013,0.000,-0.359,0.644, 0.101,-0.091, 1.752, 0.187, 0.050, 0.178, 0.032,-0.275, 0.450,-0.359,-0.348,11.765, 0.219,-0.226, 0.628, 0.071, 0.069, 0.000;
16.228,3.376,-6.716,-0.714,-2.626,-0.458,-0.259,10.025,0.650,-0.650,3.507, 0.099,-0.090, 1.742, 0.170, 0.033, 0.143, 0.049,-0.258, 0.486,-0.358,-0.349,11.767, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
16.238,3.527,-6.491,-0.468,-2.497,-0.458,-0.261,10.045,0.000,-0.206,1.864, 0.101,-0.090, 1.729, 0.117, 0.089, 0.024, 0.103,-0.312, 0.604,-0.356,-0.351,11.774, 0.221,-0.224, 0.628, 0.070, 0.069, 0.000;
16.260,2.997,-5.990,-0.718,-2.275,-0.455,-0.266,10.033,0.103,-0.206,-0.550, 0.104,-0.090, 1.754, 0.011, 0.201, 0.250, 0.212,-0.421, 0.378,-0.351,-0.356,11.787, 0.224,-0.221, 0.628, 0.069, 0.070, 0.000;
16.273,2.640,-5.432,-1.608,-1.183,-0.453,-0.268,10.045,0.179,-0.179,0.954, 0.105,-0.091, 1.750, 0.076, 0.138, 0.120, 0.149,-0.357, 0.508,-0.348,-0.359,11.795, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.277,2.910,-5.835,-1.054,-1.872,-0.453,-0.272,10.054,0.000,-0.962,1.842, 0.106,-0.087, 1.745, 0.100, 0.115, 0.073, 0.126,-0.334, 0.555,-0.347,-0.360,11.798, 0.226,-0.218, 0.628, 0.069, 0.071, 0.000;
16.289,2.934,-5.978,-0.919,-2.125,-0.451,-0.275,10.065,0.193,-0.193,1.019, 0.106,-0.088, 1.740, 0.044, 0.059,-0.047, 0.184,-0.276, 0.675,-0.345,-0.362,11.805, 0.228,-0.217, 0.628, 0.068, 0.071, 0.000;
16.300,3.268,-5.514,-0.321,-1.925,-0.449,-0.277,10.065,0.195,-0.195,0.000, 0.106,-0.088, 1.747, 0.103, 0.003, 0.072, 0.127,-0.218, 0.556,-0.342,-0.365,11.813, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
16.312,3.744,-6.137,-0.112,-2.281,-0.446,-0.281,10.065,0.196,-0.392,0.000, 0.107,-0.086, 1.754, 0.047, 0.062, 0.188, 0.183,-0.275, 0.440,-0.340,-0.367,11.820, 0.231,-0.213, 0.628, 0.067, 0.072, 0.000;
16.334,3.494,-5.796,-0.623,-1.678,-0.444,-0.283,10.077,0.102,-0.102,0.529, 0.110,-0.088, 1.757,-0.060,-0.045,-0.038, 0.293,-0.165, 0.666,-0.334,-0.372,11.834, 0.234,-0.210, 0.628, 0.066, 0.073, 0.000;
16.338,4.271,-4.918,0.629,-1.276,-0.444,-0.286,10.106,0.000,-0.537,7.084, 0.111,-0.087, 1.730,-0.038,-0.065,-0.081, 0.272,-0.145, 0.709,-0.334,-0.373,11.836, 0.234,-0.210, 0.628, 0.066, 0.074, 0.000;
16.349,4.284,-5.038,0.789,-1.543,-0.442,-0.288,10.106,0.194,-0.194,0.000, 0.111,-0.087, 1.737, 0.022,-0.006,-0.197, 0.214,-0.202, 0.825,-0.331,-0.375,11.843, 0.236,-0.208, 0.628, 0.065, 0.074, 0.000;
16.361,3.744,-5.294,0.479,-2.029,-0.440,-0.290,10.118,0.193,-0.193,0.977, 0.112,-0.087, 1.733, 0.081,-0.062,-0.312, 0.156,-0.144, 0.940,-0.328,-0.377,11.851, 0.237,-0.206, 0.628, 0.065, 0.074, 0.000;
16.383,3.982,-5.643,0.970,-2.632,-0.435,-0.295,10.118,0.203,-0.203,0.000, 0.112,-0.087, 1.747,-0.028, 0.053,-0.082, 0.267,-0.256, 0.711,-0.323,-0.382,11.864, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
16.395,3.489,-5.069,-0.039,-1.541,-0.433,-0.297,10.118,0.180,-0.180,0.000, 0.113,-0.087, 1.755, 0.037,-0.008, 0.046, 0.204,-0.193, 0.582,-0.320,-0.384,11.872, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
16.399,4.112,-5.696,0.296,-1.880,-0.431,-0.299,10.138,0.668,-0.668,6.128, 0.112,-0.086, 1.736, 0.054,-0.025, 0.011, 0.188,-0.176, 0.618,-0.319,-0.385,11.874, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
16.409,4.121,-5.726,0.419,-2.024,-0.429,-0.301,10.138,0.206,-0.206,0.000, 0.112,-0.086, 1.743, 0.001, 0.031,-0.102, 0.242,-0.230, 0.730,-0.316,-0.387,11.881, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
16.431,3.701,-5.175,0.222,-1.696,-0.426,-0.304,10.159,0.103,-0.103,0.945, 0.115,-0.088, 1.736, 0.113,-0.074,-0.330, 0.133,-0.121, 0.958,-0.311,-0.391,11.895, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
16.444,4.224,-5.859,1.243,-2.879,-0.424,-0.306,10.159,0.180,-0.180,0.000, 0.116,-0.088, 1.744, 0.177,-0.134,-0.192, 0.071,-0.059, 0.820,-0.308,-0.394,11.903, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
16.456,4.890,-6.451,1.601,-3.161,-0.422,-0.308,10.179,0.180,-0.180,1.656, 0.117,-0.088, 1.731, 0.116,-0.070,-0.317, 0.133,-0.122, 0.946,-0.305,-0.396,11.910, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
16.469,4.386,-5.816,1.389,-2.819,-0.420,-0.310,10.200,0.167,-0.167,1.538, 0.118,-0.089, 1.719, 0.050,-0.001,-0.455, 0.200,-0.189, 1.083,-0.302,-0.399,11.919, 0.251,-0.190, 0.628, 0.060, 0.079, 0.000;
16.473,3.702,-5.236,1.024,-2.557,-0.415,-0.312,10.190,1.402,-0.701,-3.172, 0.114,-0.087, 1.731, 0.034,-0.016,-0.420, 0.216,-0.173, 1.048,-0.301,-0.399,11.921, 0.251,-0.189, 0.628, 0.059, 0.079, 0.000;
16.484,3.895,-5.018,1.116,-2.238,-0.413,-0.315,10.210,0.199,-0.199,1.822, 0.115,-0.087, 1.718,-0.021, 0.042,-0.305, 0.273,-0.229, 0.934,-0.298,-0.401,11.928, 0.252,-0.187, 0.628, 0.059, 0.079, 0.000;
16.495,3.613,-4.721,0.620,-1.728,-0.411,-0.317,10.220,0.196,-0.196,0.906, 0.116,-0.087, 1.714, 0.038,-0.013,-0.420, 0.216,-0.172, 1.048,-0.295,-0.404,11.935, 0.254,-0.185, 0.628, 0.058, 0.080, 0.000;
16.517,3.848,-5.055,1.104,-2.311,-0.406,-0.319,10.210,0.206,-0.103,-0.475, 0.117,-0.088, 1.738,-0.069, 0.099,-0.182, 0.325,-0.281, 0.810,-0.290,-0.408,11.949, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
16.530,3.427,-4.556,0.128,-1.257,-0.404,-0.321,10.231,0.174,-0.174,1.591, 0.118,-0.089, 1.726,-0.002, 0.036,-0.314, 0.260,-0.216, 0.943,-0.286,-0.410,11.957, 0.258,-0.180, 0.628, 0.057, 0.081, 0.000;
16.534,3.739,-4.906,0.747,-1.914,-0.400,-0.324,10.231,1.100,-0.550,0.000, 0.114,-0.087, 1.729, 0.018, 0.016,-0.271, 0.240,-0.196, 0.900,-0.285,-0.411,11.959, 0.258,-0.179, 0.628, 0.056, 0.081, 0.000;
16.545,3.957,-4.954,0.868,-1.866,-0.397,-0.326,10.251,0.196,-0.196,1.789, 0.115,-0.087, 1.715,-0.038, 0.076,-0.389, 0.297,-0.253, 1.017,-0.282,-0.413,11.966, 0.259,-0.177, 0.628, 0.056, 0.081, 0.000;
16.557,3.403,-4.429,0.592,-1.617,-0.395,-0.328,10.262,0.194,-0.194,0.932, 0.116,-0.087, 1.712, 0.021, 0.020,-0.273, 0.239,-0.195, 0.901,-0.279,-0.415,11.974, 0.261,-0.176, 0.628, 0.055, 0.082, 0.000;
16.579,3.973,-4.949,0.923,-1.899,-0.391,-0.330,10.271,0.202,-0.101,0.436, 0.117,-0.088, 1.716,-0.088, 0.134,-0.495, 0.351,-0.306, 1.123,-0.274,-0.419,11.987, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
16.582,2.950,-4.002,0.362,-1.414,-0.388,-0.333,10.282,0.694,-0.694,3.385, 0.116,-0.087, 1.707,-0.071, 0.118,-0.461, 0.334,-0.290, 1.089,-0.273,-0.419,11.990, 0.263,-0.171, 0.628, 0.054, 0.083, 0.000;
16.594,3.017,-4.123,0.375,-1.482,-0.384,-0.335,10.271,0.383,-0.191,-0.934, 0.114,-0.086, 1.726,-0.011, 0.062,-0.332, 0.275,-0.231, 0.960,-0.270,-0.421,11.997, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
16.615,3.665,-4.597,0.712,-1.643,-0.382,-0.337,10.293,0.103,-0.103,1.013, 0.118,-0.088, 1.717, 0.100,-0.043,-0.551, 0.167,-0.122, 1.180,-0.264,-0.425,12.010, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
16.618,4.287,-5.194,1.816,-2.723,-0.377,-0.339,10.292,1.421,-0.711,-0.538, 0.114,-0.086, 1.721, 0.085,-0.059,-0.516, 0.182,-0.107, 1.144,-0.263,-0.425,12.012, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
16.630,4.411,-4.980,1.858,-2.426,-0.375,-0.341,10.303,0.200,-0.200,0.992, 0.115,-0.086, 1.717, 0.030,-0.001,-0.396, 0.239,-0.163, 1.024,-0.260,-0.427,12.019, 0.268,-0.163, 0.628, 0.051, 0.084, 0.000;
16.651,4.071,-4.767,1.272,-1.968,-0.371,-0.344,10.303,0.204,-0.102,0.000, 0.116,-0.087, 1.731,-0.078, 0.113,-0.163, 0.349,-0.272, 0.792,-0.254,-0.431,12.033, 0.271,-0.160, 0.628, 0.050, 0.085, 0.000;
16.654,3.488,-4.365,0.166,-1.044,-0.366,-0.346,10.303,1.665,-0.832,0.000, 0.113,-0.085, 1.732,-0.065, 0.100,-0.135, 0.335,-0.259, 0.764,-0.253,-0.431,12.035, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
16.676,3.614,-4.345,0.230,-0.960,-0.364,-0.346,10.323,0.104,0.000,0.952, 0.116,-0.088, 1.725, 0.045,-0.005,-0.359, 0.227,-0.150, 0.987,-0.248,-0.434,12.048, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
16.688,4.387,-4.835,1.491,-1.939,-0.359,-0.348,10.343,0.358,-0.179,1.630, 0.115,-0.088, 1.713, 0.109,-0.065,-0.231, 0.165,-0.088, 0.859,-0.244,-0.436,12.056, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
16.700,4.987,-5.324,1.845,-2.182,-0.355,-0.350,10.343,0.375,-0.188,0.000, 0.114,-0.088, 1.720, 0.050,-0.004,-0.107, 0.225,-0.148, 0.736,-0.241,-0.438,12.064, 0.275,-0.151, 0.628, 0.048, 0.086, 0.000;
16.713,4.650,-5.034,1.231,-1.616,-0.353,-0.353,10.355,0.177,-0.177,0.920, 0.115,-0.087, 1.717, 0.114, 0.062,-0.235, 0.162,-0.211, 0.863,-0.237,-0.440,12.072, 0.276,-0.149, 0.628, 0.047, 0.087, 0.000;
16.725,4.107,-5.457,0.967,-2.317,-0.348,-0.355,10.355,0.364,-0.182,0.000, 0.114,-0.087, 1.724, 0.054, 0.002,-0.106, 0.224,-0.149, 0.734,-0.234,-0.442,12.079, 0.278,-0.147, 0.628, 0.046, 0.087, 0.000;
16.737,4.594,-5.077,1.164,-1.647,-0.344,-0.357,10.355,0.379,-0.190,0.000, 0.113,-0.086, 1.732,-0.005, 0.063, 0.016, 0.283,-0.208, 0.612,-0.231,-0.444,12.087, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
16.749,4.241,-4.810,0.537,-1.105,-0.339,-0.359,10.364,0.358,-0.179,0.690, 0.112,-0.086, 1.731,-0.066, 0.003,-0.110, 0.346,-0.146, 0.738,-0.227,-0.445,12.095, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
16.754,4.480,-4.112,1.044,-0.676,-0.337,-0.362,10.375,0.411,-0.411,2.158, 0.111,-0.085, 1.723,-0.038, 0.031,-0.164, 0.319,-0.173, 0.792,-0.226,-0.446,12.098, 0.280,-0.142, 0.628, 0.045, 0.088, 0.000;
16.765,4.232,-4.233,0.928,-0.930,-0.333,-0.364,10.387,0.409,-0.205,1.093, 0.110,-0.084, 1.718,-0.092, 0.088,-0.276, 0.373,-0.228, 0.905,-0.223,-0.448,12.105, 0.281,-0.140, 0.628, 0.044, 0.088, 0.000;
16.777,3.609,-3.761,0.554,-0.706,-0.328,-0.366,10.387,0.394,-0.197,0.000, 0.109,-0.083, 1.725,-0.148, 0.033,-0.158, 0.430,-0.171, 0.786,-0.219,-0.449,12.112, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
16.799,4.047,-3.375,0.727,-0.055,-0.324,-0.368,10.396,0.205,-0.102,0.379, 0.110,-0.084, 1.730,-0.037, 0.146, 0.061, 0.321,-0.280, 0.567,-0.213,-0.452,12.126, 0.284,-0.134, 0.628, 0.042, 0.089, 0.000;
16.802,3.661,-4.596,-0.135,-0.800,-0.319,-0.371,10.396,1.219,-0.609,0.000, 0.107,-0.082, 1.732,-0.018, 0.129, 0.099, 0.302,-0.262, 0.529,-0.212,-0.453,12.128, 0.284,-0.133, 0.628, 0.042, 0.089, 0.000;
16.814,3.820,-4.637,-0.062,-0.755,-0.315,-0.373,10.408,0.391,-0.195,1.054, 0.106,-0.081, 1.728,-0.074, 0.073,-0.016, 0.360,-0.205, 0.644,-0.209,-0.454,12.135, 0.285,-0.131, 0.628, 0.041, 0.090, 0.000;
16.825,3.976,-4.002,0.349,-0.374,-0.310,-0.375,10.408,0.385,-0.193,0.000, 0.105,-0.081, 1.735,-0.131, 0.133, 0.104, 0.418,-0.262, 0.524,-0.206,-0.456,12.142, 0.286,-0.129, 0.628, 0.041, 0.090, 0.000;
16.848,3.593,-3.775,-0.305,0.122,-0.306,-0.377,10.416,0.199,-0.100,0.357, 0.107,-0.081, 1.741,-0.017, 0.025,-0.123, 0.305,-0.150, 0.751,-0.199,-0.459,12.156, 0.288,-0.125, 0.628, 0.039, 0.091, 0.000;
16.853,4.320,-4.239,0.890,-0.809,-0.301,-0.379,10.416,0.905,-0.452,0.000, 0.103,-0.080, 1.744, 0.008, 0.001,-0.069, 0.280,-0.125, 0.697,-0.198,-0.459,12.160, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
16.863,4.553,-4.332,1.003,-0.782,-0.297,-0.382,10.428,0.424,-0.212,1.154, 0.102,-0.079, 1.738,-0.044, 0.056, 0.038, 0.333,-0.178, 0.590,-0.195,-0.460,12.166, 0.289,-0.122, 0.628, 0.038, 0.091, 0.000;
16.874,4.159,-4.124,0.393,-0.358,-0.292,-0.384,10.428,0.401,-0.200,0.000, 0.101,-0.078, 1.745,-0.099, 0.114, 0.152, 0.389,-0.234, 0.476,-0.192,-0.462,12.173, 0.290,-0.120, 0.628, 0.038, 0.091, 0.000;
16.896,3.776,-3.909,-0.246,0.112,-0.288,-0.386,10.435,0.205,-0.102,0.354, 0.103,-0.078, 1.751, 0.012, 0.008,-0.070, 0.280,-0.125, 0.698,-0.185,-0.464,12.187, 0.292,-0.116, 0.628, 0.037, 0.092, 0.000;
16.908,4.517,-4.306,0.953,-0.741,-0.283,-0.388,10.448,0.362,-0.181,0.994, 0.102,-0.077, 1.747, 0.075,-0.051, 0.057, 0.218,-0.063, 0.571,-0.182,-0.466,12.195, 0.293,-0.114, 0.628, 0.036, 0.092, 0.000;
16.921,5.121,-4.784,1.297,-0.959,-0.279,-0.393,10.440,0.359,-0.359,-0.614, 0.101,-0.074, 1.762, 0.014, 0.014, 0.188, 0.280,-0.126, 0.440,-0.178,-0.467,12.202, 0.294,-0.112, 0.628, 0.035, 0.092, 0.000;
16.924,4.625,-4.611,0.491,-0.477,-0.275,-0.395,10.440,1.315,-0.658,0.000, 0.098,-0.073, 1.765,-0.003, 0.032, 0.223, 0.297,-0.143, 0.405,-0.177,-0.468,12.205, 0.294,-0.111, 0.628, 0.035, 0.092, 0.000;
16.935,4.484,-4.428,0.272,-0.216,-0.270,-0.397,10.460,0.397,-0.198,1.784, 0.096,-0.072, 1.752,-0.060, 0.091, 0.103, 0.354,-0.200, 0.525,-0.174,-0.469,12.212, 0.295,-0.109, 0.628, 0.034, 0.093, 0.000;
16.957,3.795,-3.973,-0.137,-0.041,-0.266,-0.400,10.460,0.203,-0.102,0.000, 0.098,-0.072, 1.765,-0.169, 0.205, 0.326, 0.465,-0.310, 0.302,-0.167,-0.471,12.225, 0.296,-0.105, 0.628, 0.033, 0.093, 0.000;
16.961,3.072,-3.721,-1.361,0.712,-0.261,-0.402,10.460,1.397,-0.699,0.000, 0.095,-0.070, 1.767,-0.152, 0.189, 0.358, 0.448,-0.294, 0.270,-0.166,-0.472,12.227, 0.296,-0.104, 0.628, 0.033, 0.093, 0.000;
16.982,3.179,-3.752,-1.326,0.754,-0.257,-0.404,10.468,0.210,-0.105,0.346, 0.097,-0.070, 1.773,-0.044, 0.086, 0.141, 0.342,-0.187, 0.487,-0.160,-0.474,12.241, 0.298,-0.100, 0.628, 0.032, 0.094, 0.000;
16.994,3.908,-4.121,-0.151,-0.063,-0.252,-0.406,10.480,0.371,-0.185,1.041, 0.096,-0.069, 1.768, 0.018, 0.028, 0.264, 0.281,-0.126, 0.365,-0.156,-0.475,12.248, 0.298,-0.098, 0.628, 0.031, 0.094, 0.000;
17.006,4.518,-4.543,0.212,-0.236,-0.248,-0.408,10.480,0.355,-0.178,0.000, 0.095,-0.068, 1.776,-0.045, 0.094, 0.390, 0.344,-0.189, 0.238,-0.153,-0.476,12.256, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
17.018,4.079,-4.343,-0.513,0.249,-0.246,-0.411,10.493,0.186,-0.186,1.059, 0.097,-0.067, 1.771, 0.016, 0.036, 0.265, 0.283,-0.129, 0.364,-0.149,-0.477,12.264, 0.300,-0.094, 0.628, 0.029, 0.094, 0.000;
17.031,4.460,-4.542,0.145,-0.227,-0.241,-0.413,10.500,0.361,-0.180,0.561, 0.096,-0.066, 1.772,-0.045, 0.100, 0.140, 0.346,-0.191, 0.489,-0.145,-0.478,12.272, 0.301,-0.091, 0.628, 0.029, 0.094, 0.000;
17.034,3.721,-4.107,-0.331,-0.055,-0.237,-0.415,10.500,1.263,-0.631,0.000, 0.092,-0.064, 1.774,-0.027, 0.083, 0.176, 0.328,-0.174, 0.452,-0.144,-0.479,12.274, 0.301,-0.091, 0.628, 0.028, 0.095, 0.000;
17.045,3.888,-4.111,-0.246,0.023,-0.234,-0.417,10.525,0.204,-0.204,2.354, 0.093,-0.062, 1.755,-0.081, 0.140, 0.059, 0.383,-0.229, 0.570,-0.141,-0.480,12.281, 0.301,-0.089, 0.628, 0.028, 0.095, 0.000;
17.067,3.218,-3.752,-0.627,0.092,-0.230,-0.417,10.532,0.205,0.000,0.300, 0.096,-0.064, 1.762,-0.189, 0.034,-0.164, 0.492,-0.119, 0.792,-0.134,-0.482,12.294, 0.303,-0.084, 0.628, 0.027, 0.095, 0.000;
17.080,3.538,-2.585,0.150,0.802,-0.225,-0.420,10.532,0.360,-0.180,0.000, 0.095,-0.063, 1.770,-0.125, 0.099,-0.028, 0.428,-0.181, 0.657,-0.131,-0.483,12.302, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
17.092,3.374,-3.293,-0.318,0.399,-0.223,-0.422,10.545,0.178,-0.178,1.036, 0.096,-0.062, 1.765,-0.061, 0.164, 0.097, 0.365,-0.243, 0.531,-0.127,-0.484,12.310, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
17.097,3.193,-4.067,-0.755,-0.120,-0.219,-0.424,10.545,0.922,-0.461,0.000, 0.093,-0.060, 1.768,-0.036, 0.140, 0.147, 0.340,-0.219, 0.481,-0.125,-0.484,12.313, 0.304,-0.079, 0.628, 0.025, 0.096, 0.000;
17.108,3.443,-4.134,-0.617,-0.075,-0.217,-0.426,10.571,0.206,-0.206,2.441, 0.095,-0.059, 1.749,-0.090, 0.197, 0.029, 0.394,-0.274, 0.599,-0.122,-0.485,12.320, 0.305,-0.077, 0.628, 0.024, 0.096, 0.000;
17.119,2.752,-3.812,-1.015,-0.045,-0.212,-0.429,10.571,0.395,-0.197,0.000, 0.093,-0.057, 1.756,-0.146, 0.142,-0.084, 0.451,-0.217, 0.713,-0.119,-0.486,12.327, 0.305,-0.074, 0.628, 0.023, 0.096, 0.000;
17.142,2.842,-3.147,-0.700,0.395,-0.210,-0.429,10.591,0.099,0.000,0.859, 0.098,-0.059, 1.750,-0.031, 0.033,-0.319, 0.337,-0.104, 0.947,-0.112,-0.487,12.341, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
17.145,3.718,-3.475,0.684,-0.441,-0.205,-0.431,10.591,1.205,-0.603,0.000, 0.095,-0.057, 1.753,-0.012, 0.053,-0.278, 0.319,-0.122, 0.906,-0.111,-0.488,12.343, 0.306,-0.069, 0.628, 0.022, 0.096, 0.000;
