18.773,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.229,-0.357, 2.042;
18.785,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.236,-0.357, 2.042;
18.807,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.250,-0.356, 2.042;
18.810,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.252,-0.356, 2.042;
18.822,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.259,-0.355, 2.042;
18.843,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.273,-0.354, 2.042;
18.855,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.280,-0.353, 2.042;
18.867,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.287,-0.352, 2.042;
18.879,0.002,0.146,0.002,0.146,-0.214,-0.143,-0.775,0.000,0.000,0.845, 0.295,-0.351, 2.032;
18.891,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.843, 0.302,-0.349, 2.042;
18.903,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.310,-0.348, 2.042;
18.915,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.317,-0.347, 2.042;
18.926,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.324,-0.345, 2.042;
18.938,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.331,-0.343, 2.042;
18.952,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.340,-0.341, 2.042;
18.963,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.347,-0.339, 2.042;
18.975,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.353,-0.337, 2.042;
18.986,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.361,-0.335, 2.042;
18.998,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.368,-0.333, 2.042;
19.011,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.375,-0.331, 2.042;
19.023,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.382,-0.328, 2.042;
19.036,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.390,-0.325, 2.042;
19.050,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.398,-0.322, 2.042;
19.061,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.405,-0.319, 2.042;
