46.590,3.377,-4.906,-0.050,-1.479,-0.408,-0.248,28.822,0.233,-0.466,0.777, 0.138,-0.173, 2.022, 0.179, 0.065,-0.116, 0.085,-0.235, 0.744,-0.271,-0.420,30.844, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
46.612,3.276,-4.690,-0.128,-1.286,-0.408,-0.250,28.842,0.000,-0.102,0.915, 0.144,-0.174, 2.016, 0.290, 0.178,-0.346,-0.024,-0.344, 0.974,-0.265,-0.424,30.858, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
46.624,2.861,-4.989,-0.484,-1.645,-0.406,-0.252,28.842,0.188,-0.188,0.000, 0.145,-0.174, 2.023, 0.232, 0.119,-0.219, 0.036,-0.283, 0.848,-0.262,-0.426,30.865, 0.268,-0.164, 0.628, 0.052, 0.084, 0.000;
46.636,3.114,-4.875,-0.270,-1.491,-0.404,-0.254,28.854,0.183,-0.183,0.998, 0.146,-0.174, 2.019, 0.172, 0.060,-0.094, 0.097,-0.222, 0.722,-0.258,-0.428,30.873, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
46.649,3.356,-4.743,-0.047,-1.340,-0.402,-0.257,28.866,0.173,-0.173,0.930, 0.147,-0.174, 2.015, 0.108,-0.003, 0.035, 0.162,-0.157, 0.593,-0.255,-0.430,30.881, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
46.652,3.596,-4.610,0.172,-1.187,-0.402,-0.261,28.874,0.000,-1.686,3.052, 0.148,-0.169, 2.008, 0.122, 0.011, 0.062, 0.149,-0.171, 0.567,-0.254,-0.431,30.883, 0.271,-0.160, 0.628, 0.050, 0.085, 0.000;
46.673,3.511,-4.622,0.093,-1.203,-0.400,-0.263,28.883,0.102,-0.102,0.379, 0.151,-0.171, 2.014, 0.015, 0.126,-0.163, 0.258,-0.282, 0.791,-0.248,-0.434,30.897, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
46.678,3.260,-4.277,-0.120,-0.897,-0.397,-0.266,28.895,0.434,-0.434,2.316, 0.151,-0.169, 2.005, 0.041, 0.100,-0.110, 0.232,-0.255, 0.739,-0.247,-0.435,30.900, 0.273,-0.155, 0.628, 0.049, 0.086, 0.000;
46.690,3.330,-4.328,-0.047,-0.951,-0.395,-0.268,28.906,0.201,-0.201,1.054, 0.151,-0.169, 2.000, 0.098, 0.046,-0.225, 0.176,-0.199, 0.853,-0.244,-0.437,30.907, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
46.701,3.466,-4.486,0.122,-1.142,-0.393,-0.270,28.918,0.198,-0.198,1.020, 0.152,-0.168, 1.996, 0.043,-0.008,-0.340, 0.233,-0.143, 0.968,-0.241,-0.438,30.914, 0.275,-0.151, 0.628, 0.047, 0.087, 0.000;
46.713,3.666,-4.310,0.353,-0.997,-0.393,-0.275,28.935,0.000,-0.363,1.428, 0.156,-0.166, 1.986, 0.106, 0.056,-0.467, 0.171,-0.205, 1.095,-0.237,-0.440,30.922, 0.277,-0.149, 0.628, 0.047, 0.087, 0.000;
46.725,3.394,-4.488,0.125,-1.220,-0.391,-0.277,28.935,0.191,-0.191,0.000, 0.157,-0.165, 1.994, 0.165,-0.001,-0.346, 0.112,-0.146, 0.974,-0.234,-0.442,30.929, 0.278,-0.147, 0.628, 0.046, 0.087, 0.000;
46.737,3.578,-4.688,0.272,-1.382,-0.388,-0.279,28.947,0.187,-0.187,0.960, 0.158,-0.165, 1.990, 0.107, 0.061,-0.225, 0.172,-0.206, 0.853,-0.231,-0.444,30.936, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
46.759,3.479,-4.487,0.153,-1.161,-0.386,-0.281,28.967,0.100,-0.100,0.911, 0.162,-0.166, 1.983,-0.003,-0.047,-0.456, 0.284,-0.094, 1.085,-0.224,-0.447,30.950, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
46.762,3.797,-4.229,0.531,-0.963,-0.384,-0.283,28.967,0.777,-0.777,0.000, 0.160,-0.164, 1.985, 0.011,-0.061,-0.425, 0.270,-0.079, 1.053,-0.224,-0.447,30.952, 0.281,-0.140, 0.628, 0.044, 0.088, 0.000;
46.773,3.842,-4.232,0.566,-0.956,-0.382,-0.286,28.978,0.202,-0.202,1.003, 0.161,-0.163, 1.981, 0.068,-0.004,-0.310, 0.214,-0.135, 0.938,-0.221,-0.449,30.959, 0.282,-0.139, 0.628, 0.044, 0.089, 0.000;
46.795,3.717,-4.357,0.423,-1.064,-0.379,-0.288,28.999,0.102,-0.102,0.929, 0.165,-0.164, 1.974,-0.040, 0.110,-0.531, 0.324,-0.244, 1.160,-0.214,-0.452,30.973, 0.284,-0.135, 0.628, 0.042, 0.089, 0.000;
46.807,3.360,-4.074,0.125,-0.839,-0.377,-0.292,28.988,0.182,-0.363,-0.887, 0.166,-0.161, 1.993, 0.023, 0.050,-0.391, 0.261,-0.183, 1.020,-0.211,-0.453,30.981, 0.285,-0.132, 0.628, 0.042, 0.089, 0.000;
46.820,3.561,-4.274,0.264,-0.978,-0.375,-0.295,29.008,0.179,-0.179,1.643, 0.168,-0.160, 1.980, 0.087, 0.115,-0.258, 0.199,-0.245, 0.886,-0.207,-0.455,30.989, 0.286,-0.130, 0.628, 0.041, 0.090, 0.000;
46.832,3.358,-4.470,0.055,-1.167,-0.373,-0.297,29.008,0.188,-0.188,0.000, 0.169,-0.160, 1.988, 0.148, 0.058,-0.129, 0.139,-0.186, 0.757,-0.204,-0.457,30.996, 0.287,-0.128, 0.628, 0.040, 0.090, 0.000;
46.844,3.585,-4.649,0.242,-1.306,-0.371,-0.299,29.029,0.180,-0.180,1.662, 0.170,-0.159, 1.975, 0.087, 0.122,-0.004, 0.201,-0.248, 0.632,-0.200,-0.458,31.004, 0.288,-0.126, 0.628, 0.040, 0.090, 0.000;
46.857,3.427,-4.469,0.079,-1.121,-0.368,-0.301,29.039,0.176,-0.176,0.831, 0.172,-0.158, 1.972, 0.151, 0.061,-0.132, 0.138,-0.184, 0.760,-0.197,-0.460,31.012, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
46.869,3.604,-4.642,0.287,-1.326,-0.366,-0.304,29.049,0.188,-0.188,0.851, 0.173,-0.158, 1.970, 0.093, 0.122,-0.251, 0.197,-0.244, 0.879,-0.193,-0.461,31.019, 0.290,-0.121, 0.628, 0.038, 0.091, 0.000;
46.881,3.431,-4.455,0.144,-1.168,-0.364,-0.306,29.060,0.180,-0.180,0.833, 0.174,-0.157, 1.967, 0.155, 0.063,-0.375, 0.135,-0.182, 1.003,-0.190,-0.463,31.027, 0.291,-0.119, 0.628, 0.037, 0.091, 0.000;
46.893,3.637,-4.599,0.381,-1.342,-0.362,-0.308,29.080,0.186,-0.186,1.696, 0.175,-0.156, 1.954, 0.096, 0.125,-0.499, 0.196,-0.242, 1.128,-0.186,-0.464,31.035, 0.292,-0.117, 0.628, 0.037, 0.092, 0.000;
46.905,3.390,-4.443,0.182,-1.235,-0.359,-0.312,29.070,0.180,-0.359,-0.812, 0.177,-0.153, 1.972, 0.159, 0.190,-0.365, 0.133,-0.305, 0.994,-0.182,-0.466,31.042, 0.292,-0.115, 0.628, 0.036, 0.092, 0.000;
46.917,3.282,-4.627,0.015,-1.360,-0.357,-0.312,29.101,0.184,0.000,2.515, 0.178,-0.154, 1.949, 0.099, 0.131,-0.489, 0.194,-0.243, 1.118,-0.179,-0.467,31.050, 0.293,-0.112, 0.628, 0.035, 0.092, 0.000;
46.930,3.405,-4.450,0.204,-1.248,-0.355,-0.317,29.091,0.185,-0.370,-0.818, 0.179,-0.151, 1.967, 0.161, 0.193,-0.359, 0.134,-0.304, 0.987,-0.175,-0.468,31.058, 0.294,-0.110, 0.628, 0.035, 0.092, 0.000;
46.942,3.305,-4.631,0.046,-1.372,-0.353,-0.317,29.121,0.184,0.000,2.493, 0.181,-0.153, 1.944, 0.101, 0.134,-0.482, 0.194,-0.242, 1.111,-0.172,-0.470,31.065, 0.295,-0.108, 0.628, 0.034, 0.093, 0.000;
46.954,3.426,-4.451,0.231,-1.256,-0.350,-0.321,29.111,0.186,-0.372,-0.803, 0.182,-0.149, 1.961, 0.162, 0.196,-0.352, 0.134,-0.302, 0.980,-0.168,-0.471,31.073, 0.296,-0.106, 0.628, 0.033, 0.093, 0.000;
46.966,3.300,-4.650,0.049,-1.399,-0.348,-0.324,29.132,0.185,-0.185,1.700, 0.183,-0.148, 1.948, 0.102, 0.138,-0.229, 0.195,-0.241, 0.857,-0.165,-0.472,31.080, 0.297,-0.103, 0.628, 0.033, 0.093, 0.000;
46.978,3.445,-4.488,0.190,-1.232,-0.346,-0.326,29.132,0.184,-0.184,0.000, 0.185,-0.147, 1.956, 0.163, 0.079,-0.101, 0.134,-0.180, 0.729,-0.161,-0.473,31.088, 0.297,-0.101, 0.628, 0.032, 0.093, 0.000;
46.990,3.696,-4.651,0.400,-1.356,-0.344,-0.326,29.152,0.183,0.000,1.683, 0.186,-0.149, 1.943, 0.103, 0.020,-0.225, 0.195,-0.119, 0.853,-0.157,-0.475,31.096, 0.298,-0.099, 0.628, 0.031, 0.094, 0.000;
47.002,3.870,-4.436,0.623,-1.188,-0.341,-0.328,29.161,0.180,-0.180,0.741, 0.188,-0.148, 1.942, 0.166, 0.085,-0.349, 0.133,-0.181, 0.977,-0.154,-0.476,31.103, 0.299,-0.097, 0.628, 0.030, 0.094, 0.000;
47.015,3.710,-4.618,0.492,-1.399,-0.339,-0.330,29.173,0.177,-0.177,0.892, 0.189,-0.147, 1.939, 0.104, 0.024,-0.223, 0.196,-0.118, 0.851,-0.150,-0.477,31.111, 0.300,-0.094, 0.628, 0.030, 0.094, 0.000;
47.028,3.919,-4.407,0.679,-1.167,-0.337,-0.333,29.193,0.176,-0.176,1.604, 0.191,-0.146, 1.926, 0.168, 0.090,-0.354, 0.133,-0.182, 0.982,-0.146,-0.478,31.119, 0.300,-0.092, 0.628, 0.029, 0.094, 0.000;
47.040,3.684,-4.638,0.493,-1.447,-0.333,-0.335,29.182,0.375,-0.187,-0.956, 0.190,-0.144, 1.945, 0.108, 0.032,-0.226, 0.193,-0.122, 0.854,-0.143,-0.479,31.127, 0.301,-0.090, 0.628, 0.028, 0.095, 0.000;
47.052,3.870,-4.440,0.620,-1.190,-0.330,-0.337,29.193,0.179,-0.179,0.911, 0.191,-0.143, 1.942, 0.046, 0.097,-0.095, 0.256,-0.185, 0.723,-0.139,-0.480,31.135, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
47.065,3.689,-4.299,0.417,-1.027,-0.328,-0.339,29.205,0.178,-0.178,0.924, 0.193,-0.142, 1.938, 0.110, 0.037, 0.032, 0.193,-0.122, 0.596,-0.135,-0.481,31.142, 0.302,-0.085, 0.628, 0.027, 0.095, 0.000;
47.077,3.909,-4.470,0.616,-1.177,-0.326,-0.341,29.213,0.183,-0.183,0.708, 0.195,-0.141, 1.937, 0.050, 0.100, 0.154, 0.253,-0.183, 0.474,-0.131,-0.482,31.150, 0.303,-0.083, 0.628, 0.026, 0.095, 0.000;
47.080,3.731,-4.337,0.414,-1.020,-0.324,-0.344,29.225,0.658,-0.658,3.457, 0.193,-0.139, 1.927, 0.067, 0.084, 0.120, 0.236,-0.166, 0.509,-0.130,-0.483,31.152, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
47.091,3.797,-4.310,0.504,-1.017,-0.321,-0.346,29.245,0.201,-0.201,1.816, 0.194,-0.138, 1.914, 0.011, 0.142,-0.002, 0.292,-0.222, 0.630,-0.127,-0.484,31.159, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
47.113,3.562,-4.178,0.317,-0.933,-0.319,-0.348,29.245,0.102,-0.102,0.000, 0.199,-0.137, 1.928, 0.122, 0.037,-0.227, 0.183,-0.113, 0.856,-0.120,-0.485,31.173, 0.305,-0.076, 0.628, 0.024, 0.096, 0.000;
47.125,3.944,-4.458,0.724,-1.238,-0.317,-0.350,29.257,0.189,-0.189,1.020, 0.200,-0.136, 1.923, 0.182,-0.020,-0.108, 0.123,-0.054, 0.736,-0.117,-0.486,31.180, 0.305,-0.073, 0.628, 0.023, 0.096, 0.000;
47.137,4.157,-4.606,0.919,-1.368,-0.312,-0.350,29.265,0.360,0.000,0.646, 0.200,-0.137, 1.923, 0.120,-0.080, 0.017, 0.186, 0.009, 0.611,-0.113,-0.487,31.188, 0.306,-0.071, 0.628, 0.022, 0.096, 0.000;
47.149,4.345,-4.363,1.081,-1.099,-0.310,-0.353,29.277,0.185,-0.185,1.010, 0.201,-0.135, 1.918, 0.060,-0.016,-0.105, 0.246,-0.052, 0.733,-0.109,-0.488,31.196, 0.307,-0.069, 0.628, 0.022, 0.096, 0.000;
47.161,4.150,-4.191,0.920,-0.961,-0.308,-0.355,29.297,0.189,-0.189,1.688, 0.202,-0.134, 1.906, 0.120, 0.045,-0.229, 0.187,-0.112, 0.858,-0.106,-0.489,31.203, 0.307,-0.066, 0.628, 0.021, 0.096, 0.000;
47.174,3.978,-4.400,0.795,-1.218,-0.306,-0.357,29.297,0.176,-0.176,0.000, 0.204,-0.132, 1.914, 0.057, 0.112,-0.101, 0.250,-0.175, 0.730,-0.102,-0.490,31.211, 0.308,-0.064, 0.628, 0.020, 0.097, 0.000;
47.187,3.756,-4.316,0.532,-1.093,-0.301,-0.359,29.297,0.341,-0.170,0.000, 0.204,-0.131, 1.922,-0.008, 0.048, 0.035, 0.316,-0.110, 0.593,-0.098,-0.490,31.219, 0.308,-0.061, 0.628, 0.019, 0.097, 0.000;
47.190,3.937,-4.065,0.670,-0.799,-0.299,-0.359,29.317,0.872,0.000,7.730, 0.202,-0.131, 1.904, 0.005, 0.036, 0.009, 0.303,-0.097, 0.619,-0.097,-0.491,31.221, 0.308,-0.061, 0.628, 0.019, 0.097, 0.000;
47.211,3.989,-4.022,0.759,-0.792,-0.297,-0.362,29.330,0.103,-0.103,0.579, 0.207,-0.130, 1.905, 0.114, 0.149,-0.222, 0.195,-0.206, 0.850,-0.090,-0.492,31.234, 0.309,-0.057, 0.628, 0.018, 0.097, 0.000;
47.224,3.775,-4.425,0.593,-1.242,-0.295,-0.364,29.342,0.180,-0.180,1.023, 0.208,-0.129, 1.900, 0.177, 0.089,-0.347, 0.132,-0.143, 0.975,-0.086,-0.492,31.242, 0.309,-0.054, 0.628, 0.017, 0.097, 0.000;
47.227,3.999,-4.532,0.851,-1.384,-0.292,-0.366,29.355,0.655,-0.655,3.782, 0.207,-0.127, 1.889, 0.160, 0.106,-0.381, 0.149,-0.160, 1.010,-0.085,-0.493,31.244, 0.310,-0.054, 0.628, 0.017, 0.097, 0.000;
47.239,3.872,-4.493,0.750,-1.370,-0.288,-0.366,29.349,0.390,0.000,-0.519, 0.206,-0.127, 1.902, 0.103, 0.051,-0.263, 0.207,-0.103, 0.891,-0.082,-0.493,31.252, 0.310,-0.051, 0.628, 0.016, 0.097, 0.000;
47.260,4.039,-4.264,0.869,-1.094,-0.286,-0.368,29.362,0.102,-0.102,0.582, 0.211,-0.126, 1.903,-0.007, 0.166,-0.042, 0.317,-0.213, 0.670,-0.075,-0.494,31.265, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
47.265,3.690,-4.126,0.472,-0.908,-0.283,-0.371,29.375,0.468,-0.468,2.715, 0.210,-0.124, 1.893, 0.018, 0.143, 0.006, 0.293,-0.189, 0.622,-0.073,-0.495,31.268, 0.311,-0.046, 0.628, 0.015, 0.098, 0.000;
47.274,3.741,-4.167,0.529,-0.955,-0.279,-0.373,29.375,0.484,-0.242,0.000, 0.208,-0.122, 1.899, 0.064, 0.098, 0.100, 0.247,-0.143, 0.528,-0.071,-0.495,31.274, 0.311,-0.044, 0.628, 0.014, 0.098, 0.000;
47.296,3.937,-4.209,0.696,-0.967,-0.277,-0.373,29.394,0.103,0.000,0.898, 0.213,-0.123, 1.893, 0.173,-0.007,-0.127, 0.138,-0.033, 0.756,-0.064,-0.496,31.288, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
47.309,4.368,-4.398,1.185,-1.215,-0.275,-0.375,29.408,0.173,-0.173,1.016, 0.215,-0.121, 1.888, 0.239, 0.061,-0.257, 0.073,-0.098, 0.886,-0.060,-0.496,31.296, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
47.321,4.257,-4.621,1.110,-1.473,-0.272,-0.377,29.421,0.193,-0.193,1.151, 0.216,-0.120, 1.882, 0.181, 0.121,-0.374, 0.131,-0.156, 1.003,-0.056,-0.497,31.303, 0.312,-0.035, 0.628, 0.011, 0.098, 0.000;
47.333,4.018,-4.521,0.905,-1.409,-0.268,-0.377,29.427,0.377,0.000,0.504, 0.215,-0.120, 1.884, 0.121, 0.064,-0.254, 0.191,-0.097, 0.882,-0.053,-0.497,31.311, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
47.344,4.162,-4.267,1.021,-1.127,-0.266,-0.379,29.440,0.190,-0.190,1.132, 0.217,-0.118, 1.878, 0.063, 0.125,-0.372, 0.250,-0.156, 1.000,-0.049,-0.498,31.318, 0.313,-0.031, 0.628, 0.010, 0.098, 0.000;
47.357,3.934,-4.155,0.829,-1.050,-0.263,-0.382,29.454,0.175,-0.175,1.056, 0.219,-0.116, 1.872, 0.127, 0.192,-0.501, 0.186,-0.220, 1.129,-0.045,-0.498,31.326, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
47.369,3.811,-4.401,0.742,-1.333,-0.259,-0.382,29.459,0.374,0.000,0.462, 0.218,-0.117, 1.874, 0.067, 0.134,-0.377, 0.246,-0.159, 1.006,-0.041,-0.498,31.334, 0.313,-0.026, 0.628, 0.008, 0.098, 0.000;
47.381,3.947,-4.147,0.849,-1.049,-0.257,-0.384,29.473,0.186,-0.186,1.122, 0.219,-0.115, 1.868, 0.127, 0.196,-0.256, 0.186,-0.219, 0.884,-0.037,-0.499,31.341, 0.313,-0.023, 0.628, 0.007, 0.098, 0.000;
47.393,3.896,-4.374,0.782,-1.260,-0.254,-0.384,29.491,0.183,0.000,1.536, 0.221,-0.115, 1.857, 0.067, 0.137,-0.381, 0.247,-0.158, 1.009,-0.034,-0.499,31.349, 0.313,-0.021, 0.628, 0.007, 0.098, 0.000;
47.406,3.954,-4.152,0.885,-1.083,-0.250,-0.386,29.486,0.359,-0.179,-0.407, 0.220,-0.113, 1.870, 0.004, 0.202,-0.249, 0.309,-0.220, 0.878,-0.030,-0.499,31.357, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
47.417,3.752,-4.053,0.633,-0.934,-0.248,-0.386,29.505,0.190,0.000,1.587, 0.222,-0.113, 1.859, 0.064, 0.145,-0.132, 0.250,-0.161, 0.760,-0.026,-0.499,31.364, 0.314,-0.016, 0.628, 0.005, 0.099, 0.000;
47.429,4.023,-4.122,0.899,-0.998,-0.246,-0.388,29.519,0.186,-0.186,1.146, 0.223,-0.111, 1.853, 0.124, 0.087,-0.254, 0.190,-0.101, 0.882,-0.022,-0.500,31.372, 0.314,-0.014, 0.628, 0.004, 0.099, 0.000;
47.441,4.226,-4.206,1.138,-1.118,-0.241,-0.388,29.523,0.382,0.000,0.394, 0.223,-0.111, 1.856, 0.065, 0.030,-0.135, 0.249,-0.042, 0.763,-0.019,-0.500,31.379, 0.314,-0.012, 0.628, 0.004, 0.099, 0.000;
47.453,4.330,-3.958,1.212,-0.841,-0.239,-0.391,29.533,0.185,-0.185,0.766, 0.224,-0.109, 1.854, 0.125, 0.094,-0.013, 0.189,-0.103, 0.641,-0.015,-0.500,31.387, 0.314,-0.009, 0.628, 0.003, 0.099, 0.000;
47.465,4.289,-4.192,1.149,-1.052,-0.237,-0.391,29.551,0.184,0.000,1.506, 0.226,-0.109, 1.843, 0.065, 0.035,-0.139, 0.249,-0.042, 0.767,-0.011,-0.500,31.394, 0.314,-0.007, 0.628, 0.002, 0.099, 0.000;
47.477,4.345,-3.955,1.249,-0.859,-0.232,-0.393,29.551,0.376,-0.188,0.000, 0.225,-0.107, 1.851, 0.005, 0.097,-0.018, 0.309,-0.102, 0.647,-0.007,-0.500,31.402, 0.314,-0.005, 0.628, 0.001, 0.099, 0.000;
47.489,4.124,-3.876,0.990,-0.741,-0.230,-0.393,29.565,0.184,0.000,1.148, 0.227,-0.107, 1.844, 0.066, 0.039,-0.142, 0.248,-0.041, 0.770,-0.003,-0.500,31.409, 0.314,-0.002, 0.628, 0.001, 0.099, 0.000;
47.502,4.383,-3.908,1.286,-0.811,-0.228,-0.395,29.579,0.178,-0.178,1.121, 0.228,-0.105, 1.838, 0.129, 0.104,-0.271, 0.185,-0.104, 0.899, 0.001,-0.500,31.417, 0.314, 0.000, 0.628,-0.000, 0.099, 0.000;
47.514,4.284,-4.166,1.224,-1.107,-0.223,-0.395,29.583,0.358,0.000,0.304, 0.228,-0.105, 1.842, 0.066, 0.044,-0.144, 0.248,-0.041, 0.772, 0.005,-0.500,31.425, 0.314, 0.003, 0.628,-0.001, 0.099, 0.000;
47.526,4.380,-3.903,1.287,-0.809,-0.221,-0.397,29.593,0.192,-0.192,0.890, 0.229,-0.103, 1.839, 0.124, 0.105,-0.027, 0.190,-0.100, 0.655, 0.008,-0.500,31.432, 0.314, 0.005, 0.628,-0.002, 0.099, 0.000;
47.538,4.315,-4.170,1.202,-1.057,-0.217,-0.397,29.597,0.371,0.000,0.300, 0.228,-0.103, 1.843, 0.064, 0.047, 0.096, 0.250,-0.040, 0.533, 0.012,-0.500,31.440, 0.314, 0.008, 0.628,-0.002, 0.099, 0.000;
47.550,4.412,-3.902,1.267,-0.756,-0.214,-0.400,29.611,0.191,-0.191,1.207, 0.230,-0.100, 1.836, 0.122, 0.108,-0.024, 0.192,-0.098, 0.652, 0.016,-0.500,31.447, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
47.561,4.350,-4.114,1.242,-1.005,-0.212,-0.400,29.625,0.191,0.000,1.214, 0.231,-0.100, 1.830, 0.064, 0.052,-0.145, 0.250,-0.040, 0.773, 0.019,-0.500,31.454, 0.314, 0.012, 0.628,-0.004, 0.099, 0.000;
47.573,4.395,-3.875,1.323,-0.803,-0.208,-0.400,29.628,0.372,0.000,0.262, 0.231,-0.100, 1.834, 0.003,-0.006,-0.024, 0.311, 0.020, 0.653, 0.023,-0.499,31.462, 0.314, 0.014, 0.628,-0.005, 0.099, 0.000;
47.585,4.473,-3.614,1.368,-0.510,-0.205,-0.402,29.639,0.194,-0.194,0.967, 0.232,-0.098, 1.830, 0.061, 0.055,-0.140, 0.253,-0.038, 0.769, 0.027,-0.499,31.469, 0.314, 0.017, 0.628,-0.005, 0.099, 0.000;
47.596,4.417,-3.827,1.344,-0.754,-0.203,-0.402,29.653,0.196,0.000,1.257, 0.233,-0.097, 1.823, 0.118,-0.000,-0.258, 0.196, 0.019, 0.886, 0.030,-0.499,31.476, 0.314, 0.019, 0.628,-0.006, 0.099, 0.000;
47.607,4.636,-3.865,1.600,-0.828,-0.199,-0.402,29.656,0.401,0.000,0.247, 0.232,-0.097, 1.827, 0.062, 0.058,-0.144, 0.252,-0.036, 0.773, 0.034,-0.499,31.483, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
47.619,4.438,-3.795,1.371,-0.728,-0.196,-0.404,29.668,0.199,-0.199,1.043, 0.234,-0.095, 1.823, 0.117, 0.116,-0.257, 0.196,-0.093, 0.885, 0.037,-0.499,31.490, 0.313, 0.023, 0.628,-0.007, 0.098, 0.000;
47.630,4.398,-3.994,1.363,-0.959,-0.194,-0.404,29.685,0.189,0.000,1.427, 0.235,-0.094, 1.813, 0.058, 0.059,-0.379, 0.255,-0.034, 1.007, 0.041,-0.498,31.498, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
47.642,4.419,-3.758,1.425,-0.764,-0.190,-0.404,29.685,0.385,0.000,0.000, 0.234,-0.094, 1.820,-0.000, 0.004,-0.259, 0.313, 0.024, 0.887, 0.045,-0.498,31.505, 0.313, 0.028, 0.628,-0.009, 0.098, 0.000;
47.654,4.491,-3.489,1.459,-0.457,-0.187,-0.404,29.701,0.188,0.000,1.386, 0.236,-0.094, 1.811, 0.059, 0.065,-0.378, 0.254,-0.035, 1.007, 0.048,-0.498,31.513, 0.313, 0.030, 0.628,-0.010, 0.098, 0.000;
47.676,4.434,-3.737,1.443,-0.746,-0.183,-0.406,29.699,0.206,-0.103,-0.096, 0.238,-0.091, 1.827,-0.050, 0.179,-0.150, 0.363,-0.144, 0.778, 0.055,-0.497,31.526, 0.312, 0.035, 0.628,-0.011, 0.098, 0.000;
47.688,4.038,-3.731,0.972,-0.665,-0.181,-0.406,29.714,0.175,0.000,1.131, 0.240,-0.090, 1.821, 0.015, 0.117,-0.018, 0.297,-0.079, 0.647, 0.059,-0.497,31.534, 0.312, 0.037, 0.628,-0.012, 0.098, 0.000;
47.691,4.349,-3.758,1.266,-0.675,-0.179,-0.406,29.730,0.697,0.000,5.048, 0.239,-0.090, 1.807, 0.031, 0.101,-0.051, 0.281,-0.063, 0.679, 0.060,-0.496,31.536, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
47.703,4.381,-3.743,1.328,-0.691,-0.174,-0.408,29.728,0.405,-0.202,-0.152, 0.238,-0.088, 1.815,-0.025, 0.159, 0.060, 0.336,-0.119, 0.569, 0.063,-0.496,31.543, 0.312, 0.040, 0.628,-0.013, 0.098, 0.000;
47.724,4.162,-3.711,1.071,-0.621,-0.172,-0.408,29.743,0.102,0.000,0.664, 0.242,-0.087, 1.814, 0.085, 0.053,-0.166, 0.226,-0.009, 0.794, 0.070,-0.495,31.557, 0.311, 0.044, 0.628,-0.014, 0.098, 0.000;
47.737,4.603,-3.798,1.562,-0.757,-0.167,-0.408,29.743,0.356,0.000,0.000, 0.242,-0.086, 1.822, 0.147, 0.118,-0.033, 0.164,-0.071, 0.661, 0.074,-0.494,31.565, 0.311, 0.047, 0.628,-0.015, 0.098, 0.000;
47.749,4.655,-3.982,1.572,-0.899,-0.165,-0.408,29.773,0.189,0.000,2.560, 0.243,-0.085, 1.799, 0.206, 0.061,-0.158, 0.105,-0.012, 0.786, 0.078,-0.494,31.572, 0.310, 0.049, 0.628,-0.015, 0.097, 0.000;
47.761,4.864,-3.990,1.847,-0.972,-0.161,-0.408,29.773,0.376,0.000,0.000, 0.242,-0.085, 1.807, 0.145, 0.123,-0.038, 0.165,-0.072, 0.667, 0.082,-0.493,31.580, 0.310, 0.051, 0.628,-0.016, 0.097, 0.000;
47.764,4.654,-3.948,1.598,-0.893,-0.158,-0.411,29.786,0.598,-0.598,3.641, 0.241,-0.082, 1.796, 0.127, 0.142,-0.076, 0.183,-0.090, 0.705, 0.083,-0.493,31.582, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
47.786,4.527,-3.939,1.498,-0.910,-0.154,-0.411,29.787,0.205,0.000,0.039, 0.243,-0.081, 1.809, 0.015, 0.256,-0.297, 0.294,-0.200, 0.925, 0.089,-0.492,31.596, 0.309, 0.056, 0.628,-0.018, 0.097, 0.000;
47.798,4.098,-3.903,1.094,-0.900,-0.152,-0.413,29.801,0.186,-0.186,1.151, 0.245,-0.078, 1.802, 0.076, 0.198,-0.174, 0.233,-0.139, 0.803, 0.093,-0.491,31.603, 0.309, 0.059, 0.628,-0.018, 0.097, 0.000;
47.810,4.332,-3.968,1.313,-0.949,-0.147,-0.413,29.802,0.368,0.000,0.053, 0.244,-0.078, 1.809, 0.014, 0.139,-0.048, 0.294,-0.078, 0.676, 0.097,-0.491,31.611, 0.308, 0.061, 0.628,-0.019, 0.097, 0.000;
