lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
20.850,-0.771,1.757,-0.771,1.757, 0.393,-0.036, 2.767,0.000,0.405,0.000, 0.038, 0.290,31.554,-0.244,-0.013, 1.525, 0.084, 0.283, 0.046, 0.430, 0.254,34.321,-0.160, 0.270, 1.571,-0.085,-0.050, 0.000;
20.861,-0.696,1.866,-0.696,1.866, 0.393,-0.031, 2.767,0.000,0.402,0.000, 0.036, 0.289,31.572,-0.206,-0.053, 1.486, 0.045, 0.322, 0.085, 0.429, 0.257,34.339,-0.162, 0.269, 1.571,-0.085,-0.051, 0.000;
20.872,-0.708,1.754,-0.708,1.754, 0.393,-0.027, 2.767,0.000,0.397,0.000, 0.034, 0.287,31.590,-0.169,-0.094, 1.525, 0.005, 0.362, 0.046, 0.427, 0.260,34.356,-0.164, 0.268, 1.571,-0.084,-0.051, 0.000;
20.883,-0.719,1.641,-0.719,1.641, 0.393,-0.022, 2.767,0.000,0.396,0.000, 0.032, 0.286,31.607,-0.210,-0.134, 1.565, 0.045, 0.401, 0.006, 0.425, 0.263,34.374,-0.166, 0.267, 1.571,-0.084,-0.052, 0.000;
20.894,-0.573,1.597,-0.573,1.597, 0.393,-0.018, 2.767,0.000,0.410,0.000, 0.030, 0.284,31.624,-0.174,-0.097, 1.527, 0.006, 0.363, 0.044, 0.423, 0.266,34.391,-0.167, 0.266, 1.571,-0.084,-0.053, 0.000;
20.906,-0.649,1.638,-0.649,1.638, 0.393,-0.013, 2.767,0.000,0.378,0.000, 0.028, 0.283,31.643,-0.217,-0.140, 1.568, 0.048, 0.405, 0.003, 0.421, 0.269,34.410,-0.169, 0.265, 1.571,-0.083,-0.053, 0.000;
20.917,-0.497,1.592,-0.497,1.592, 0.393,-0.009, 2.767,0.000,0.409,0.000, 0.026, 0.281,31.660,-0.181,-0.103, 1.530, 0.009, 0.366, 0.041, 0.419, 0.272,34.427,-0.171, 0.263, 1.571,-0.083,-0.054, 0.000;
20.928,-0.572,1.634,-0.572,1.634, 0.393,-0.004, 2.767,0.000,0.407,0.000, 0.025, 0.280,31.677,-0.221,-0.142, 1.568, 0.048, 0.405, 0.003, 0.417, 0.275,34.444,-0.173, 0.262, 1.571,-0.082,-0.054, 0.000;
20.949,-0.429,1.588,-0.429,1.588, 0.393,-0.000, 2.767,0.000,0.212,0.000, 0.021, 0.281,31.710,-0.150,-0.071, 1.494,-0.026, 0.331, 0.077, 0.414, 0.281,34.477,-0.176, 0.260, 1.571,-0.082,-0.055, 0.000;
20.960,-0.585,1.696,-0.585,1.696, 0.393, 0.004, 2.767,0.000,0.398,0.000, 0.019, 0.279,31.728,-0.191,-0.032, 1.534, 0.013, 0.291, 0.037, 0.412, 0.284,34.495,-0.178, 0.259, 1.571,-0.081,-0.056, 0.000;
20.972,-0.506,1.808,-0.506,1.808, 0.393, 0.009, 2.767,0.000,0.390,0.000, 0.017, 0.278,31.746,-0.153,-0.074, 1.574,-0.027, 0.331,-0.003, 0.410, 0.287,34.513,-0.180, 0.257, 1.571,-0.081,-0.057, 0.000;
20.983,-0.524,1.691,-0.524,1.691, 0.393, 0.013, 2.772,0.000,0.401,0.494, 0.015, 0.276,31.758,-0.194,-0.114, 1.534, 0.012, 0.370, 0.037, 0.408, 0.289,34.530,-0.182, 0.256, 1.571,-0.080,-0.057, 0.000;
20.994,-0.377,1.647,-0.377,1.647, 0.393, 0.018, 2.772,0.000,0.385,0.000, 0.013, 0.275,31.776,-0.155,-0.156, 1.493,-0.028, 0.411, 0.078, 0.406, 0.292,34.549,-0.184, 0.255, 1.571,-0.080,-0.058, 0.000;
21.005,-0.376,1.534,-0.376,1.534, 0.391, 0.022, 2.767,-0.199,0.398,-0.491, 0.013, 0.273,31.799,-0.118,-0.118, 1.533,-0.068, 0.372, 0.037, 0.403, 0.295,34.566,-0.186, 0.254, 1.571,-0.080,-0.058, 0.000;
21.016,-0.482,1.564,-0.482,1.564, 0.391, 0.027, 2.767,0.000,0.410,0.000, 0.011, 0.271,31.816,-0.158,-0.158, 1.572,-0.030, 0.410,-0.001, 0.401, 0.298,34.583,-0.187, 0.252, 1.571,-0.079,-0.059, 0.000;
21.027,-0.367,1.513,-0.367,1.513, 0.391, 0.031, 2.786,0.000,0.403,1.772, 0.009, 0.270,31.814,-0.198,-0.120, 1.530, 0.009, 0.371, 0.041, 0.399, 0.301,34.601,-0.189, 0.251, 1.571,-0.079,-0.059, 0.000;
21.038,-0.289,1.624,-0.289,1.624, 0.391, 0.036, 2.786,0.000,0.407,0.000, 0.007, 0.268,31.832,-0.238,-0.160, 1.490, 0.048, 0.410, 0.081, 0.397, 0.304,34.618,-0.191, 0.250, 1.571,-0.078,-0.060, 0.000;
21.049,-0.133,1.583,-0.133,1.583, 0.388, 0.040, 2.781,-0.205,0.409,-0.489, 0.007, 0.266,31.854,-0.201,-0.123, 1.528, 0.009, 0.371, 0.043, 0.395, 0.306,34.635,-0.192, 0.248, 1.571,-0.078,-0.060, 0.000;
21.071,-0.222,1.611,-0.222,1.611, 0.388, 0.042, 2.772,0.000,0.101,-0.399, 0.003, 0.269,31.897,-0.128,-0.048, 1.608,-0.068, 0.294,-0.037, 0.391, 0.312,34.670,-0.196, 0.246, 1.571,-0.077,-0.062, 0.000;
21.083,-0.386,1.739,-0.386,1.739, 0.388, 0.047, 2.772,0.000,0.374,0.000, 0.000, 0.268,31.916,-0.172,-0.008, 1.566,-0.026, 0.252, 0.005, 0.389, 0.315,34.688,-0.198, 0.244, 1.571,-0.077,-0.062, 0.000;
21.095,-0.316,1.857,-0.316,1.857, 0.386, 0.051, 2.781,-0.187,0.373,0.733, 0.000, 0.266,31.926,-0.131,-0.051, 1.523,-0.068, 0.294, 0.048, 0.386, 0.318,34.707,-0.200, 0.243, 1.571,-0.076,-0.063, 0.000;
21.107,-0.360,1.723,-0.360,1.723, 0.386, 0.056, 2.786,0.000,0.385,0.460,-0.002, 0.265,31.939,-0.174,-0.094, 1.481,-0.028, 0.335, 0.090, 0.384, 0.320,34.725,-0.201, 0.241, 1.571,-0.076,-0.063, 0.000;
21.119,-0.194,1.681,-0.194,1.681, 0.384, 0.060, 2.781,-0.188,0.375,-0.448,-0.002, 0.263,31.963,-0.133,-0.137, 1.523,-0.070, 0.377, 0.048, 0.381, 0.323,34.744,-0.203, 0.240, 1.571,-0.075,-0.064, 0.000;
21.133,-0.214,1.552,-0.214,1.552, 0.384, 0.062, 2.772,0.000,0.155,-0.609,-0.005, 0.264,31.994,-0.186,-0.088, 1.575,-0.019, 0.326,-0.005, 0.379, 0.327,34.767,-0.205, 0.238, 1.571,-0.075,-0.064, 0.000;
21.136,-0.142,1.718,-0.142,1.718, 0.384, 0.067, 2.786,0.000,1.701,5.375,-0.006, 0.260,31.984,-0.177,-0.097, 1.566,-0.028, 0.335, 0.005, 0.378, 0.327,34.771,-0.206, 0.238, 1.571,-0.075,-0.065, 0.000;
21.148,-0.132,1.668,-0.132,1.668, 0.382, 0.071, 2.786,-0.186,0.372,0.000,-0.006, 0.259,32.003,-0.137,-0.142, 1.522,-0.071, 0.377, 0.049, 0.376, 0.330,34.790,-0.207, 0.236, 1.571,-0.074,-0.065, 0.000;
21.159,-0.164,1.535,-0.164,1.535, 0.382, 0.076, 2.786,0.000,0.385,0.000,-0.009, 0.257,32.021,-0.179,-0.184, 1.481,-0.030, 0.418, 0.090, 0.373, 0.333,34.808,-0.209, 0.234, 1.571,-0.074,-0.066, 0.000;
21.182,-0.007,1.491,-0.007,1.491, 0.379, 0.078, 2.786,-0.101,0.101,0.000,-0.011, 0.260,32.056,-0.104,-0.108, 1.559,-0.108, 0.340, 0.012, 0.368, 0.338,34.843,-0.212, 0.231, 1.571,-0.073,-0.067, 0.000;
21.194,-0.200,1.605,-0.200,1.605, 0.379, 0.083, 2.786,0.000,0.368,0.000,-0.014, 0.258,32.075,-0.149,-0.067, 1.601,-0.065, 0.297,-0.030, 0.366, 0.341,34.862,-0.214, 0.230, 1.571,-0.072,-0.067, 0.000;
21.205,-0.135,1.728,-0.135,1.728, 0.377, 0.087, 2.801,-0.195,0.390,1.245,-0.014, 0.256,32.079,-0.110,-0.109, 1.559,-0.105, 0.337, 0.012, 0.363, 0.343,34.880,-0.216, 0.228, 1.571,-0.072,-0.068, 0.000;
21.217,-0.140,1.601,-0.140,1.601, 0.377, 0.089, 2.786,0.000,0.191,-1.222,-0.016, 0.257,32.112,-0.153,-0.069, 1.601,-0.064, 0.296,-0.030, 0.361, 0.346,34.898,-0.217, 0.227, 1.571,-0.071,-0.068, 0.000;
21.229,-0.060,1.734,-0.060,1.734, 0.375, 0.094, 2.786,-0.181,0.363,0.000,-0.017, 0.255,32.131,-0.112,-0.114, 1.644,-0.108, 0.339,-0.073, 0.358, 0.349,34.917,-0.219, 0.225, 1.571,-0.071,-0.069, 0.000;
21.242,-0.114,1.598,-0.114,1.598, 0.375, 0.098, 2.801,0.000,0.343,1.094,-0.020, 0.254,32.137,-0.159,-0.070, 1.596,-0.062, 0.294,-0.025, 0.355, 0.352,34.938,-0.221, 0.223, 1.571,-0.070,-0.069, 0.000;
21.255,0.005,1.734,0.005,1.734, 0.373, 0.100, 2.786,-0.178,0.178,-1.139,-0.020, 0.254,32.171,-0.117,-0.028, 1.640,-0.106, 0.250,-0.070, 0.353, 0.355,34.957,-0.223, 0.222, 1.571,-0.070,-0.070, 0.000;
21.267,-0.136,1.783,-0.136,1.783, 0.371, 0.105, 2.801,-0.185,0.370,1.181,-0.021, 0.252,32.176,-0.076,-0.072, 1.596,-0.148, 0.292,-0.025, 0.350, 0.357,34.976,-0.224, 0.220, 1.571,-0.069,-0.071, 0.000;
21.278,-0.140,1.652,-0.140,1.652, 0.371, 0.107, 2.786,0.000,0.191,-1.222,-0.023, 0.253,32.208,-0.119,-0.033, 1.638,-0.107, 0.251,-0.067, 0.347, 0.360,34.995,-0.226, 0.218, 1.571,-0.069,-0.071, 0.000;
21.290,-0.084,1.784,-0.084,1.784, 0.368, 0.112, 2.801,-0.186,0.372,1.189,-0.024, 0.251,32.213,-0.079,-0.077, 1.594,-0.149, 0.293,-0.023, 0.344, 0.362,35.014,-0.228, 0.216, 1.571,-0.068,-0.072, 0.000;
21.302,-0.110,1.650,-0.110,1.650, 0.366, 0.116, 2.801,-0.199,0.397,0.000,-0.024, 0.249,32.231,-0.041,-0.118, 1.553,-0.188, 0.333, 0.017, 0.342, 0.365,35.031,-0.229, 0.215, 1.571,-0.067,-0.072, 0.000;
21.314,-0.114,1.524,-0.114,1.524, 0.366, 0.118, 2.786,0.000,0.182,-1.161,-0.027, 0.249,32.264,-0.086,-0.076, 1.598,-0.145, 0.289,-0.028, 0.339, 0.367,35.050,-0.231, 0.213, 1.571,-0.067,-0.073, 0.000;
21.326,-0.051,1.664,-0.051,1.664, 0.364, 0.123, 2.801,-0.190,0.381,1.216,-0.027, 0.247,32.268,-0.046,-0.119, 1.556,-0.186, 0.331, 0.015, 0.336, 0.370,35.069,-0.232, 0.211, 1.571,-0.066,-0.073, 0.000;
21.337,-0.077,1.533,-0.077,1.533, 0.362, 0.125, 2.801,-0.201,0.201,0.000,-0.028, 0.247,32.286,-0.087,-0.082, 1.517,-0.147, 0.291, 0.054, 0.334, 0.372,35.086,-0.234, 0.210, 1.571,-0.066,-0.073, 0.000;
21.348,-0.029,1.646,-0.029,1.646, 0.362, 0.129, 2.801,0.000,0.392,0.000,-0.030, 0.245,32.304,-0.128,-0.123, 1.477,-0.107, 0.331, 0.094, 0.331, 0.375,35.104,-0.235, 0.208, 1.571,-0.065,-0.074, 0.000;
21.359,0.109,1.607,0.109,1.607, 0.359, 0.134, 2.815,-0.200,0.399,1.288,-0.031, 0.243,32.307,-0.090,-0.164, 1.435,-0.147, 0.371, 0.135, 0.328, 0.377,35.122,-0.237, 0.206, 1.571,-0.065,-0.074, 0.000;
21.370,0.108,1.478,0.108,1.478, 0.357, 0.136, 2.801,-0.206,0.206,-1.330,-0.031, 0.243,32.338,-0.054,-0.128, 1.475,-0.185, 0.332, 0.096, 0.326, 0.379,35.139,-0.238, 0.205, 1.571,-0.064,-0.075, 0.000;
21.381,-0.023,1.517,-0.023,1.517, 0.357, 0.141, 2.820,0.000,0.407,1.751,-0.034, 0.241,32.336,-0.094,-0.168, 1.434,-0.146, 0.371, 0.137, 0.323, 0.381,35.156,-0.240, 0.203, 1.571,-0.064,-0.075, 0.000;
21.392,0.163,1.477,0.163,1.477, 0.355, 0.143, 2.801,-0.204,0.204,-1.758,-0.034, 0.241,32.373,-0.057,-0.131, 1.474,-0.184, 0.332, 0.097, 0.321, 0.384,35.173,-0.241, 0.201, 1.571,-0.063,-0.076, 0.000;
21.413,0.039,1.516,0.039,1.516, 0.353, 0.147, 2.815,-0.106,0.213,0.685,-0.037, 0.241,32.391,-0.133,-0.208, 1.399,-0.111, 0.406, 0.172, 0.316, 0.388,35.206,-0.244, 0.198, 1.571,-0.062,-0.077, 0.000;
21.425,0.318,1.451,0.318,1.451, 0.350, 0.150, 2.801,-0.192,0.192,-1.240,-0.038, 0.241,32.424,-0.175,-0.168, 1.443,-0.070, 0.364, 0.128, 0.313, 0.390,35.224,-0.245, 0.196, 1.571,-0.062,-0.077, 0.000;
21.436,0.348,1.576,0.348,1.576, 0.348, 0.154, 2.815,-0.191,0.382,1.231,-0.038, 0.238,32.428,-0.135,-0.128, 1.401,-0.111, 0.323, 0.170, 0.310, 0.392,35.243,-0.247, 0.195, 1.571,-0.061,-0.077, 0.000;
21.448,0.240,1.605,0.240,1.605, 0.348, 0.158, 2.820,0.000,0.381,0.412,-0.041, 0.236,32.441,-0.178,-0.171, 1.360,-0.070, 0.364, 0.211, 0.307, 0.395,35.261,-0.248, 0.193, 1.571,-0.061,-0.078, 0.000;
21.459,0.416,1.565,0.416,1.565, 0.346, 0.161, 2.815,-0.198,0.198,-0.428,-0.042, 0.236,32.464,-0.140,-0.133, 1.400,-0.110, 0.324, 0.170, 0.304, 0.397,35.279,-0.249, 0.191, 1.571,-0.060,-0.078, 0.000;
21.470,0.312,1.604,0.312,1.604, 0.344, 0.165, 2.815,-0.200,0.400,0.000,-0.042, 0.234,32.481,-0.102,-0.174, 1.440,-0.149, 0.363, 0.131, 0.301, 0.399,35.297,-0.251, 0.189, 1.571,-0.059,-0.079, 0.000;
21.482,0.292,1.476,0.292,1.476, 0.341, 0.167, 2.815,-0.186,0.186,0.000,-0.043, 0.234,32.500,-0.061,-0.134, 1.483,-0.191, 0.321, 0.088, 0.298, 0.401,35.315,-0.252, 0.187, 1.571,-0.059,-0.079, 0.000;
21.493,0.184,1.520,0.184,1.520, 0.339, 0.172, 2.815,-0.210,0.420,0.000,-0.044, 0.231,32.517,-0.100,-0.173, 1.520,-0.154, 0.358, 0.051, 0.296, 0.403,35.332,-0.253, 0.186, 1.571,-0.058,-0.080, 0.000;
21.504,0.302,1.469,0.302,1.469, 0.339, 0.174, 2.820,0.000,0.203,0.440,-0.046, 0.231,32.529,-0.140,-0.136, 1.481,-0.115, 0.320, 0.090, 0.293, 0.405,35.349,-0.255, 0.184, 1.571,-0.058,-0.080, 0.000;
21.515,0.380,1.595,0.380,1.595, 0.337, 0.179, 2.820,-0.197,0.394,0.000,-0.047, 0.229,32.547,-0.101,-0.177, 1.441,-0.155, 0.360, 0.130, 0.290, 0.407,35.367,-0.256, 0.182, 1.571,-0.057,-0.080, 0.000;
21.526,0.361,1.465,0.361,1.465, 0.335, 0.181, 2.820,-0.204,0.204,0.000,-0.048, 0.229,32.564,-0.064,-0.140, 1.480,-0.193, 0.321, 0.091, 0.287, 0.409,35.384,-0.257, 0.180, 1.571,-0.057,-0.081, 0.000;
21.548,0.269,1.499,0.269,1.499, 0.333, 0.185, 2.815,-0.101,0.203,-0.219,-0.051, 0.228,32.604,-0.144,-0.221, 1.559,-0.116, 0.398, 0.012, 0.281, 0.413,35.419,-0.260, 0.177, 1.571,-0.056,-0.082, 0.000;
21.553,0.546,1.437,0.546,1.437, 0.330, 0.190, 2.815,-0.503,1.006,0.000,-0.050, 0.224,32.611,-0.160,-0.206, 1.543,-0.100, 0.382, 0.028, 0.280, 0.414,35.426,-0.260, 0.176, 1.571,-0.055,-0.082, 0.000;
21.563,0.560,1.450,0.560,1.450, 0.328, 0.192, 2.815,-0.227,0.227,0.000,-0.050, 0.224,32.626,-0.126,-0.173, 1.509,-0.135, 0.348, 0.062, 0.278, 0.416,35.441,-0.261, 0.175, 1.571,-0.055,-0.082, 0.000;
21.584,0.469,1.480,0.469,1.480, 0.326, 0.196, 2.815,-0.103,0.207,0.000,-0.054, 0.223,32.660,-0.053,-0.252, 1.585,-0.211, 0.423,-0.014, 0.272, 0.419,35.475,-0.264, 0.171, 1.571,-0.054,-0.083, 0.000;
21.596,0.449,1.272,0.449,1.272, 0.324, 0.199, 2.815,-0.191,0.191,0.000,-0.055, 0.223,32.679,-0.095,-0.212, 1.543,-0.169, 0.381, 0.027, 0.269, 0.421,35.494,-0.265, 0.169, 1.571,-0.053,-0.083, 0.000;
21.608,0.497,1.396,0.497,1.396, 0.324, 0.203, 2.820,0.000,0.381,0.412,-0.058, 0.220,32.692,-0.138,-0.173, 1.502,-0.128, 0.340, 0.069, 0.266, 0.423,35.512,-0.266, 0.167, 1.571,-0.052,-0.084, 0.000;
21.621,0.589,1.517,0.589,1.517, 0.321, 0.205, 2.820,-0.170,0.170,0.000,-0.059, 0.220,32.713,-0.093,-0.129, 1.456,-0.174, 0.294, 0.115, 0.262, 0.426,35.533,-0.267, 0.165, 1.571,-0.052,-0.084, 0.000;
21.632,0.476,1.566,0.476,1.566, 0.319, 0.210, 2.820,-0.192,0.384,0.000,-0.060, 0.218,32.731,-0.135,-0.171, 1.497,-0.133, 0.334, 0.074, 0.259, 0.428,35.551,-0.269, 0.163, 1.571,-0.051,-0.084, 0.000;
21.645,0.596,1.520,0.596,1.520, 0.317, 0.214, 2.834,-0.180,0.360,1.156,-0.061, 0.215,32.736,-0.093,-0.217, 1.451,-0.177, 0.378, 0.120, 0.256, 0.430,35.570,-0.270, 0.161, 1.571,-0.051,-0.085, 0.000;
21.657,0.602,1.373,0.602,1.373, 0.315, 0.217, 2.820,-0.182,0.182,-1.171,-0.062, 0.215,32.770,-0.137,-0.176, 1.495,-0.134, 0.335, 0.075, 0.253, 0.431,35.590,-0.271, 0.159, 1.571,-0.050,-0.085, 0.000;
21.670,0.661,1.500,0.661,1.500, 0.312, 0.221, 2.820,-0.169,0.337,0.000,-0.063, 0.213,32.791,-0.092,-0.225, 1.542,-0.180, 0.381, 0.028, 0.249, 0.434,35.610,-0.272, 0.156, 1.571,-0.049,-0.086, 0.000;
21.683,0.646,1.354,0.646,1.354, 0.310, 0.223, 2.820,-0.182,0.182,0.000,-0.065, 0.212,32.810,-0.136,-0.183, 1.586,-0.137, 0.338,-0.015, 0.246, 0.435,35.630,-0.274, 0.154, 1.571,-0.048,-0.086, 0.000;
21.694,0.713,1.478,0.713,1.478, 0.308, 0.228, 2.815,-0.187,0.374,-0.404,-0.066, 0.210,32.833,-0.095,-0.227, 1.628,-0.179, 0.379,-0.057, 0.242, 0.437,35.648,-0.275, 0.152, 1.571,-0.048,-0.086, 0.000;
21.708,0.697,1.342,0.697,1.342, 0.306, 0.232, 2.815,-0.170,0.340,0.000,-0.067, 0.207,32.854,-0.143,-0.183, 1.674,-0.133, 0.333,-0.103, 0.239, 0.439,35.669,-0.276, 0.150, 1.571,-0.047,-0.087, 0.000;
21.711,0.773,1.465,0.773,1.465, 0.304, 0.234, 2.815,-0.627,0.627,0.000,-0.066, 0.205,32.860,-0.130,-0.171, 1.662,-0.146, 0.321,-0.091, 0.238, 0.440,35.675,-0.276, 0.149, 1.571,-0.047,-0.087, 0.000;
21.722,0.726,1.457,0.726,1.457, 0.301, 0.239, 2.815,-0.216,0.431,0.000,-0.066, 0.203,32.876,-0.095,-0.210, 1.625,-0.182, 0.357,-0.054, 0.235, 0.441,35.691,-0.277, 0.148, 1.571,-0.046,-0.087, 0.000;
21.743,0.723,1.325,0.723,1.325, 0.301, 0.241, 2.806,0.000,0.102,-0.429,-0.072, 0.203,32.920,-0.174,-0.137, 1.704,-0.105, 0.280,-0.134, 0.229, 0.445,35.725,-0.279, 0.144, 1.571,-0.045,-0.088, 0.000;
21.755,0.861,1.598,0.861,1.598, 0.299, 0.246, 2.820,-0.189,0.378,1.204,-0.074, 0.201,32.924,-0.134,-0.097, 1.660,-0.147, 0.239,-0.090, 0.226, 0.446,35.744,-0.280, 0.142, 1.571,-0.045,-0.088, 0.000;
21.767,0.790,1.612,0.790,1.612, 0.297, 0.248, 2.806,-0.188,0.188,-1.198,-0.075, 0.200,32.957,-0.093,-0.058, 1.702,-0.188, 0.197,-0.132, 0.222, 0.448,35.762,-0.281, 0.140, 1.571,-0.044,-0.088, 0.000;
21.779,0.666,1.663,0.666,1.663, 0.295, 0.252, 2.820,-0.182,0.364,1.161,-0.076, 0.197,32.962,-0.137,-0.103, 1.657,-0.146, 0.241,-0.086, 0.219, 0.450,35.782,-0.282, 0.137, 1.571,-0.043,-0.089, 0.000;
21.791,0.819,1.606,0.819,1.606, 0.292, 0.257, 2.820,-0.185,0.370,0.000,-0.077, 0.195,32.981,-0.096,-0.148, 1.613,-0.188, 0.283,-0.042, 0.215, 0.451,35.801,-0.284, 0.135, 1.571,-0.043,-0.089, 0.000;
21.804,0.806,1.469,0.806,1.469, 0.290, 0.259, 2.820,-0.183,0.183,0.000,-0.078, 0.194,33.000,-0.139,-0.107, 1.570,-0.145, 0.240, 0.001, 0.212, 0.453,35.820,-0.285, 0.133, 1.571,-0.042,-0.089, 0.000;
21.816,0.868,1.593,0.868,1.593, 0.288, 0.263, 2.820,-0.181,0.362,0.000,-0.080, 0.191,33.019,-0.097,-0.153, 1.526,-0.188, 0.284, 0.044, 0.208, 0.455,35.839,-0.286, 0.131, 1.571,-0.041,-0.090, 0.000;
21.828,0.855,1.453,0.855,1.453, 0.286, 0.268, 2.820,-0.189,0.379,0.000,-0.081, 0.188,33.038,-0.139,-0.196, 1.568,-0.147, 0.325, 0.003, 0.205, 0.456,35.858,-0.287, 0.129, 1.571,-0.040,-0.090, 0.000;
21.840,1.003,1.398,1.003,1.398, 0.283, 0.270, 2.820,-0.178,0.178,0.000,-0.082, 0.188,33.057,-0.096,-0.154, 1.524,-0.191, 0.281, 0.047, 0.201, 0.458,35.877,-0.288, 0.127, 1.571,-0.040,-0.090, 0.000;
21.853,0.905,1.437,0.905,1.437, 0.281, 0.275, 2.815,-0.181,0.363,-0.392,-0.083, 0.185,33.082,-0.141,-0.200, 1.568,-0.148, 0.324, 0.003, 0.198, 0.459,35.897,-0.289, 0.124, 1.571,-0.039,-0.091, 0.000;
21.865,1.053,1.385,1.053,1.385, 0.279, 0.277, 2.820,-0.184,0.184,0.398,-0.085, 0.184,33.096,-0.099,-0.159, 1.525,-0.191, 0.281, 0.046, 0.194, 0.461,35.916,-0.289, 0.122, 1.571,-0.038,-0.091, 0.000;
21.876,0.958,1.421,0.958,1.421, 0.277, 0.281, 2.815,-0.191,0.382,-0.413,-0.086, 0.181,33.119,-0.141,-0.202, 1.567,-0.150, 0.322, 0.004, 0.191, 0.462,35.934,-0.290, 0.120, 1.571,-0.038,-0.091, 0.000;
21.888,1.117,1.354,1.117,1.354, 0.277, 0.283, 2.806,0.000,0.186,-0.781,-0.089, 0.180,33.147,-0.184,-0.162, 1.611,-0.107, 0.280,-0.040, 0.187, 0.464,35.953,-0.291, 0.118, 1.571,-0.037,-0.091, 0.000;
21.901,1.189,1.505,1.189,1.505, 0.275, 0.288, 2.820,-0.183,0.367,1.168,-0.091, 0.177,33.152,-0.142,-0.207, 1.566,-0.150, 0.323, 0.004, 0.184, 0.465,35.972,-0.292, 0.116, 1.571,-0.036,-0.092, 0.000;
21.914,1.178,1.366,1.178,1.366, 0.272, 0.292, 2.820,-0.163,0.325,0.000,-0.092, 0.174,33.174,-0.095,-0.258, 1.518,-0.198, 0.371, 0.053, 0.180, 0.467,35.994,-0.293, 0.113, 1.571,-0.036,-0.092, 0.000;
21.926,1.167,1.215,1.167,1.215, 0.270, 0.295, 2.820,-0.192,0.192,0.000,-0.094, 0.173,33.192,-0.137,-0.219, 1.558,-0.157, 0.330, 0.012, 0.176, 0.468,36.012,-0.294, 0.111, 1.571,-0.035,-0.092, 0.000;
21.938,1.228,1.331,1.228,1.331, 0.268, 0.299, 2.820,-0.183,0.366,0.000,-0.095, 0.170,33.211,-0.095,-0.264, 1.516,-0.200, 0.372, 0.055, 0.173, 0.469,36.031,-0.295, 0.109, 1.571,-0.034,-0.093, 0.000;
21.951,1.217,1.191,1.217,1.191, 0.266, 0.301, 2.820,-0.177,0.177,0.000,-0.096, 0.169,33.231,-0.140,-0.222, 1.560,-0.156, 0.328, 0.011, 0.169, 0.471,36.051,-0.296, 0.106, 1.571,-0.033,-0.093, 0.000;
21.963,1.284,1.320,1.284,1.320, 0.263, 0.306, 2.820,-0.182,0.364,0.000,-0.098, 0.166,33.250,-0.098,-0.267, 1.517,-0.199, 0.371, 0.054, 0.166, 0.472,36.070,-0.296, 0.104, 1.571,-0.033,-0.093, 0.000;
21.975,1.274,1.179,1.274,1.179, 0.261, 0.310, 2.820,-0.184,0.367,0.000,-0.099, 0.163,33.269,-0.141,-0.227, 1.560,-0.156, 0.328, 0.011, 0.162, 0.473,36.089,-0.297, 0.102, 1.571,-0.032,-0.093, 0.000;
21.987,1.346,1.286,1.346,1.286, 0.259, 0.312, 2.820,-0.185,0.185,0.000,-0.101, 0.162,33.288,-0.099,-0.186, 1.517,-0.199, 0.286, 0.054, 0.158, 0.474,36.108,-0.298, 0.099, 1.571,-0.031,-0.094, 0.000;
21.999,1.247,1.325,1.247,1.325, 0.257, 0.317, 2.820,-0.189,0.379,0.000,-0.102, 0.158,33.307,-0.141,-0.230, 1.559,-0.157, 0.327, 0.012, 0.155, 0.475,36.127,-0.299, 0.097, 1.571,-0.031,-0.094, 0.000;
22.013,1.397,1.268,1.397,1.268, 0.257, 0.319, 2.820,0.000,0.163,0.000,-0.106, 0.158,33.328,-0.191,-0.184, 1.511,-0.109, 0.279, 0.060, 0.151, 0.477,36.148,-0.300, 0.095, 1.571,-0.030,-0.094, 0.000;
22.025,1.503,1.423,1.503,1.423, 0.254, 0.324, 2.820,-0.179,0.358,0.000,-0.107, 0.154,33.348,-0.147,-0.230, 1.554,-0.153, 0.323, 0.016, 0.147, 0.478,36.168,-0.300, 0.092, 1.571,-0.029,-0.094, 0.000;
22.036,1.493,1.280,1.493,1.280, 0.252, 0.326, 2.820,-0.209,0.209,0.000,-0.108, 0.153,33.365,-0.185,-0.195, 1.517,-0.115, 0.285, 0.054, 0.144, 0.479,36.185,-0.301, 0.090, 1.571,-0.028,-0.095, 0.000;
22.047,1.548,1.384,1.548,1.384, 0.250, 0.330, 2.820,-0.194,0.388,0.000,-0.110, 0.150,33.383,-0.146,-0.237, 1.557,-0.156, 0.326, 0.013, 0.140, 0.480,36.203,-0.302, 0.088, 1.571,-0.028,-0.095, 0.000;
22.059,1.539,1.248,1.539,1.248, 0.248, 0.333, 2.820,-0.190,0.190,0.000,-0.111, 0.148,33.401,-0.105,-0.198, 1.516,-0.197, 0.284, 0.055, 0.137, 0.481,36.221,-0.302, 0.086, 1.571,-0.027,-0.095, 0.000;
