30.630,4.426,-4.564,0.556,-0.694, 0.453, 0.016,18.996,-0.205,0.410,1.279, 0.008, 0.177, 1.820,-0.038, 0.021,-0.210,-0.083, 0.269, 0.839, 0.461, 0.193,20.816,-0.121, 0.290, 0.628,-0.091,-0.038, 0.000;
30.651,4.949,-4.438,1.097,-0.586, 0.453, 0.018,18.998,0.000,0.103,0.111, 0.006, 0.181, 1.831,-0.151, 0.129, 0.010, 0.026, 0.160, 0.618, 0.459, 0.199,20.830,-0.125, 0.288, 0.628,-0.091,-0.039, 0.000;
30.656,5.257,-5.558,1.376,-1.677, 0.453, 0.020,19.031,0.000,0.461,6.695, 0.005, 0.180, 1.802,-0.127, 0.153,-0.043, 0.001, 0.135, 0.672, 0.458, 0.200,20.833,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
30.666,5.440,-5.486,1.623,-1.668, 0.451, 0.025,19.031,-0.215,0.430,0.000, 0.006, 0.179, 1.808,-0.077, 0.099,-0.153,-0.051, 0.188, 0.781, 0.457, 0.203,20.839,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
30.678,5.368,-4.883,1.539,-1.054, 0.451, 0.027,19.047,0.000,0.195,1.408, 0.004, 0.180, 1.799,-0.136, 0.041,-0.271, 0.006, 0.245, 0.900, 0.455, 0.207,20.846,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
30.700,4.832,-4.975,1.024,-1.167, 0.451, 0.029,19.066,0.000,0.101,0.880, 0.002, 0.184, 1.794,-0.029, 0.150,-0.501,-0.105, 0.134, 1.129, 0.452, 0.213,20.860,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
30.704,5.930,-4.857,2.139,-1.065, 0.449, 0.033,19.063,-0.546,1.093,-0.858, 0.003, 0.181, 1.800,-0.009, 0.129,-0.454,-0.125, 0.155, 1.082, 0.452, 0.214,20.863,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
30.715,5.899,-4.514,2.094,-0.709, 0.449, 0.036,19.083,0.000,0.199,1.752, 0.002, 0.182, 1.787, 0.045, 0.072,-0.336,-0.181, 0.211, 0.965, 0.450, 0.217,20.870,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
30.727,5.739,-3.990,1.958,-0.209, 0.449, 0.040,19.083,0.000,0.389,0.000, 0.000, 0.180, 1.794,-0.015, 0.013,-0.216,-0.123, 0.269, 0.844, 0.449, 0.220,20.877,-0.139, 0.282, 0.628,-0.089,-0.044, 0.000;
30.749,5.154,-4.106,1.355,-0.307, 0.446, 0.042,19.099,-0.099,0.099,0.711,-0.001, 0.184, 1.793, 0.093, 0.123,-0.446,-0.236, 0.157, 1.074, 0.446, 0.227,20.891,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
30.753,6.332,-3.828,2.542,-0.038, 0.446, 0.045,19.114,0.000,0.652,4.635,-0.001, 0.183, 1.779, 0.075, 0.140,-0.410,-0.219, 0.139, 1.038, 0.445, 0.228,20.893,-0.143, 0.280, 0.628,-0.088,-0.045, 0.000;
30.764,6.361,-3.912,2.600,-0.150, 0.444, 0.047,19.130,-0.201,0.201,1.414,-0.001, 0.184, 1.770, 0.017, 0.084,-0.521,-0.162, 0.195, 1.150, 0.444, 0.231,20.900,-0.145, 0.279, 0.628,-0.088,-0.046, 0.000;
30.785,5.823,-4.047,2.082,-0.306, 0.444, 0.051,19.135,0.000,0.206,0.212,-0.004, 0.186, 1.779,-0.095,-0.028,-0.296,-0.053, 0.304, 0.925, 0.440, 0.237,20.914,-0.149, 0.277, 0.628,-0.087,-0.047, 0.000;
30.789,4.778,-4.419,1.014,-0.654, 0.444, 0.054,19.150,0.000,0.633,4.485,-0.004, 0.184, 1.766,-0.114,-0.010,-0.332,-0.036, 0.286, 0.960, 0.440, 0.238,20.916,-0.149, 0.276, 0.628,-0.087,-0.047, 0.000;
30.800,4.827,-4.531,1.092,-0.795, 0.442, 0.056,19.166,-0.198,0.198,1.391,-0.004, 0.185, 1.757,-0.059, 0.046,-0.451,-0.092, 0.229, 1.079, 0.438, 0.241,20.923,-0.151, 0.275, 0.628,-0.086,-0.048, 0.000;
30.822,5.347,-4.384,1.633,-0.669, 0.442, 0.060,19.155,0.000,0.202,-0.485,-0.007, 0.187, 1.782,-0.174,-0.067,-0.211, 0.018, 0.340, 0.839, 0.435, 0.247,20.937,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
30.826,4.300,-4.823,0.528,-1.052, 0.440, 0.062,19.166,-0.602,0.602,2.884,-0.006, 0.185, 1.773,-0.155,-0.049,-0.174,-0.000, 0.321, 0.802, 0.434, 0.248,20.939,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
30.837,4.477,-4.701,0.722,-0.946, 0.440, 0.067,19.171,0.000,0.411,0.477,-0.007, 0.184, 1.775,-0.103, 0.005,-0.283,-0.055, 0.267, 0.912, 0.432, 0.251,20.946,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
30.858,4.988,-4.501,1.232,-0.746, 0.440, 0.069,19.187,0.000,0.103,0.728,-0.011, 0.188, 1.773,-0.214, 0.111,-0.503, 0.053, 0.159, 1.131, 0.429, 0.257,20.960,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
30.870,5.360,-5.654,1.613,-1.907, 0.437, 0.074,19.187,-0.189,0.378,0.000,-0.010, 0.186, 1.780,-0.157, 0.050,-0.370,-0.007, 0.218, 0.999, 0.427, 0.260,20.967,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
30.882,5.184,-5.029,1.418,-1.264, 0.437, 0.076,19.203,0.000,0.191,1.330,-0.012, 0.187, 1.772,-0.100, 0.108,-0.250,-0.065, 0.159, 0.879, 0.425, 0.263,20.974,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
30.894,5.721,-4.870,1.971,-1.120, 0.437, 0.080,19.203,0.000,0.365,0.000,-0.014, 0.186, 1.780,-0.164, 0.045,-0.124,-0.004, 0.221, 0.752, 0.423, 0.266,20.982,-0.167, 0.266, 0.628,-0.084,-0.053, 0.000;
30.907,5.102,-5.113,1.333,-1.344, 0.437, 0.085,19.208,0.000,0.358,0.463,-0.016, 0.185, 1.782,-0.103,-0.020, 0.002,-0.066, 0.284, 0.626, 0.421, 0.270,20.990,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
30.918,4.864,-4.514,1.087,-0.738, 0.437, 0.087,19.224,0.000,0.189,1.316,-0.018, 0.186, 1.774,-0.165, 0.039,-0.121,-0.007, 0.225, 0.749, 0.419, 0.273,20.997,-0.171, 0.263, 0.628,-0.083,-0.054, 0.000;
30.931,5.061,-5.123,1.305,-1.367, 0.435, 0.092,19.224,-0.182,0.364,0.000,-0.018, 0.184, 1.781,-0.105,-0.024, 0.006,-0.069, 0.286, 0.622, 0.417, 0.276,21.005,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
30.944,4.859,-4.478,1.084,-0.702, 0.437, 0.094,19.246,0.173,0.173,1.684,-0.023, 0.186, 1.768,-0.172, 0.039,-0.131,-0.003, 0.222, 0.759, 0.415, 0.279,21.013,-0.176, 0.261, 0.628,-0.082,-0.055, 0.000;
30.955,5.046,-5.204,1.303,-1.460, 0.435, 0.098,19.239,-0.190,0.380,-0.543,-0.023, 0.184, 1.781,-0.115,-0.021,-0.006,-0.063, 0.281, 0.634, 0.413, 0.282,21.021,-0.177, 0.259, 0.628,-0.081,-0.056, 0.000;
30.967,4.810,-4.637,1.034,-0.862, 0.437, 0.103,19.246,0.184,0.368,0.525,-0.027, 0.183, 1.783,-0.178,-0.084, 0.117,-0.001, 0.342, 0.512, 0.410, 0.286,21.028,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
30.979,4.161,-4.968,0.380,-1.187, 0.437, 0.107,19.246,0.000,0.373,0.000,-0.029, 0.182, 1.790,-0.240,-0.145, 0.238, 0.059, 0.401, 0.390, 0.408, 0.289,21.036,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
30.992,3.598,-5.227,-0.201,-1.428, 0.437, 0.109,19.261,0.000,0.180,1.241,-0.031, 0.182, 1.783,-0.180,-0.084, 0.108,-0.003, 0.339, 0.520, 0.406, 0.292,21.044,-0.183, 0.255, 0.628,-0.080,-0.058, 0.000;
31.004,4.157,-5.027,0.377,-1.247, 0.437, 0.114,19.261,0.000,0.360,0.000,-0.034, 0.181, 1.790,-0.244,-0.147, 0.235, 0.059, 0.401, 0.393, 0.404, 0.295,21.051,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
31.016,3.528,-5.334,-0.272,-1.535, 0.437, 0.118,19.261,0.000,0.372,0.000,-0.036, 0.180, 1.798,-0.186,-0.089, 0.357,-0.001, 0.341, 0.272, 0.401, 0.298,21.059,-0.187, 0.252, 0.628,-0.079,-0.059, 0.000;
31.029,4.037,-5.140,0.219,-1.321, 0.437, 0.123,19.261,0.000,0.364,0.000,-0.038, 0.178, 1.806,-0.249,-0.151, 0.480, 0.060, 0.402, 0.148, 0.399, 0.301,21.067,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
31.041,3.465,-5.420,-0.372,-1.583, 0.437, 0.125,19.276,0.000,0.187,1.268,-0.041, 0.179, 1.798,-0.191,-0.092, 0.353,-0.000, 0.342, 0.275, 0.397, 0.304,21.074,-0.191, 0.249, 0.628,-0.078,-0.060, 0.000;
31.053,3.999,-5.219,0.181,-1.401, 0.437, 0.129,19.276,0.000,0.364,0.000,-0.043, 0.178, 1.806,-0.254,-0.155, 0.477, 0.061, 0.403, 0.152, 0.395, 0.307,21.082,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
31.065,3.377,-5.532,-0.460,-1.695, 0.437, 0.134,19.276,0.000,0.363,0.000,-0.045, 0.176, 1.813,-0.194,-0.095, 0.353,-0.000, 0.341, 0.275, 0.392, 0.310,21.090,-0.195, 0.246, 0.628,-0.077,-0.061, 0.000;
31.078,3.893,-5.324,0.042,-1.473, 0.437, 0.138,19.276,0.000,0.358,0.000,-0.048, 0.175, 1.821,-0.259,-0.034, 0.479, 0.062, 0.279, 0.149, 0.390, 0.313,21.097,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
31.090,4.103,-5.959,0.233,-2.089, 0.437, 0.143,19.276,0.000,0.362,0.000,-0.050, 0.173, 1.829,-0.199,-0.098, 0.355, 0.000, 0.341, 0.273, 0.387, 0.316,21.105,-0.199, 0.243, 0.628,-0.076,-0.062, 0.000;
31.102,3.810,-5.425,-0.074,-1.542, 0.440, 0.147,19.283,0.188,0.376,0.586,-0.055, 0.172, 1.829,-0.260,-0.159, 0.235, 0.060, 0.400, 0.393, 0.385, 0.319,21.113,-0.201, 0.242, 0.628,-0.076,-0.063, 0.000;
31.114,3.235,-5.753,-0.648,-1.870, 0.440, 0.150,19.298,0.000,0.180,1.224,-0.057, 0.173, 1.822,-0.200,-0.098, 0.107,-0.002, 0.338, 0.521, 0.382, 0.322,21.120,-0.202, 0.240, 0.628,-0.075,-0.064, 0.000;
31.127,3.725,-5.562,-0.139,-1.698, 0.440, 0.154,19.283,0.000,0.352,-1.193,-0.060, 0.171, 1.845,-0.266,-0.163, 0.246, 0.061, 0.401, 0.382, 0.380, 0.325,21.128,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
31.139,3.072,-5.918,-0.845,-2.002, 0.440, 0.158,19.276,0.000,0.362,-0.563,-0.062, 0.170, 1.860,-0.206,-0.103, 0.378,-0.000, 0.340, 0.250, 0.377, 0.328,21.136,-0.206, 0.237, 0.628,-0.074,-0.065, 0.000;
31.151,3.596,-5.721,-0.354,-1.771, 0.440, 0.163,19.276,0.000,0.362,0.000,-0.065, 0.168, 1.868,-0.269,-0.166, 0.504, 0.061, 0.401, 0.124, 0.375, 0.331,21.144,-0.208, 0.235, 0.628,-0.074,-0.065, 0.000;
31.165,2.994,-6.031,-0.975,-2.062, 0.442, 0.167,19.283,0.168,0.336,0.523,-0.070, 0.167, 1.869,-0.338,-0.101, 0.367, 0.128, 0.335, 0.261, 0.372, 0.334,21.152,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
31.168,3.269,-6.730,-0.700,-2.761, 0.442, 0.170,19.298,0.000,0.697,4.728,-0.071, 0.165, 1.856,-0.322,-0.085, 0.334, 0.112, 0.319, 0.295, 0.371, 0.335,21.154,-0.210, 0.233, 0.628,-0.073,-0.066, 0.000;
31.189,3.326,-6.659,-0.615,-2.718, 0.442, 0.174,19.290,0.000,0.213,-0.381,-0.075, 0.166, 1.877,-0.220,-0.194, 0.545, 0.007, 0.424, 0.083, 0.367, 0.340,21.167,-0.213, 0.231, 0.628,-0.072,-0.067, 0.000;
31.194,2.840,-5.819,-1.150,-1.829, 0.442, 0.179,19.290,0.000,0.976,0.000,-0.076, 0.162, 1.880,-0.244,-0.171, 0.499, 0.030, 0.401, 0.129, 0.366, 0.341,21.170,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
31.204,2.863,-6.031,-1.132,-2.036, 0.442, 0.183,19.290,0.000,0.444,0.000,-0.078, 0.160, 1.886,-0.195,-0.122, 0.600,-0.021, 0.350, 0.028, 0.364, 0.343,21.177,-0.216, 0.229, 0.628,-0.072,-0.068, 0.000;
31.225,3.321,-5.833,-0.690,-1.823, 0.442, 0.185,19.306,0.000,0.103,0.707,-0.083, 0.163, 1.885,-0.306,-0.016, 0.369, 0.088, 0.242, 0.259, 0.359, 0.348,21.190,-0.219, 0.226, 0.628,-0.071,-0.069, 0.000;
31.237,3.800,-6.950,-0.202,-2.948, 0.442, 0.190,19.306,0.000,0.373,0.000,-0.086, 0.161, 1.892,-0.248, 0.042, 0.495, 0.028, 0.182, 0.133, 0.356, 0.351,21.198,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
31.250,4.324,-6.721,0.303,-2.700, 0.442, 0.192,19.313,0.000,0.172,0.584,-0.088, 0.162, 1.893,-0.185,-0.024, 0.362,-0.037, 0.247, 0.266, 0.354, 0.354,21.206,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
31.262,4.035,-6.184,0.016,-2.164, 0.440, 0.196,19.321,-0.187,0.375,0.631,-0.089, 0.160, 1.893,-0.127,-0.086, 0.243,-0.097, 0.306, 0.386, 0.351, 0.356,21.213,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
31.274,3.646,-5.666,-0.370,-1.649, 0.440, 0.201,19.306,0.000,0.374,-1.265,-0.092, 0.158, 1.915,-0.188,-0.147, 0.372,-0.037, 0.366, 0.256, 0.348, 0.359,21.221,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
31.286,3.082,-6.001,-0.985,-1.934, 0.440, 0.205,19.313,0.000,0.366,0.620,-0.094, 0.156, 1.915,-0.251,-0.088, 0.495, 0.024, 0.305, 0.134, 0.345, 0.362,21.229,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
31.298,3.359,-6.590,-0.711,-2.520, 0.440, 0.208,19.328,0.000,0.186,1.271,-0.097, 0.157, 1.908,-0.192,-0.029, 0.367,-0.036, 0.245, 0.261, 0.343, 0.364,21.236,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
31.310,3.836,-6.379,-0.215,-2.328, 0.437, 0.212,19.321,-0.186,0.371,-0.644,-0.098, 0.155, 1.923,-0.133,-0.092, 0.492,-0.097, 0.305, 0.136, 0.340, 0.367,21.244,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
31.322,3.602,-5.816,-0.484,-1.730, 0.437, 0.214,19.343,0.000,0.190,1.940,-0.100, 0.155, 1.908,-0.194,-0.034, 0.364,-0.038, 0.246, 0.264, 0.337, 0.369,21.251,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
31.334,3.843,-6.392,-0.208,-2.342, 0.437, 0.219,19.343,0.000,0.376,0.000,-0.103, 0.153, 1.915,-0.255,-0.096, 0.244, 0.021, 0.306, 0.384, 0.334, 0.372,21.258,-0.234, 0.210, 0.628,-0.066,-0.073, 0.000;
31.346,3.170,-6.754,-0.894,-2.690, 0.435, 0.223,19.328,-0.181,0.362,-1.218,-0.104, 0.151, 1.938,-0.194,-0.159, 0.379,-0.041, 0.368, 0.250, 0.332, 0.374,21.266,-0.235, 0.208, 0.628,-0.065,-0.074, 0.000;
31.358,2.909,-6.212,-1.206,-2.097, 0.435, 0.225,19.343,0.000,0.191,1.287,-0.106, 0.151, 1.930,-0.254,-0.102, 0.259, 0.018, 0.309, 0.370, 0.329, 0.377,21.274,-0.237, 0.207, 0.628,-0.065,-0.074, 0.000;
31.370,3.195,-6.784,-0.901,-2.687, 0.435, 0.230,19.352,0.000,0.370,0.676,-0.109, 0.149, 1.929,-0.196,-0.164, 0.137,-0.043, 0.369, 0.491, 0.326, 0.379,21.281,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
31.382,2.886,-6.284,-1.207,-2.192, 0.433, 0.232,19.367,-0.182,0.182,1.216,-0.110, 0.150, 1.922,-0.135,-0.104, 0.011,-0.105, 0.307, 0.618, 0.323, 0.382,21.289,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
31.394,3.378,-5.998,-0.696,-1.923, 0.431, 0.237,19.358,-0.189,0.377,-0.702,-0.111, 0.147, 1.938,-0.077,-0.165, 0.137,-0.164, 0.367, 0.491, 0.320, 0.384,21.296,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
31.407,3.017,-5.500,-1.093,-1.390, 0.431, 0.241,19.352,0.000,0.354,-0.526,-0.114, 0.146, 1.953,-0.143,-0.104, 0.272,-0.100, 0.303, 0.357, 0.317, 0.387,21.304,-0.243, 0.199, 0.628,-0.063,-0.076, 0.000;
31.419,3.294,-6.135,-0.850,-1.991, 0.429, 0.243,19.358,-0.180,0.180,0.535,-0.114, 0.146, 1.954,-0.082,-0.043, 0.147,-0.163, 0.241, 0.481, 0.314, 0.389,21.312,-0.244, 0.197, 0.628,-0.062,-0.077, 0.000;
31.432,3.865,-5.835,-0.279,-1.691, 0.429, 0.248,19.367,0.000,0.355,0.660,-0.118, 0.144, 1.953,-0.147,-0.109, 0.021,-0.099, 0.304, 0.608, 0.311, 0.392,21.320,-0.246, 0.195, 0.628,-0.061,-0.077, 0.000;
31.444,3.226,-6.212,-0.914,-2.072, 0.426, 0.252,19.367,-0.185,0.369,0.000,-0.118, 0.142, 1.961,-0.088,-0.171, 0.146,-0.160, 0.365, 0.482, 0.308, 0.394,21.328,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
31.455,2.897,-5.687,-1.262,-1.528, 0.426, 0.254,19.375,0.000,0.200,0.765,-0.121, 0.142, 1.959,-0.145,-0.116, 0.033,-0.103, 0.308, 0.596, 0.305, 0.396,21.335,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
31.467,3.151,-6.243,-1.003,-2.090, 0.424, 0.259,19.375,-0.189,0.377,0.000,-0.122, 0.139, 1.967,-0.087,-0.178, 0.155,-0.163, 0.368, 0.473, 0.302, 0.398,21.342,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
31.479,2.844,-5.726,-1.328,-1.554, 0.422, 0.261,19.390,-0.186,0.186,1.236,-0.123, 0.139, 1.960,-0.029,-0.119, 0.030,-0.223, 0.307, 0.598, 0.299, 0.401,21.350,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
31.491,3.315,-5.437,-0.839,-1.283, 0.420, 0.266,19.381,-0.186,0.372,-0.725,-0.123, 0.137, 1.976,-0.090,-0.181, 0.158,-0.163, 0.367, 0.470, 0.296, 0.403,21.357,-0.253, 0.186, 0.628,-0.058,-0.080, 0.000;
31.503,2.824,-5.759,-1.367,-1.568, 0.420, 0.268,19.405,0.000,0.185,1.934,-0.126, 0.137, 1.960,-0.152,-0.122, 0.030,-0.102, 0.306, 0.598, 0.293, 0.405,21.365,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
31.514,3.101,-6.336,-1.054,-2.182, 0.417, 0.272,19.405,-0.199,0.398,0.000,-0.127, 0.135, 1.967,-0.097,-0.180, 0.145,-0.159, 0.363, 0.484, 0.290, 0.407,21.372,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
31.525,2.739,-5.864,-1.433,-1.692, 0.415, 0.275,19.405,-0.202,0.202,0.000,-0.128, 0.135, 1.974,-0.043,-0.126, 0.257,-0.214, 0.307, 0.371, 0.287, 0.409,21.379,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
31.536,3.208,-5.593,-0.982,-1.403, 0.413, 0.279,19.405,-0.204,0.408,0.000,-0.128, 0.132, 1.981,-0.099,-0.183, 0.367,-0.159, 0.362, 0.261, 0.285, 0.411,21.385,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
31.547,2.760,-5.885,-1.446,-1.679, 0.411, 0.281,19.428,-0.204,0.204,2.154,-0.129, 0.132, 1.964,-0.046,-0.130, 0.248,-0.214, 0.307, 0.380, 0.282, 0.413,21.392,-0.259, 0.177, 0.628,-0.056,-0.082, 0.000;
31.558,3.187,-5.578,-0.982,-1.410, 0.408, 0.286,19.428,-0.199,0.397,0.000,-0.130, 0.129, 1.971,-0.103,-0.188, 0.135,-0.158, 0.363, 0.494, 0.279, 0.415,21.399,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
31.579,2.695,-5.897,-1.486,-1.716, 0.406, 0.288,19.442,-0.106,0.106,0.671,-0.133, 0.131, 1.970, 0.000,-0.085,-0.082,-0.263, 0.257, 0.711, 0.273, 0.419,21.413,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
31.591,3.579,-5.379,-0.596,-1.205, 0.404, 0.292,19.442,-0.192,0.384,0.000,-0.134, 0.128, 1.978,-0.060,-0.029, 0.044,-0.205, 0.198, 0.584, 0.270, 0.421,21.420,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
31.602,3.846,-5.897,-0.346,-1.704, 0.402, 0.295,19.442,-0.197,0.197,0.000,-0.134, 0.128, 1.985,-0.118,-0.087, 0.163,-0.148, 0.255, 0.465, 0.267, 0.423,21.427,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
31.613,3.390,-6.237,-0.820,-2.027, 0.400, 0.299,19.452,-0.199,0.399,0.856,-0.135, 0.125, 1.982,-0.063,-0.146, 0.049,-0.204, 0.312, 0.579, 0.264, 0.424,21.434,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
31.625,2.987,-5.772,-1.215,-1.569, 0.397, 0.304,19.452,-0.193,0.385,0.000,-0.136, 0.123, 1.990,-0.122,-0.206, 0.169,-0.146, 0.370, 0.459, 0.261, 0.426,21.441,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
31.637,2.491,-6.124,-1.730,-1.903, 0.395, 0.306,19.466,-0.191,0.191,1.201,-0.137, 0.122, 1.983,-0.065,-0.149, 0.048,-0.205, 0.311, 0.580, 0.258, 0.428,21.449,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
31.648,3.033,-5.774,-1.171,-1.570, 0.393, 0.308,19.490,-0.193,0.193,2.058,-0.138, 0.122, 1.966,-0.124,-0.093,-0.075,-0.147, 0.253, 0.704, 0.255, 0.430,21.456,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
31.659,3.284,-6.268,-0.882,-2.102, 0.391, 0.312,19.476,-0.202,0.403,-1.250,-0.139, 0.119, 1.987,-0.069,-0.150, 0.044,-0.202, 0.308, 0.585, 0.252, 0.432,21.463,-0.271, 0.158, 0.628,-0.050,-0.085, 0.000;
31.670,2.951,-5.834,-1.262,-1.621, 0.388, 0.315,19.490,-0.203,0.203,1.261,-0.139, 0.119, 1.980,-0.125,-0.097,-0.067,-0.147, 0.253, 0.695, 0.249, 0.434,21.470,-0.272, 0.156, 0.628,-0.049,-0.086, 0.000;
31.681,3.350,-6.265,-0.845,-2.069, 0.386, 0.317,19.514,-0.204,0.204,2.185,-0.140, 0.118, 1.963,-0.071,-0.044,-0.183,-0.202, 0.198, 0.811, 0.246, 0.435,21.477,-0.274, 0.155, 0.628,-0.049,-0.086, 0.000;
31.692,3.651,-5.959,-0.506,-1.802, 0.382, 0.321,19.490,-0.399,0.399,-2.143,-0.139, 0.116, 1.994,-0.016,-0.102,-0.057,-0.259, 0.255, 0.686, 0.243, 0.437,21.484,-0.275, 0.153, 0.628,-0.048,-0.086, 0.000;
31.714,3.352,-5.469,-0.873,-1.244, 0.379, 0.324,19.514,-0.106,0.106,1.134,-0.142, 0.117, 1.983,-0.124,-0.000,-0.272,-0.153, 0.149, 0.901, 0.237, 0.440,21.497,-0.277, 0.149, 0.628,-0.047,-0.087, 0.000;
31.725,3.986,-6.394,-0.212,-2.196, 0.377, 0.328,19.514,-0.191,0.383,0.000,-0.143, 0.114, 1.991,-0.184,-0.061,-0.144,-0.094, 0.208, 0.773, 0.234, 0.442,21.504,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
31.737,3.561,-6.758,-0.655,-2.541, 0.375, 0.330,19.538,-0.188,0.188,2.033,-0.144, 0.113, 1.974,-0.125,-0.003,-0.267,-0.154, 0.148, 0.895, 0.231, 0.444,21.512,-0.279, 0.145, 0.628,-0.046,-0.088, 0.000;
31.748,3.980,-6.380,-0.198,-2.202, 0.371, 0.333,19.538,-0.399,0.200,0.000,-0.143, 0.113, 1.981,-0.070,-0.061,-0.150,-0.210, 0.204, 0.778, 0.227, 0.445,21.519,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
31.761,3.651,-5.899,-0.545,-1.704, 0.368, 0.335,19.551,-0.180,0.180,1.057,-0.144, 0.112, 1.976,-0.009,-0.001,-0.275,-0.272, 0.142, 0.904, 0.224, 0.447,21.527,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
31.773,4.136,-5.493,-0.046,-1.312, 0.366, 0.339,19.562,-0.182,0.364,0.905,-0.146, 0.109, 1.972,-0.071,-0.066,-0.151,-0.211, 0.204, 0.780, 0.221, 0.449,21.534,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
31.785,3.578,-5.929,-0.599,-1.752, 0.362, 0.341,19.562,-0.386,0.193,0.000,-0.144, 0.109, 1.980,-0.014,-0.010,-0.032,-0.269, 0.146, 0.661, 0.217, 0.450,21.542,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
31.797,4.049,-5.503,-0.146,-1.308, 0.359, 0.344,19.575,-0.182,0.182,1.052,-0.146, 0.108, 1.975,-0.077,-0.073,-0.158,-0.207, 0.208, 0.786, 0.214, 0.452,21.549,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
31.809,3.589,-5.925,-0.593,-1.744, 0.357, 0.346,19.586,-0.176,0.176,0.901,-0.147, 0.108, 1.971,-0.141,-0.012,-0.031,-0.144, 0.144, 0.659, 0.210, 0.454,21.557,-0.285, 0.132, 0.628,-0.041,-0.090, 0.000;
31.823,4.046,-6.412,-0.131,-2.235, 0.353, 0.348,19.599,-0.342,0.171,0.965,-0.146, 0.107, 1.967,-0.076,-0.080,-0.164,-0.210, 0.210, 0.792, 0.206, 0.455,21.565,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
31.835,3.602,-5.886,-0.563,-1.722, 0.350, 0.350,19.611,-0.172,0.172,0.907,-0.148, 0.107, 1.963,-0.142,-0.017,-0.034,-0.145, 0.145, 0.662, 0.203, 0.457,21.574,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
31.849,4.025,-6.400,-0.135,-2.240, 0.346, 0.355,19.611,-0.341,0.341,0.000,-0.147, 0.104, 1.971,-0.077,-0.086, 0.101,-0.211, 0.211, 0.527, 0.199, 0.459,21.582,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
