8.804,-22.579,-73.184,-55.750,-40.014,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.307,-0.448,10.228, 0.214, 0.230, 0.628,-0.064, 0.003, 0.006, 0.365,-0.341, 7.103, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
8.811,-22.627,-73.181,-55.809,-39.998,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.309,-0.447,10.232, 0.214, 0.230, 0.628,-0.001,-0.060,-0.057, 0.367,-0.340, 7.107, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
8.817,-22.676,-73.177,-55.872,-39.982,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.310,-0.445,10.236, 0.213, 0.231, 0.628,-0.065, 0.005, 0.008, 0.368,-0.338, 7.111, 0.213, 0.231, 0.628,-0.073, 0.067, 0.000;
8.824,-22.727,-73.173,-55.935,-39.965,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.311,-0.444,10.240, 0.212, 0.232, 0.628,-0.001,-0.060, 0.072, 0.370,-0.337, 7.115, 0.212, 0.232, 0.628,-0.073, 0.066, 0.000;
8.842,-22.777,-73.169,-55.998,-39.948,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.315,-0.440,10.251, 0.209, 0.235, 0.628,-0.181, 0.120,-0.108, 0.373,-0.333, 7.126, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
8.844,-22.920,-73.156,-56.177,-39.899,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.316,-0.439,10.253, 0.209, 0.235, 0.628,-0.153, 0.092,-0.136, 0.374,-0.332, 7.128, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
8.847,-22.942,-73.153,-56.205,-39.891,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.316,-0.438,10.255, 0.208, 0.235, 0.628,-0.124, 0.064,-0.107, 0.374,-0.331, 7.130, 0.208, 0.235, 0.628,-0.074, 0.065, 0.000;
8.850,-22.965,-73.151,-56.233,-39.883,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.317,-0.438,10.257, 0.208, 0.236, 0.628,-0.093, 0.033,-0.076, 0.375,-0.331, 7.132, 0.208, 0.236, 0.628,-0.074, 0.065, 0.000;
8.855,-22.989,-73.148,-56.263,-39.874,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.318,-0.437,10.260, 0.207, 0.236, 0.628,-0.041,-0.019,-0.024, 0.376,-0.329, 7.135, 0.207, 0.236, 0.628,-0.074, 0.065, 0.000;
8.862,-23.030,-73.144,-56.314,-39.859,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.319,-0.435,10.264, 0.206, 0.237, 0.628, 0.023, 0.044, 0.039, 0.377,-0.328, 7.139, 0.206, 0.237, 0.628,-0.075, 0.065, 0.000;
8.868,-23.080,-73.138,-56.377,-39.841,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.321,-0.433,10.268, 0.205, 0.238, 0.628,-0.041,-0.020,-0.025, 0.379,-0.326, 7.143, 0.205, 0.238, 0.628,-0.075, 0.064, 0.000;
8.875,-23.130,-73.133,-56.440,-39.822,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.322,-0.432,10.272, 0.204, 0.239, 0.628, 0.024, 0.046,-0.090, 0.380,-0.325, 7.147, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
8.881,-23.182,-73.126,-56.505,-39.803,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.323,-0.430,10.276, 0.203, 0.240, 0.628,-0.043,-0.021,-0.023, 0.382,-0.323, 7.151, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
8.889,-23.234,-73.120,-56.571,-39.783,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.325,-0.428,10.281, 0.202, 0.241, 0.628, 0.035, 0.056, 0.054, 0.383,-0.321, 7.156, 0.202, 0.241, 0.628,-0.076, 0.063, 0.000;
8.894,-23.295,-73.112,-56.647,-39.760,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.326,-0.427,10.284, 0.201, 0.241, 0.628,-0.014, 0.007, 0.005, 0.384,-0.320, 7.159, 0.201, 0.241, 0.628,-0.076, 0.063, 0.000;
8.900,-23.333,-73.106,-56.695,-39.745,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.327,-0.426,10.288, 0.200, 0.242, 0.628, 0.047, 0.068,-0.056, 0.385,-0.319, 7.163, 0.200, 0.242, 0.628,-0.076, 0.063, 0.000;
8.907,-23.381,-73.100,-56.755,-39.726,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.328,-0.424,10.292, 0.199, 0.243, 0.628,-0.017, 0.004, 0.008, 0.387,-0.317, 7.167, 0.199, 0.243, 0.628,-0.076, 0.063, 0.000;
8.913,-23.431,-73.092,-56.818,-39.706,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.330,-0.423,10.296, 0.198, 0.244, 0.628, 0.047, 0.069, 0.073, 0.388,-0.316, 7.171, 0.198, 0.244, 0.628,-0.077, 0.062, 0.000;
8.920,-23.481,-73.085,-56.881,-39.685,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.331,-0.421,10.300, 0.197, 0.245, 0.628,-0.019, 0.002, 0.007, 0.389,-0.314, 7.175, 0.197, 0.245, 0.628,-0.077, 0.062, 0.000;
8.926,-23.533,-73.077,-56.946,-39.664,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.332,-0.420,10.304, 0.196, 0.245, 0.628, 0.042, 0.063,-0.054, 0.390,-0.312, 7.179, 0.196, 0.245, 0.628,-0.077, 0.062, 0.000;
8.932,-23.580,-73.069,-57.005,-39.644,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.333,-0.418,10.308, 0.195, 0.246, 0.628,-0.025,-0.003, 0.012, 0.392,-0.311, 7.183, 0.195, 0.246, 0.628,-0.077, 0.061, 0.000;
8.938,-23.632,-73.061,-57.071,-39.623,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.335,-0.416,10.312, 0.194, 0.247, 0.628, 0.035, 0.056, 0.072, 0.393,-0.309, 7.187, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
8.945,-23.679,-73.053,-57.129,-39.603,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.336,-0.415,10.316, 0.193, 0.248, 0.628,-0.029,-0.007, 0.008, 0.394,-0.308, 7.191, 0.193, 0.248, 0.628,-0.078, 0.061, 0.000;
8.951,-23.728,-73.044,-57.191,-39.582,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.337,-0.413,10.320, 0.192, 0.248, 0.628, 0.035, 0.056,-0.055, 0.395,-0.306, 7.195, 0.192, 0.248, 0.628,-0.078, 0.060, 0.000;
8.957,-23.778,-73.036,-57.253,-39.560,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.338,-0.412,10.324, 0.191, 0.249, 0.628,-0.028,-0.007, 0.008, 0.396,-0.305, 7.199, 0.191, 0.249, 0.628,-0.078, 0.060, 0.000;
8.966,-23.826,-73.027,-57.314,-39.539,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.340,-0.410,10.329, 0.190, 0.250, 0.628, 0.054, 0.075, 0.089, 0.398,-0.303, 7.204, 0.190, 0.250, 0.628,-0.079, 0.060, 0.000;
8.973,-23.889,-73.015,-57.394,-39.510,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.341,-0.408,10.334, 0.189, 0.251, 0.628,-0.020, 0.001, 0.016, 0.399,-0.301, 7.209, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
8.977,-23.946,-73.004,-57.466,-39.485,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.342,-0.407,10.336, 0.188, 0.251, 0.628, 0.021, 0.042,-0.026, 0.400,-0.300, 7.211, 0.188, 0.251, 0.628,-0.079, 0.059, 0.000;
8.984,-23.978,-72.998,-57.505,-39.470,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.343,-0.405,10.341, 0.187, 0.252, 0.628,-0.050,-0.029,-0.097, 0.402,-0.298, 7.216, 0.187, 0.252, 0.628,-0.079, 0.059, 0.000;
8.990,-24.033,-72.986,-57.575,-39.445,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.344,-0.404,10.344, 0.186, 0.253, 0.628, 0.005, 0.026,-0.042, 0.403,-0.297, 7.219, 0.186, 0.253, 0.628,-0.079, 0.059, 0.000;
8.996,-24.075,-72.978,-57.627,-39.425,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.346,-0.402,10.348, 0.185, 0.254, 0.628,-0.058,-0.036, 0.020, 0.404,-0.295, 7.223, 0.185, 0.254, 0.628,-0.080, 0.058, 0.000;
9.002,-24.123,-72.968,-57.687,-39.403,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.347,-0.400,10.352, 0.184, 0.254, 0.628, 0.006, 0.027, 0.084, 0.405,-0.293, 7.227, 0.184, 0.254, 0.628,-0.080, 0.058, 0.000;
9.009,-24.172,-72.957,-57.749,-39.380,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.348,-0.399,10.356, 0.183, 0.255, 0.628,-0.059,-0.038, 0.018, 0.406,-0.292, 7.231, 0.183, 0.255, 0.628,-0.080, 0.058, 0.000;
9.015,-24.221,-72.946,-57.812,-39.356,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.349,-0.397,10.360, 0.182, 0.256, 0.628, 0.006, 0.027,-0.046, 0.407,-0.290, 7.235, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
9.021,-24.271,-72.935,-57.874,-39.331,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.350,-0.396,10.364, 0.181, 0.257, 0.628,-0.059,-0.038, 0.018, 0.408,-0.288, 7.239, 0.181, 0.257, 0.628,-0.081, 0.057, 0.000;
9.028,-24.320,-72.924,-57.936,-39.307,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.351,-0.394,10.368, 0.180, 0.257, 0.628, 0.004, 0.025, 0.080, 0.410,-0.287, 7.243, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
9.034,-24.368,-72.912,-57.996,-39.284,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.353,-0.392,10.372, 0.179, 0.258, 0.628,-0.060,-0.039, 0.017, 0.411,-0.285, 7.247, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
9.041,-24.416,-72.901,-58.057,-39.259,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.354,-0.391,10.376, 0.178, 0.259, 0.628, 0.005, 0.026,-0.048, 0.412,-0.284, 7.251, 0.178, 0.259, 0.628,-0.081, 0.056, 0.000;
9.047,-24.465,-72.889,-58.119,-39.234,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.355,-0.389,10.380, 0.177, 0.259, 0.628,-0.060,-0.039, 0.017, 0.413,-0.282, 7.255, 0.177, 0.259, 0.628,-0.082, 0.056, 0.000;
9.053,-24.514,-72.876,-58.181,-39.209,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.356,-0.387,10.384, 0.176, 0.260, 0.628, 0.002, 0.023, 0.079, 0.414,-0.280, 7.259, 0.176, 0.260, 0.628,-0.082, 0.055, 0.000;
9.060,-24.561,-72.864,-58.241,-39.185,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.357,-0.386,10.389, 0.175, 0.261, 0.628,-0.067,-0.046, 0.010, 0.415,-0.278, 7.263, 0.175, 0.261, 0.628,-0.082, 0.055, 0.000;
9.066,-24.613,-72.851,-58.307,-39.157,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.358,-0.384,10.392, 0.174, 0.262, 0.628,-0.006, 0.015,-0.052, 0.416,-0.277, 7.267, 0.174, 0.262, 0.628,-0.082, 0.055, 0.000;
9.072,-24.660,-72.838,-58.366,-39.133,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.359,-0.382,10.396, 0.173, 0.262, 0.628,-0.067,-0.046, 0.009, 0.417,-0.275, 7.271, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.079,-24.706,-72.826,-58.424,-39.108,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.360,-0.380,10.401, 0.172, 0.263, 0.628, 0.004, 0.025, 0.080, 0.419,-0.273, 7.276, 0.172, 0.263, 0.628,-0.083, 0.054, 0.000;
9.089,-24.759,-72.811,-58.491,-39.079,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.362,-0.378,10.407, 0.170, 0.264, 0.628,-0.090,-0.069,-0.014, 0.420,-0.271, 7.281, 0.170, 0.264, 0.628,-0.083, 0.053, 0.000;
9.094,-24.830,-72.791,-58.581,-39.041,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.363,-0.377,10.410, 0.169, 0.265, 0.628,-0.034,-0.013,-0.070, 0.421,-0.269, 7.285, 0.169, 0.265, 0.628,-0.083, 0.053, 0.000;
9.099,-24.872,-72.779,-58.634,-39.017,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.364,-0.375,10.413, 0.168, 0.265, 0.628, 0.015,-0.061,-0.022, 0.422,-0.268, 7.288, 0.168, 0.265, 0.628,-0.083, 0.053, 0.000;
9.104,-24.908,-72.769,-58.680,-38.997,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.365,-0.374,10.416, 0.168, 0.266, 0.628,-0.035,-0.012, 0.028, 0.423,-0.267, 7.291, 0.168, 0.266, 0.628,-0.083, 0.053, 0.000;
9.110,-24.945,-72.758,-58.727,-38.976,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.366,-0.372,10.420, 0.167, 0.266, 0.628, 0.029,-0.075,-0.036, 0.424,-0.265, 7.295, 0.167, 0.266, 0.628,-0.084, 0.052, 0.000;
9.117,-24.993,-72.744,-58.787,-38.950,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.367,-0.371,10.424, 0.166, 0.267, 0.628,-0.035,-0.011,-0.100, 0.425,-0.263, 7.299, 0.166, 0.267, 0.628,-0.084, 0.052, 0.000;
9.123,-25.040,-72.729,-58.847,-38.922,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.368,-0.369,10.428, 0.164, 0.268, 0.628, 0.030,-0.076,-0.035, 0.426,-0.262, 7.303, 0.164, 0.268, 0.628,-0.084, 0.052, 0.000;
9.130,-25.089,-72.714,-58.908,-38.894,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.369,-0.367,10.433, 0.163, 0.268, 0.628,-0.038,-0.008, 0.033, 0.427,-0.260, 7.307, 0.163, 0.268, 0.628,-0.084, 0.051, 0.000;
9.136,-25.139,-72.698,-58.972,-38.865,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.370,-0.365,10.437, 0.162, 0.269, 0.628, 0.026,-0.072,-0.030, 0.428,-0.258, 7.311, 0.162, 0.269, 0.628,-0.085, 0.051, 0.000;
9.143,-25.186,-72.683,-59.032,-38.837,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.371,-0.364,10.441, 0.161, 0.270, 0.628,-0.037,-0.009,-0.093, 0.429,-0.256, 7.315, 0.161, 0.270, 0.628,-0.085, 0.051, 0.000;
9.149,-25.233,-72.668,-59.091,-38.809,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.372,-0.362,10.445, 0.160, 0.270, 0.628, 0.027,-0.073,-0.029, 0.430,-0.255, 7.319, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
9.155,-25.280,-72.652,-59.151,-38.781,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.373,-0.360,10.449, 0.159, 0.271, 0.628,-0.037,-0.010, 0.034, 0.431,-0.253, 7.323, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.162,-25.326,-72.637,-59.210,-38.753,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.374,-0.359,10.452, 0.158, 0.272, 0.628, 0.024,-0.071,-0.027, 0.432,-0.251, 7.327, 0.158, 0.272, 0.628,-0.085, 0.050, 0.000;
9.168,-25.371,-72.621,-59.267,-38.725,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.375,-0.357,10.456, 0.157, 0.272, 0.628,-0.040,-0.006,-0.091, 0.433,-0.250, 7.331, 0.157, 0.272, 0.628,-0.086, 0.049, 0.000;
9.175,-25.419,-72.605,-59.328,-38.696,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.376,-0.355,10.461, 0.156, 0.273, 0.628, 0.025,-0.071,-0.026, 0.434,-0.248, 7.335, 0.156, 0.273, 0.628,-0.086, 0.049, 0.000;
9.181,-24.550,-73.275,-58.472,-39.353,-1.942, 0.109,-3.109,0.000,0.354,2.597, 2.377,-0.356,10.448, 0.155,-0.080,-1.969,-0.038,-0.007, 0.042, 0.435,-0.246, 7.339, 0.155, 0.273, 0.628,-0.086, 0.049, 0.000;
9.187,-25.037,-72.987,-56.167,-41.857,-1.942, 0.107,-3.125,0.000,-0.347,-2.548, 2.378,-0.352,10.469, 0.154, 0.621, 3.176, 0.026,-0.072,-0.024, 0.436,-0.244, 7.343, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.194,-26.007,-72.165,-62.655,-35.517,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.379,-0.350,10.473, 0.152, 0.275, 0.628,-0.038,-0.007,-0.089, 0.437,-0.243, 7.347, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
9.200,-24.692,-73.227,-58.652,-39.267,-1.942, 0.109,-3.109,0.000,0.358,2.631, 2.380,-0.350,10.460, 0.151,-0.083,-2.003, 0.024, 0.056,-0.023, 0.438,-0.241, 7.351, 0.151, 0.275, 0.628,-0.086, 0.048, 0.000;
9.206,-25.171,-72.941,-56.303,-41.809,-1.942, 0.107,-3.125,0.000,-0.351,-2.577, 2.381,-0.346,10.480, 0.150, 0.627, 3.206,-0.040,-0.009,-0.087, 0.439,-0.239, 7.355, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.213,-26.151,-72.109,-62.868,-35.392,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.382,-0.345,10.485, 0.149, 0.276, 0.628, 0.024,-0.072,-0.151, 0.440,-0.237, 7.359, 0.149, 0.276, 0.628,-0.087, 0.047, 0.000;
9.219,-25.745,-72.485,-59.743,-38.487,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.383,-0.343,10.489, 0.148, 0.277, 0.628,-0.043,-0.005,-0.084, 0.441,-0.236, 7.363, 0.148, 0.277, 0.628,-0.087, 0.046, 0.000;
9.225,-25.794,-72.466,-59.805,-38.454,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.384,-0.341,10.492, 0.147, 0.278, 0.628, 0.017,-0.065,-0.025, 0.442,-0.234, 7.367, 0.147, 0.278, 0.628,-0.087, 0.046, 0.000;
9.232,-25.837,-72.449,-59.860,-38.426,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.385,-0.339,10.497, 0.146, 0.278, 0.628,-0.048,-0.000, 0.040, 0.443,-0.232, 7.371, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.238,-25.883,-72.430,-59.919,-38.394,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.386,-0.337,10.501, 0.145, 0.279, 0.628, 0.017,-0.065,-0.024, 0.444,-0.230, 7.375, 0.145, 0.279, 0.628,-0.088, 0.045, 0.000;
9.245,-25.929,-72.412,-59.979,-38.362,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.387,-0.336,10.505, 0.144, 0.279, 0.628,-0.048,-0.000,-0.089, 0.445,-0.228, 7.379, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
9.251,-25.975,-72.393,-60.038,-38.331,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.387,-0.334,10.509, 0.142, 0.280, 0.628, 0.016,-0.064,-0.025, 0.446,-0.227, 7.383, 0.142, 0.280, 0.628,-0.088, 0.045, 0.000;
9.260,-26.021,-72.374,-60.096,-38.299,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.389,-0.331,10.515, 0.141, 0.281, 0.628,-0.078, 0.031, 0.070, 0.447,-0.224, 7.389, 0.141, 0.281, 0.628,-0.088, 0.044, 0.000;
9.265,-26.089,-72.345,-60.182,-38.252,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.389,-0.330,10.517, 0.140, 0.281, 0.628,-0.037,-0.011, 0.029, 0.448,-0.223, 7.392, 0.140, 0.281, 0.628,-0.088, 0.044, 0.000;
9.270,-26.118,-72.333,-60.219,-38.231,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.390,-0.328,10.521, 0.139, 0.282, 0.628, 0.021, 0.048,-0.029, 0.448,-0.221, 7.396, 0.139, 0.282, 0.628,-0.089, 0.044, 0.000;
9.277,-26.159,-72.315,-60.272,-38.201,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.391,-0.327,10.525, 0.138, 0.282, 0.628,-0.041,-0.014, 0.032, 0.449,-0.220, 7.399, 0.138, 0.282, 0.628,-0.089, 0.043, 0.000;
9.283,-26.203,-72.296,-60.328,-38.170,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.392,-0.325,10.529, 0.137, 0.283, 0.628, 0.026, 0.053, 0.099, 0.450,-0.218, 7.404, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.289,-26.250,-72.275,-60.389,-38.136,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.393,-0.323,10.533, 0.136, 0.283, 0.628,-0.036,-0.010, 0.037, 0.451,-0.216, 7.408, 0.136, 0.283, 0.628,-0.089, 0.043, 0.000;
9.296,-26.294,-72.255,-60.445,-38.103,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.394,-0.321,10.537, 0.135, 0.284, 0.628, 0.027, 0.053,-0.026, 0.452,-0.214, 7.411, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
9.303,-26.338,-72.235,-60.502,-38.071,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.395,-0.319,10.541, 0.133, 0.285, 0.628,-0.045,-0.019,-0.098, 0.453,-0.212, 7.416, 0.133, 0.285, 0.628,-0.089, 0.042, 0.000;
9.308,-26.389,-72.211,-60.567,-38.033,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.395,-0.318,10.545, 0.132, 0.285, 0.628, 0.009, 0.035,-0.044, 0.454,-0.211, 7.419, 0.132, 0.285, 0.628,-0.090, 0.042, 0.000;
9.315,-26.427,-72.194,-60.616,-38.004,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.396,-0.316,10.549, 0.131, 0.285, 0.628,-0.056,-0.029, 0.021, 0.454,-0.209, 7.423, 0.131, 0.285, 0.628,-0.090, 0.041, 0.000;
9.321,-26.472,-72.172,-60.674,-37.970,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.397,-0.314,10.553, 0.130, 0.286, 0.628, 0.007, 0.033, 0.084, 0.455,-0.207, 7.427, 0.130, 0.286, 0.628,-0.090, 0.041, 0.000;
9.331,-26.515,-72.151,-60.730,-37.937,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.398,-0.311,10.559, 0.128, 0.287, 0.628,-0.094,-0.068,-0.017, 0.456,-0.204, 7.434, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
9.334,-26.586,-72.117,-60.821,-37.882,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.399,-0.310,10.561, 0.128, 0.287, 0.628,-0.066,-0.040,-0.045, 0.457,-0.203, 7.435, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
9.340,-26.605,-72.108,-60.846,-37.867,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.399,-0.309,10.565, 0.127, 0.288, 0.628,-0.005, 0.022,-0.107, 0.458,-0.201, 7.439, 0.127, 0.288, 0.628,-0.090, 0.040, 0.000;
9.347,-26.648,-72.087,-60.901,-37.834,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.400,-0.307,10.569, 0.125, 0.288, 0.628,-0.070,-0.044,-0.041, 0.458,-0.200, 7.444, 0.125, 0.288, 0.628,-0.090, 0.039, 0.000;
9.353,-26.694,-72.064,-60.960,-37.798,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.401,-0.305,10.573, 0.124, 0.289, 0.628,-0.009, 0.017, 0.020, 0.459,-0.198, 7.447, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
9.359,-26.736,-72.043,-61.014,-37.764,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.402,-0.303,10.577, 0.123, 0.289, 0.628,-0.074,-0.048, 0.085, 0.460,-0.196, 7.451, 0.123, 0.289, 0.628,-0.091, 0.039, 0.000;
9.366,-26.780,-72.020,-61.071,-37.729,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.403,-0.301,10.581, 0.122, 0.290, 0.628,-0.006, 0.020, 0.017, 0.461,-0.194, 7.456, 0.122, 0.290, 0.628,-0.091, 0.038, 0.000;
9.372,-26.827,-71.995,-61.131,-37.691,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.403,-0.299,10.585, 0.121, 0.290, 0.628,-0.066,-0.040,-0.044, 0.462,-0.192, 7.459, 0.121, 0.290, 0.628,-0.091, 0.038, 0.000;
9.379,-26.868,-71.974,-61.185,-37.657,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.404,-0.297,10.589, 0.120, 0.291, 0.628,-0.002, 0.025, 0.021, 0.462,-0.190, 7.464, 0.120, 0.291, 0.628,-0.091, 0.038, 0.000;
9.385,-26.912,-71.951,-61.241,-37.621,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.405,-0.296,10.593, 0.118, 0.291, 0.628,-0.065,-0.039, 0.084, 0.463,-0.188, 7.467, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.392,-26.955,-71.928,-61.297,-37.585,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.406,-0.294,10.597, 0.117, 0.291, 0.628, 0.003, 0.029, 0.016, 0.464,-0.187, 7.472, 0.117, 0.291, 0.628,-0.092, 0.037, 0.000;
9.398,-27.000,-71.903,-61.356,-37.547,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.406,-0.292,10.601, 0.116, 0.292, 0.628,-0.058,-0.032,-0.044, 0.465,-0.185, 7.476, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.404,-27.041,-71.880,-61.409,-37.512,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.407,-0.290,10.605, 0.115, 0.292, 0.628, 0.005, 0.031, 0.019, 0.465,-0.183, 7.480, 0.115, 0.292, 0.628,-0.092, 0.036, 0.000;
9.411,-27.084,-71.856,-61.464,-37.476,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.408,-0.288,10.609, 0.114, 0.293, 0.628,-0.060,-0.034, 0.084, 0.466,-0.181, 7.484, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.417,-27.128,-71.832,-61.522,-37.438,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.409,-0.286,10.613, 0.113, 0.293, 0.628, 0.002, 0.028, 0.023, 0.467,-0.179, 7.488, 0.113, 0.293, 0.628,-0.092, 0.035, 0.000;
9.424,-27.169,-71.808,-61.575,-37.402,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.409,-0.284,10.617, 0.111, 0.294, 0.628,-0.068,-0.042,-0.047, 0.468,-0.177, 7.492, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
9.431,-27.216,-71.781,-61.636,-37.362,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.410,-0.282,10.622, 0.110, 0.294, 0.628, 0.005, 0.031, 0.026, 0.468,-0.175, 7.497, 0.110, 0.294, 0.628,-0.092, 0.035, 0.000;
