lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
45.297,1.048,0.378,1.048,0.378,-0.475,-0.040, 3.958,0.000,-0.406,-0.897,-0.016,-0.052,68.765, 0.040, 0.025, 1.528, 0.018,-0.334, 0.043,-0.491,-0.093,72.722, 0.058,-0.309, 1.571, 0.097, 0.018, 0.000;
45.308,1.301,0.074,1.301,0.074,-0.475,-0.045, 3.958,0.000,-0.407,0.000,-0.015,-0.051,68.782, 0.003, 0.064, 1.567, 0.057,-0.372, 0.004,-0.491,-0.096,72.740, 0.060,-0.308, 1.571, 0.097, 0.019, 0.000;
45.319,0.981,0.307,0.981,0.307,-0.475,-0.049, 3.958,0.000,-0.389,0.000,-0.015,-0.050,68.800, 0.046, 0.105, 1.608, 0.017,-0.413,-0.037,-0.490,-0.100,72.758, 0.063,-0.308, 1.571, 0.097, 0.020, 0.000;
45.330,0.671,-0.023,0.671,-0.023,-0.475,-0.051, 3.968,0.000,-0.198,0.877,-0.014,-0.052,68.808, 0.009, 0.065, 1.567, 0.056,-0.373, 0.004,-0.489,-0.103,72.775, 0.065,-0.307, 1.571, 0.097, 0.020, 0.000;
45.352,0.980,0.228,0.980,0.228,-0.475,-0.056, 3.958,0.000,-0.206,-0.456,-0.012,-0.054,68.851, 0.089, 0.142, 1.644,-0.020,-0.449,-0.073,-0.488,-0.110,72.809, 0.069,-0.307, 1.571, 0.096, 0.022, 0.000;
45.364,0.512,-0.400,0.512,-0.400,-0.475,-0.058, 3.968,0.000,-0.189,0.837,-0.012,-0.055,68.860, 0.050, 0.100, 1.601, 0.022,-0.406,-0.030,-0.487,-0.113,72.828, 0.071,-0.306, 1.571, 0.096, 0.022, 0.000;
45.375,0.843,-0.128,0.843,-0.128,-0.475,-0.062, 3.968,0.000,-0.394,0.000,-0.011,-0.054,68.878, 0.092, 0.061, 1.560,-0.018,-0.366, 0.011,-0.486,-0.117,72.846, 0.073,-0.305, 1.571, 0.096, 0.023, 0.000;
45.386,1.102,-0.465,1.102,-0.465,-0.473,-0.067, 3.947,0.199,-0.398,-1.816,-0.012,-0.053,68.916, 0.054, 0.100, 1.602, 0.022,-0.405,-0.031,-0.485,-0.120,72.863, 0.075,-0.305, 1.571, 0.096, 0.024, 0.000;
45.398,0.779,-0.153,0.779,-0.153,-0.473,-0.069, 3.957,0.000,-0.190,0.840,-0.011,-0.055,68.925, 0.015, 0.059, 1.643, 0.063,-0.364,-0.073,-0.484,-0.124,72.882, 0.078,-0.304, 1.571, 0.096, 0.024, 0.000;
45.410,1.104,0.124,1.104,0.124,-0.473,-0.074, 3.968,0.000,-0.384,0.904,-0.010,-0.054,68.932, 0.058, 0.101, 1.601, 0.022,-0.405,-0.030,-0.484,-0.127,72.900, 0.080,-0.304, 1.571, 0.095, 0.025, 0.000;
45.421,0.790,-0.233,0.790,-0.233,-0.473,-0.078, 3.958,0.000,-0.379,-0.838,-0.009,-0.053,68.961, 0.019, 0.060, 1.643, 0.063,-0.363,-0.072,-0.483,-0.131,72.919, 0.082,-0.303, 1.571, 0.095, 0.026, 0.000;
45.433,1.049,0.040,1.049,0.040,-0.473,-0.080, 3.968,0.000,-0.197,0.870,-0.008,-0.054,68.969, 0.061, 0.021, 1.601, 0.023,-0.323,-0.030,-0.482,-0.134,72.936, 0.084,-0.303, 1.571, 0.095, 0.027, 0.000;
45.444,1.379,-0.276,1.379,-0.276,-0.473,-0.083, 3.968,0.000,-0.199,0.000,-0.007,-0.055,68.986, 0.024,-0.018, 1.561, 0.063,-0.284, 0.010,-0.481,-0.138,72.954, 0.087,-0.302, 1.571, 0.095, 0.027, 0.000;
45.455,1.681,-0.024,1.681,-0.024,-0.473,-0.087, 3.968,0.000,-0.406,0.000,-0.007,-0.054,69.004, 0.064, 0.021, 1.523, 0.024,-0.323, 0.048,-0.480,-0.141,72.971, 0.089,-0.301, 1.571, 0.095, 0.028, 0.000;
45.466,1.377,-0.357,1.377,-0.357,-0.473,-0.089, 3.968,0.000,-0.202,0.000,-0.006,-0.055,69.021, 0.028,-0.017, 1.561, 0.063,-0.284, 0.009,-0.479,-0.144,72.989, 0.091,-0.301, 1.571, 0.094, 0.028, 0.000;
45.478,1.675,-0.109,1.675,-0.109,-0.473,-0.094, 3.968,0.000,-0.389,0.000,-0.004,-0.054,69.039, 0.070, 0.024, 1.521, 0.023,-0.324, 0.050,-0.478,-0.148,73.007, 0.093,-0.300, 1.571, 0.094, 0.029, 0.000;
45.500,1.361,-0.457,1.361,-0.457,-0.473,-0.096, 3.968,0.000,-0.101,0.000,-0.002,-0.058,69.074,-0.003,-0.052, 1.599, 0.100,-0.246,-0.028,-0.476,-0.154,73.041, 0.097,-0.299, 1.571, 0.094, 0.030, 0.000;
45.503,2.017,0.035,2.017,0.035,-0.473,-0.098, 3.968,0.000,-0.622,0.000,-0.002,-0.057,69.079, 0.011,-0.065, 1.586, 0.087,-0.234,-0.015,-0.475,-0.155,73.047, 0.098,-0.299, 1.571, 0.094, 0.031, 0.000;
45.514,2.075,-0.090,2.075,-0.090,-0.471,-0.103, 3.957,0.197,-0.395,-0.929,-0.003,-0.056,69.107,-0.027,-0.024, 1.627, 0.127,-0.274,-0.056,-0.474,-0.159,73.065, 0.100,-0.298, 1.571, 0.094, 0.031, 0.000;
45.527,1.739,0.222,1.739,0.222,-0.473,-0.105, 3.968,-0.178,-0.178,0.836, 0.000,-0.058,69.117, 0.020,-0.068, 1.582, 0.082,-0.230,-0.011,-0.473,-0.163,73.084, 0.102,-0.297, 1.571, 0.093, 0.032, 0.000;
45.538,2.113,-0.180,2.113,-0.180,-0.473,-0.107, 3.978,0.000,-0.194,0.929, 0.002,-0.059,69.124, 0.063,-0.107, 1.540, 0.042,-0.189, 0.031,-0.472,-0.166,73.103, 0.104,-0.296, 1.571, 0.093, 0.033, 0.000;
45.560,2.437,-0.555,2.437,-0.555,-0.471,-0.112, 3.958,0.103,-0.206,-0.948, 0.002,-0.061,69.179,-0.010,-0.029, 1.620, 0.118,-0.266,-0.049,-0.469,-0.172,73.137, 0.108,-0.295, 1.571, 0.093, 0.034, 0.000;
45.573,1.913,-0.030,1.913,-0.030,-0.471,-0.114, 3.968,0.000,-0.178,0.786, 0.003,-0.062,69.189, 0.037,-0.073, 1.574, 0.074,-0.221,-0.004,-0.468,-0.176,73.156, 0.111,-0.294, 1.571, 0.092, 0.035, 0.000;
45.585,2.286,-0.393,2.286,-0.393,-0.471,-0.116, 3.968,0.000,-0.190,0.000, 0.004,-0.063,69.207, 0.081,-0.113, 1.533, 0.032,-0.180, 0.038,-0.467,-0.180,73.175, 0.113,-0.293, 1.571, 0.092, 0.035, 0.000;
45.596,2.627,-0.731,2.627,-0.731,-0.471,-0.118, 3.968,0.000,-0.188,0.000, 0.006,-0.065,69.226, 0.125,-0.071, 1.575,-0.010,-0.221,-0.004,-0.465,-0.183,73.194, 0.115,-0.292, 1.571, 0.092, 0.036, 0.000;
45.608,2.370,-1.097,2.370,-1.097,-0.471,-0.123, 3.968,0.000,-0.372,0.000, 0.007,-0.064,69.245, 0.085,-0.028, 1.532, 0.032,-0.264, 0.038,-0.464,-0.187,73.212, 0.117,-0.291, 1.571, 0.092, 0.037, 0.000;
45.621,2.021,-0.863,2.021,-0.863,-0.471,-0.127, 3.968,0.000,-0.344,0.000, 0.009,-0.063,69.265, 0.133, 0.019, 1.578,-0.013,-0.309,-0.007,-0.462,-0.190,73.233, 0.120,-0.291, 1.571, 0.091, 0.038, 0.000;
45.625,1.681,-1.267,1.681,-1.267,-0.471,-0.129, 3.968,0.000,-0.588,0.000, 0.009,-0.062,69.271, 0.120, 0.006, 1.565, 0.000,-0.296, 0.006,-0.462,-0.191,73.239, 0.120,-0.290, 1.571, 0.091, 0.038, 0.000;
45.637,1.739,-1.186,1.739,-1.186,-0.471,-0.134, 3.968,0.000,-0.385,0.000, 0.010,-0.061,69.289, 0.163, 0.048, 1.524,-0.040,-0.337, 0.047,-0.461,-0.195,73.257, 0.122,-0.289, 1.571, 0.091, 0.038, 0.000;
45.649,1.419,-1.548,1.419,-1.548,-0.471,-0.138, 3.968,0.000,-0.372,0.000, 0.012,-0.060,69.308, 0.123, 0.091, 1.566, 0.002,-0.379, 0.005,-0.459,-0.198,73.276, 0.125,-0.288, 1.571, 0.091, 0.039, 0.000;
45.671,1.083,-1.305,1.083,-1.305,-0.473,-0.143, 3.978,-0.102,-0.204,0.489, 0.017,-0.062,69.332, 0.204, 0.016, 1.486,-0.076,-0.302, 0.085,-0.456,-0.205,73.310, 0.129,-0.287, 1.571, 0.090, 0.040, 0.000;
45.683,1.691,-2.022,1.691,-2.022,-0.471,-0.147, 3.968,0.183,-0.366,-0.878, 0.016,-0.061,69.362, 0.163,-0.027, 1.531,-0.032,-0.259, 0.040,-0.455,-0.208,73.329, 0.131,-0.286, 1.571, 0.090, 0.041, 0.000;
45.695,1.970,-1.673,1.970,-1.673,-0.473,-0.152, 3.978,-0.185,-0.370,0.887, 0.020,-0.060,69.370, 0.207, 0.017, 1.488,-0.075,-0.302, 0.083,-0.453,-0.211,73.348, 0.133,-0.285, 1.571, 0.089, 0.042, 0.000;
45.707,1.626,-2.138,1.626,-2.138,-0.471,-0.156, 3.968,0.188,-0.375,-0.901, 0.019,-0.059,69.399, 0.167, 0.060, 1.531,-0.032,-0.343, 0.040,-0.451,-0.215,73.367, 0.135,-0.284, 1.571, 0.089, 0.042, 0.000;
45.719,1.291,-1.832,1.291,-1.832,-0.471,-0.158, 3.977,0.000,-0.183,0.792, 0.021,-0.060,69.409, 0.127, 0.018, 1.488, 0.011,-0.300, 0.083,-0.450,-0.218,73.386, 0.137,-0.283, 1.571, 0.089, 0.043, 0.000;
45.723,1.601,-1.585,1.601,-1.585,-0.471,-0.165, 3.968,0.000,-1.697,-2.451, 0.022,-0.054,69.425, 0.141, 0.032, 1.502,-0.003,-0.314, 0.069,-0.449,-0.219,73.392, 0.138,-0.282, 1.571, 0.089, 0.043, 0.000;
45.734,1.376,-1.688,1.376,-1.688,-0.471,-0.167, 3.988,0.000,-0.199,1.815, 0.023,-0.055,69.422, 0.182, 0.073, 1.461,-0.043,-0.354, 0.110,-0.448,-0.223,73.410, 0.140,-0.281, 1.571, 0.088, 0.044, 0.000;
45.756,1.129,-2.045,1.129,-2.045,-0.471,-0.172, 3.988,0.000,-0.204,0.000, 0.026,-0.057,69.456, 0.109, 0.152, 1.382, 0.034,-0.431, 0.188,-0.445,-0.229,73.445, 0.144,-0.279, 1.571, 0.088, 0.045, 0.000;
45.760,0.567,-1.647,0.567,-1.647,-0.471,-0.179, 3.978,0.000,-1.853,-2.669, 0.027,-0.051,69.472, 0.123, 0.139, 1.396, 0.022,-0.418, 0.175,-0.444,-0.230,73.450, 0.144,-0.279, 1.571, 0.088, 0.045, 0.000;
45.771,0.515,-1.756,0.515,-1.756,-0.471,-0.181, 3.988,0.000,-0.200,0.866, 0.028,-0.052,69.480, 0.164, 0.101, 1.435,-0.017,-0.379, 0.135,-0.442,-0.233,73.468, 0.146,-0.278, 1.571, 0.087, 0.046, 0.000;
45.792,0.814,-2.087,0.814,-2.087,-0.471,-0.187, 3.978,0.000,-0.312,-0.449, 0.032,-0.051,69.523, 0.092, 0.179, 1.514, 0.058,-0.455, 0.057,-0.439,-0.239,73.501, 0.150,-0.276, 1.571, 0.087, 0.047, 0.000;
45.804,0.225,-1.690,0.225,-1.690,-0.471,-0.190, 3.988,0.000,-0.193,0.834, 0.033,-0.052,69.531, 0.135, 0.138, 1.473, 0.017,-0.413, 0.098,-0.438,-0.242,73.520, 0.152,-0.275, 1.571, 0.086, 0.048, 0.000;
45.816,0.548,-2.034,0.548,-2.034,-0.471,-0.196, 3.978,0.000,-0.577,-0.831, 0.035,-0.049,69.559, 0.096, 0.098, 1.515, 0.058,-0.372, 0.056,-0.436,-0.245,73.538, 0.154,-0.274, 1.571, 0.086, 0.048, 0.000;
45.827,0.721,-1.796,0.721,-1.796,-0.471,-0.201, 3.978,0.000,-0.390,0.000, 0.037,-0.047,69.577, 0.138, 0.139, 1.555, 0.018,-0.412, 0.015,-0.434,-0.248,73.556, 0.156,-0.273, 1.571, 0.086, 0.049, 0.000;
45.839,0.403,-2.167,0.403,-2.167,-0.471,-0.203, 3.978,0.000,-0.188,0.000, 0.039,-0.048,69.596, 0.099, 0.098, 1.597, 0.059,-0.370,-0.026,-0.432,-0.252,73.574, 0.158,-0.272, 1.571, 0.085, 0.050, 0.000;
45.850,0.693,-1.926,0.693,-1.926,-0.469,-0.208, 3.968,0.194,-0.387,-0.929, 0.038,-0.047,69.625, 0.060, 0.059, 1.639, 0.100,-0.330,-0.068,-0.430,-0.255,73.593, 0.160,-0.270, 1.571, 0.085, 0.050, 0.000;
45.862,0.941,-1.616,0.941,-1.616,-0.469,-0.212, 3.978,0.000,-0.380,0.911, 0.040,-0.046,69.633, 0.104, 0.102, 1.597, 0.058,-0.371,-0.026,-0.428,-0.258,73.611, 0.162,-0.269, 1.571, 0.085, 0.051, 0.000;
45.876,0.616,-2.000,0.616,-2.000,-0.469,-0.217, 3.978,0.000,-0.335,0.000, 0.042,-0.045,69.653, 0.152, 0.056, 1.550, 0.012,-0.324, 0.021,-0.426,-0.261,73.632, 0.164,-0.268, 1.571, 0.084, 0.052, 0.000;
45.889,0.912,-2.409,0.912,-2.409,-0.466,-0.221, 3.968,0.169,-0.339,-0.813, 0.042,-0.044,69.685, 0.108, 0.104, 1.598, 0.058,-0.370,-0.027,-0.424,-0.265,73.653, 0.166,-0.266, 1.571, 0.084, 0.052, 0.000;
45.901,0.551,-2.097,0.551,-2.097,-0.466,-0.225, 3.978,0.000,-0.366,0.879, 0.044,-0.043,69.693, 0.153, 0.062, 1.554, 0.016,-0.328, 0.017,-0.422,-0.268,73.672, 0.168,-0.265, 1.571, 0.083, 0.053, 0.000;
45.913,0.781,-2.481,0.781,-2.481,-0.464,-0.230, 3.958,0.179,-0.358,-1.650, 0.044,-0.042,69.733, 0.111, 0.108, 1.601, 0.060,-0.371,-0.030,-0.420,-0.271,73.691, 0.171,-0.264, 1.571, 0.083, 0.054, 0.000;
45.926,0.434,-2.181,0.434,-2.181,-0.464,-0.232, 3.968,0.000,-0.172,0.759, 0.047,-0.043,69.744, 0.159, 0.063, 1.647, 0.014,-0.325,-0.076,-0.418,-0.275,73.712, 0.173,-0.262, 1.571, 0.082, 0.054, 0.000;
45.938,0.780,-2.582,0.780,-2.582,-0.462,-0.237, 3.958,0.188,-0.376,-0.833, 0.046,-0.041,69.773, 0.119, 0.106, 1.690, 0.056,-0.367,-0.119,-0.416,-0.278,73.730, 0.175,-0.261, 1.571, 0.082, 0.055, 0.000;
45.952,0.422,-2.300,0.422,-2.300,-0.462,-0.241, 3.958,0.000,-0.334,0.000, 0.049,-0.040,69.794, 0.168, 0.060, 1.737, 0.009,-0.320,-0.166,-0.413,-0.281,73.751, 0.177,-0.260, 1.571, 0.082, 0.056, 0.000;
45.964,0.732,-2.711,0.732,-2.711,-0.460,-0.243, 3.958,0.186,-0.186,0.000, 0.049,-0.041,69.812, 0.127, 0.019, 1.694, 0.051,-0.278,-0.124,-0.411,-0.285,73.770, 0.179,-0.258, 1.571, 0.081, 0.056, 0.000;
45.966,0.994,-2.428,0.994,-2.428,-0.458,-0.248, 3.937,0.885,-1.770,-8.171, 0.047,-0.037,69.837, 0.119, 0.029, 1.704, 0.060,-0.287,-0.133,-0.411,-0.285,73.774, 0.179,-0.258, 1.571, 0.081, 0.056, 0.000;
45.988,0.862,-2.299,0.862,-2.299,-0.458,-0.250, 3.958,0.000,-0.102,0.944, 0.051,-0.041,69.851, 0.046, 0.108, 1.626, 0.137,-0.364,-0.056,-0.407,-0.291,73.809, 0.183,-0.256, 1.571, 0.080, 0.057, 0.000;
46.000,0.354,-1.904,0.354,-1.904,-0.455,-0.254, 3.948,0.179,-0.358,-0.808, 0.051,-0.040,69.880, 0.092, 0.065, 1.672, 0.093,-0.319,-0.101,-0.404,-0.294,73.828, 0.185,-0.254, 1.571, 0.080, 0.058, 0.000;
46.012,0.609,-2.237,0.609,-2.237,-0.453,-0.257, 3.937,0.187,-0.187,-0.879, 0.051,-0.040,69.910, 0.052, 0.024, 1.716, 0.135,-0.277,-0.145,-0.402,-0.297,73.847, 0.187,-0.253, 1.571, 0.079, 0.059, 0.000;
46.024,0.943,-1.933,0.943,-1.933,-0.451,-0.259, 3.947,0.192,-0.192,0.869, 0.051,-0.041,69.918, 0.013,-0.015, 1.675, 0.176,-0.236,-0.104,-0.400,-0.300,73.865, 0.188,-0.251, 1.571, 0.079, 0.059, 0.000;
46.037,1.224,-1.658,1.224,-1.658,-0.449,-0.263, 3.937,0.172,-0.343,-0.776, 0.051,-0.040,69.948, 0.060, 0.032, 1.722, 0.130,-0.282,-0.151,-0.398,-0.303,73.886, 0.191,-0.250, 1.571, 0.078, 0.060, 0.000;
46.049,0.830,-2.019,0.830,-2.019,-0.446,-0.266, 3.927,0.179,-0.179,-0.828, 0.051,-0.041,69.978, 0.019,-0.010, 1.767, 0.174,-0.238,-0.196,-0.395,-0.306,73.905, 0.192,-0.248, 1.571, 0.078, 0.060, 0.000;
46.061,1.159,-1.722,1.159,-1.722,-0.444,-0.268, 3.927,0.194,-0.194,0.000, 0.051,-0.041,69.996, 0.061,-0.049, 1.808, 0.133,-0.198,-0.237,-0.393,-0.309,73.923, 0.194,-0.247, 1.571, 0.078, 0.061, 0.000;
46.073,1.437,-2.040,1.437,-2.040,-0.442,-0.272, 3.917,0.181,-0.362,-0.835, 0.051,-0.040,70.026, 0.019,-0.004, 1.852, 0.177,-0.241,-0.282,-0.391,-0.312,73.943, 0.196,-0.245, 1.571, 0.077, 0.062, 0.000;
46.086,1.072,-1.743,1.072,-1.743,-0.440,-0.275, 3.917,0.173,-0.173,0.000, 0.052,-0.041,70.046, 0.066,-0.048, 1.807, 0.132,-0.196,-0.236,-0.388,-0.315,73.963, 0.198,-0.244, 1.571, 0.077, 0.062, 0.000;
46.098,1.408,-2.093,1.408,-2.093,-0.437,-0.277, 3.917,0.183,-0.183,0.000, 0.052,-0.042,70.065, 0.025,-0.003, 1.764, 0.175,-0.239,-0.193,-0.386,-0.318,73.982, 0.200,-0.242, 1.571, 0.076, 0.063, 0.000;
46.110,1.094,-1.811,1.094,-1.811,-0.435,-0.279, 3.907,0.194,-0.194,-0.877, 0.052,-0.042,70.094, 0.068,-0.042, 1.806, 0.134,-0.198,-0.235,-0.383,-0.321,74.000, 0.202,-0.241, 1.571, 0.076, 0.063, 0.000;
46.122,1.384,-2.122,1.384,-2.122,-0.433,-0.281, 3.907,0.187,-0.187,0.000, 0.052,-0.043,70.112, 0.027, 0.001, 1.848, 0.176,-0.240,-0.277,-0.381,-0.324,74.019, 0.204,-0.239, 1.571, 0.075, 0.064, 0.000;
46.134,1.075,-1.843,1.075,-1.843,-0.431,-0.286, 3.896,0.186,-0.371,-0.874, 0.052,-0.041,70.142, 0.071, 0.045, 1.891, 0.134,-0.283,-0.320,-0.378,-0.327,74.038, 0.205,-0.238, 1.571, 0.075, 0.065, 0.000;
46.146,0.679,-2.161,0.679,-2.161,-0.429,-0.288, 3.885,0.178,-0.178,-0.853, 0.053,-0.042,70.172, 0.029, 0.002, 1.936, 0.178,-0.238,-0.366,-0.376,-0.330,74.058, 0.207,-0.236, 1.571, 0.074, 0.065, 0.000;
46.158,1.001,-1.890,1.001,-1.890,-0.426,-0.290, 3.875,0.188,-0.188,-0.829, 0.053,-0.042,70.201, 0.073,-0.038, 1.980, 0.136,-0.197,-0.409,-0.373,-0.333,74.076, 0.209,-0.235, 1.571, 0.074, 0.066, 0.000;
46.171,1.288,-2.225,1.288,-2.225,-0.424,-0.292, 3.875,0.178,-0.178,0.000, 0.053,-0.043,70.220, 0.030, 0.008, 1.936, 0.180,-0.241,-0.365,-0.371,-0.336,74.096, 0.211,-0.233, 1.571, 0.073, 0.066, 0.000;
46.183,0.974,-1.927,0.974,-1.927,-0.422,-0.295, 3.865,0.184,-0.184,-0.901, 0.054,-0.044,70.250, 0.075,-0.033, 1.979, 0.138,-0.198,-0.408,-0.368,-0.338,74.115, 0.213,-0.231, 1.571, 0.073, 0.067, 0.000;
46.195,1.242,-2.286,1.242,-2.286,-0.417,-0.297, 3.855,0.369,-0.185,-0.796, 0.052,-0.044,70.279, 0.034, 0.011, 2.023, 0.181,-0.240,-0.452,-0.366,-0.341,74.134, 0.214,-0.230, 1.571, 0.072, 0.067, 0.000;
46.208,0.987,-1.903,0.987,-1.903,-0.415,-0.297, 3.866,0.173,0.000,0.846, 0.052,-0.047,70.288,-0.010,-0.033, 1.975, 0.226,-0.195,-0.404,-0.363,-0.344,74.154, 0.216,-0.228, 1.571, 0.072, 0.068, 0.000;
46.220,1.387,-1.647,1.387,-1.647,-0.413,-0.299, 3.855,0.190,-0.190,-0.929, 0.053,-0.048,70.318, 0.033,-0.073, 1.934, 0.185,-0.154,-0.363,-0.360,-0.347,74.173, 0.218,-0.226, 1.571, 0.071, 0.068, 0.000;
46.231,1.660,-1.984,1.660,-1.984,-0.411,-0.301, 3.855,0.192,-0.192,0.000, 0.053,-0.048,70.336,-0.006,-0.030, 1.892, 0.226,-0.194,-0.322,-0.358,-0.349,74.191, 0.220,-0.225, 1.571, 0.071, 0.069, 0.000;
46.243,1.350,-1.718,1.350,-1.718,-0.408,-0.304, 3.834,0.200,-0.200,-1.831, 0.053,-0.048,70.374, 0.035,-0.068, 1.934, 0.186,-0.155,-0.363,-0.355,-0.352,74.208, 0.221,-0.223, 1.571, 0.070, 0.069, 0.000;
46.255,1.581,-2.057,1.581,-2.057,-0.404,-0.306, 3.825,0.370,-0.185,-0.761, 0.051,-0.049,70.402,-0.006,-0.024, 1.979, 0.229,-0.198,-0.408,-0.353,-0.355,74.227, 0.223,-0.222, 1.571, 0.070, 0.070, 0.000;
46.266,1.294,-1.695,1.294,-1.695,-0.402,-0.308, 3.814,0.191,-0.191,-0.963, 0.052,-0.049,70.432, 0.036,-0.063, 2.022, 0.188,-0.157,-0.451,-0.350,-0.357,74.246, 0.224,-0.220, 1.571, 0.069, 0.070, 0.000;
46.278,1.549,-2.042,1.549,-2.042,-0.400,-0.308, 3.814,0.198,0.000,0.000, 0.052,-0.052,70.449,-0.002,-0.101, 2.062, 0.228,-0.117,-0.491,-0.347,-0.360,74.263, 0.226,-0.218, 1.571, 0.069, 0.071, 0.000;
46.289,1.921,-1.818,1.921,-1.818,-0.397,-0.310, 3.814,0.191,-0.191,0.000, 0.053,-0.052,70.468, 0.041,-0.058, 2.020, 0.186,-0.158,-0.449,-0.345,-0.362,74.282, 0.228,-0.217, 1.571, 0.068, 0.071, 0.000;
46.301,1.563,-2.118,1.563,-2.118,-0.395,-0.312, 3.803,0.188,-0.188,-0.965, 0.053,-0.052,70.498, 0.001,-0.015, 2.062, 0.228,-0.200,-0.491,-0.342,-0.365,74.300, 0.229,-0.215, 1.571, 0.068, 0.072, 0.000;
46.312,1.281,-1.820,1.281,-1.820,-0.391,-0.315, 3.794,0.410,-0.205,-0.815, 0.051,-0.052,70.524,-0.036, 0.024, 2.101, 0.266,-0.238,-0.530,-0.340,-0.367,74.317, 0.231,-0.213, 1.571, 0.067, 0.072, 0.000;
46.325,1.042,-1.462,1.042,-1.462,-0.388,-0.315, 3.794,0.177,0.000,0.000, 0.052,-0.055,70.544, 0.010,-0.018, 2.056, 0.222,-0.193,-0.485,-0.337,-0.370,74.337, 0.232,-0.211, 1.571, 0.066, 0.073, 0.000;
46.336,1.356,-1.877,1.356,-1.877,-0.386,-0.317, 3.782,0.204,-0.204,-1.057, 0.052,-0.055,70.572, 0.050,-0.055, 2.095, 0.184,-0.155,-0.524,-0.334,-0.372,74.355, 0.234,-0.210, 1.571, 0.066, 0.073, 0.000;
46.347,1.577,-2.208,1.577,-2.208,-0.384,-0.319, 3.782,0.202,-0.202,0.000, 0.052,-0.055,70.590, 0.013,-0.015, 2.055, 0.222,-0.194,-0.485,-0.331,-0.374,74.372, 0.235,-0.208, 1.571, 0.065, 0.074, 0.000;
46.358,1.305,-1.925,1.305,-1.925,-0.382,-0.321, 3.770,0.203,-0.203,-1.070, 0.053,-0.055,70.619, 0.053,-0.052, 2.095, 0.184,-0.155,-0.524,-0.329,-0.377,74.389, 0.237,-0.207, 1.571, 0.065, 0.074, 0.000;
46.379,1.522,-2.261,1.522,-2.261,-0.379,-0.324, 3.770,0.103,-0.103,0.000, 0.056,-0.057,70.653,-0.020, 0.028, 2.018, 0.260,-0.231,-0.447,-0.324,-0.381,74.423, 0.239,-0.203, 1.571, 0.064, 0.075, 0.000;
46.390,1.039,-1.774,1.039,-1.774,-0.375,-0.326, 3.742,0.412,-0.206,-2.650, 0.054,-0.057,70.699, 0.019,-0.009, 2.059, 0.221,-0.192,-0.488,-0.321,-0.383,74.440, 0.241,-0.202, 1.571, 0.063, 0.076, 0.000;
46.402,1.256,-2.049,1.256,-2.049,-0.373,-0.328, 3.742,0.190,-0.190,0.000, 0.054,-0.058,70.717,-0.020,-0.049, 2.101, 0.263,-0.151,-0.530,-0.318,-0.386,74.459, 0.242,-0.200, 1.571, 0.063, 0.076, 0.000;
46.413,1.587,-1.838,1.587,-1.838,-0.371,-0.330, 3.742,0.198,-0.198,0.000, 0.055,-0.058,70.735, 0.021,-0.007, 2.061, 0.223,-0.191,-0.490,-0.316,-0.388,74.476, 0.244,-0.198, 1.571, 0.062, 0.077, 0.000;
46.425,1.212,-2.102,1.212,-2.102,-0.368,-0.335, 3.730,0.190,-0.380,-1.025, 0.056,-0.055,70.765,-0.019, 0.036, 2.103, 0.264,-0.232,-0.532,-0.313,-0.390,74.495, 0.245,-0.196, 1.571, 0.062, 0.077, 0.000;
46.437,0.897,-1.765,0.897,-1.765,-0.366,-0.337, 3.730,0.183,-0.183,0.000, 0.056,-0.056,70.784, 0.025,-0.005, 2.060, 0.221,-0.190,-0.489,-0.310,-0.393,74.514, 0.247,-0.195, 1.571, 0.061, 0.077, 0.000;
46.450,1.106,-2.167,1.106,-2.167,-0.364,-0.339, 3.722,0.176,-0.176,-0.630, 0.057,-0.056,70.812, 0.071, 0.041, 2.104, 0.177,-0.234,-0.534,-0.307,-0.395,74.534, 0.248,-0.193, 1.571, 0.061, 0.078, 0.000;
46.462,0.682,-2.458,0.682,-2.458,-0.362,-0.344, 3.709,0.190,-0.380,-1.036, 0.058,-0.054,70.843, 0.114, 0.084, 2.146, 0.136,-0.275,-0.575,-0.304,-0.397,74.552, 0.250,-0.191, 1.571, 0.060, 0.078, 0.000;
46.473,0.245,-2.694,0.245,-2.694,-0.359,-0.348, 3.709,0.189,-0.378,0.000, 0.059,-0.051,70.861, 0.074, 0.128, 2.104, 0.177,-0.317,-0.533,-0.301,-0.400,74.571, 0.251,-0.189, 1.571, 0.059, 0.079, 0.000;
46.486,-0.065,-2.351,-0.065,-2.351,-0.357,-0.350, 3.709,0.177,-0.177,0.000, 0.060,-0.051,70.881, 0.120, 0.085, 2.058, 0.133,-0.272,-0.488,-0.297,-0.402,74.591, 0.253,-0.187, 1.571, 0.059, 0.079, 0.000;
46.498,0.127,-2.767,0.127,-2.767,-0.355,-0.355, 3.697,0.184,-0.368,-1.018, 0.061,-0.049,70.913, 0.078, 0.130, 2.102, 0.175,-0.315,-0.531,-0.294,-0.404,74.610, 0.254,-0.185, 1.571, 0.058, 0.080, 0.000;
